150.3414181,0
150.3513266,0
150.3614449,0
150.3713452,0
150.3813796,0
150.3915023,0
150.4012366,0
150.4114217,0
150.4212419,0
150.4333438,0
150.4418337,0
150.4514622,0
150.4615261,0
150.4714038,0
150.4814721,0
150.4913262,0
150.5013894,0
150.5302699,0
150.531238,0
150.5316427,0
150.5417946,0
150.5516172,0
150.5616275,0
150.5716492,0
150.5815646,0
150.599325,0
150.6015027,0
150.6115772,0
150.621737,0
150.6561492,0
150.6564986,0
150.6569658,0
150.6617015,0
150.6713348,0
150.6918995,0
150.6923754,0
150.7016234,0
150.711627,0
150.7215404,0
150.7314091,0
150.7414412,0
150.7513984,0
150.7614181,0
150.771384,0
150.7814522,0
150.791423,0
150.8013347,0
150.8114125,0
150.8213438,0
150.8313771,0
150.8414259,0
150.8513059,0
150.8614477,0
150.8714105,0
150.8815421,0
150.8916072,0
150.9013336,0
150.9114425,0
150.9213448,0
150.9313765,0
150.9414405,0
150.9512633,0
150.9614636,0
150.9713298,0
150.9815777,0
150.9914252,0
151.0014424,0
151.0115239,0
151.0213176,0
151.0314636,0
151.0415647,0
151.0512875,0
151.0615538,0
151.0712693,0
151.0814185,0
151.0914857,0
151.1013996,0
151.1113356,0
151.1213565,0
151.1314261,0
151.1416677,0
151.1514357,0
151.1614149,0
151.1713809,0
151.1814175,0
151.1913938,0
151.2013078,0
151.2213375,0
151.2218048,0
151.2315375,0
151.2413664,0
151.2512915,0
151.2614863,0
151.2713793,0
151.2814746,0
151.2914917,0
151.3013591,0
151.3114515,0
151.3213239,0
151.3313489,0
151.3414675,0
151.3516698,0
151.3616935,0
151.3716325,0
151.3819876,0
151.3918479,0
151.401458,0
151.4116443,0
151.4214236,0
151.4315519,0
151.4414087,0
151.4513924,0
151.4614543,0
151.4714894,0
151.4815132,0
151.4913779,0
151.501369,0
151.5114112,0
151.5213088,0
151.5314225,0
151.5413814,0
151.5514331,0
151.5615282,0
151.5714422,0
151.5814677,0
151.591496,0
151.6012941,0
151.6114808,0
151.6213534,0
151.6314326,0
151.6413825,0
151.6513358,0
151.6615001,0
151.6713565,0
151.6815063,0
151.6914535,0
151.7013888,0
151.7113999,0
151.7214935,0
151.7903594,0
151.7908004,0
151.7912665,0
151.7916742,0
151.7919616,0
151.792222,0
151.7926721,0
151.8015285,0
151.8115898,0
151.8216686,0
151.8316186,0
151.8450743,0
151.8512548,0
151.8617333,0
151.8718325,0
151.8816643,0
151.8915161,0
151.9016025,0
151.9116443,0
151.9214757,0
151.9316331,0
151.9418781,0
151.9514522,0
151.9616906,0
151.9715442,0
151.9815539,0
151.9917276,0
152.001567,0
152.0116216,0
152.0214908,0
152.0316572,0
152.0416939,0
152.0514711,0
152.061726,0
152.0714135,0
152.0813988,0
152.0914139,0
152.1014023,0
152.1113599,0
152.1212564,0
152.1314593,0
152.1416538,0
152.1517502,0
152.16168,0
152.171643,0
152.1817854,0
152.1916708,0
152.2015208,0
152.2114374,0
152.2212806,0
152.2314122,0
152.2415222,0
152.25134,0
152.2615339,0
152.2712284,0
152.2813825,0
152.2914711,0
152.3014025,0
152.3115157,0
152.321493,0
152.3318194,0
152.3418001,0
152.3517159,0
152.3616759,0
152.3717812,0
152.3816486,0
152.391659,0
152.4017831,0
152.4118732,0
152.4218465,0
152.4318641,0
152.4416643,0
152.4516868,0
152.461866,0
152.4717002,0
152.4818151,0
152.4917584,0
152.5016346,0
152.5116442,0
152.5218188,0
152.5315889,0
152.5416662,0
152.5518645,0
152.5618086,0
152.571841,0
152.5817474,0
152.5917293,0
152.6018551,0
152.6117279,0
152.6217795,0
152.6316513,0
152.6416449,0
152.6516599,0
152.6616583,0
152.6716157,0
152.6817118,0
152.6917045,0
152.7015586,0
152.7117927,0
152.7216248,0
152.7316105,0
152.7416665,0
152.7516141,0
152.7616348,0
152.7716519,0
152.781647,0
152.7915832,0
152.801783,0
152.8116963,0
152.8217497,0
152.8316956,0
152.841835,0
152.8516602,0
152.8618133,0
152.8717862,0
152.8817849,0
152.8918611,0
152.9017085,0
152.9117815,0
152.9217739,0
152.9317669,0
152.9417587,0
152.951711,0
152.9617519,0
152.9717976,0
152.9815889,0
152.991745,0
153.0016992,0
153.0117869,0
153.0217055,0
153.0316885,0
153.0417751,0
153.0517749,0
153.0616684,0
153.0716983,0
153.0816966,0
153.0915521,0
153.1017901,0
153.1116261,0
153.1216976,0
153.1317386,0
153.1416788,0
153.1516842,0
153.1617867,0
153.1715973,0
153.1815498,0
153.1916639,0
153.2016944,0
153.211815,0
153.2217697,0
153.231646,0
153.241737,0
153.2517461,0
153.2617421,0
153.2717758,0
153.2819107,0
153.2917039,0
153.3017163,0
153.3115887,0
153.3217199,0
153.3317341,0
153.3416221,0
153.3517664,0
153.3617607,0
153.371578,0
153.3818288,0
153.391663,0
153.4016713,0
153.4117427,0
153.4217269,0
153.4316155,0
153.4417234,0
153.4516318,0
153.4617401,0
153.4716754,0
153.4817078,0
153.4917168,0
153.5017274,0
153.5116202,0
153.5216497,0
153.5316406,0
153.5415687,0
153.5517114,0
153.5616886,0
153.5717945,0
153.5817485,0
153.5917338,0
153.6016812,0
153.6117294,0
153.6216418,0
153.6317141,0
153.6417766,0
153.6516267,0
153.6618083,0
153.6717266,0
153.6817801,0
153.6916962,0
153.7017074,0
153.7118041,0
153.721755,0
153.7316119,0
153.7418251,0
153.7516213,0
153.7616401,0
153.771718,0
153.7816808,0
153.7917366,0
153.8017802,0
153.811761,0
153.8217404,0
153.8317601,0
153.8417323,0
153.8517446,0
153.8617001,0
153.872021,0
153.8817547,0
153.8918578,0
153.9016369,0
153.9118043,0
153.9216835,0
153.9316813,0
153.9416275,0
153.9516033,0
153.96173,0
153.9717226,0
153.9817318,0
153.9916486,0
154.0017415,0
154.0117182,0
154.0218145,0
154.0317746,0
154.0417236,0
154.0516582,0
154.0617349,0
154.0717211,0
154.0818695,0
154.0916397,0
154.1015913,0
154.1117444,0
154.1217816,0
154.1317223,0
154.1417698,0
154.1516325,0
154.1617532,0
154.1717805,0
154.1816051,0
154.1918006,0
154.2017662,0
154.2116491,0
154.2216204,0
154.2316993,0
154.2416314,0
154.2517381,0
154.2617562,0
154.2717999,0
154.2817278,0
154.2917352,0
154.3017996,0
154.3117847,0
154.3215143,0
154.3317749,0
154.3417281,0
154.3515309,0
154.3617184,0
154.371619,0
154.3816759,0
154.3917408,0
154.4017424,0
154.4116931,0
154.4218502,0
154.431729,0
154.5074439,0
154.5085447,0
154.5090121,0
154.5093337,0
154.5096863,0
154.5099902,0
154.510461,0
154.5113934,0
154.5215407,0
154.5316202,0
154.5417492,0
154.5516915,0
154.5615447,0
154.5716168,0
154.5817438,0
154.5917978,0
154.6016458,0
154.6117811,0
154.6216084,0
154.6315087,0
154.6419369,0
154.6517215,0
154.6615859,0
154.6717755,0
154.6816037,0
154.6915347,0
154.7017928,0
154.7117052,0
154.7216246,0
154.731713,0
154.7416702,0
154.7516242,0
154.7618055,0
154.7716748,0
154.7816784,0
154.7916689,0
154.8015232,0
154.8115169,0
154.821768,0
154.8316881,0
154.8416996,0
154.8516375,0
154.8616777,0
154.8717639,0
154.8816487,0
154.8917213,0
154.9016276,0
154.9115547,0
154.9217677,0
154.9317074,0
154.9415802,0
154.9517392,0
154.9616825,0
154.9715679,0
154.9817533,0
154.9916947,0
155.0017286,0
155.0117292,0
155.0217362,0
155.0317269,0
155.0417827,0
155.0517232,0
155.0617648,0
155.0717722,0
155.0815899,0
155.0916471,0
155.1016538,0
155.1115584,0
155.1218354,0
155.131709,0
155.1417271,0
155.1515904,0
155.1618039,0
155.171712,0
155.1817946,0
155.1916135,0
155.2017383,0
155.2116496,0
155.2215642,0
155.2317994,0
155.2417236,0
155.2515753,0
155.2617185,0
155.2716986,0
155.2816159,0
155.2915437,0
155.3017089,0
155.3116461,0
155.3217751,0
155.3315926,0
155.3416548,0
155.3517077,0
155.3616135,0
155.3717615,0
155.3816959,0
155.3916259,0
155.4016477,0
155.4117654,0
155.4217562,0
155.4317194,0
155.4416227,0
155.4518108,0
155.4617608,0
155.4715935,0
155.4818477,0
155.4915882,0
155.5016558,0
155.5117679,0
155.5218061,0
155.5316376,0
155.5416567,0
155.5515972,0
155.5616098,0
155.5718109,0
155.5815583,0
155.5914694,0
155.6014692,0
155.6116155,0
155.6217501,0
155.6317957,0
155.6415915,0
155.6516709,0
155.6616807,0
155.6717908,0
155.6817756,0
155.6917218,0
155.7015674,0
155.7117263,0
155.7216129,0
155.7316151,0
155.7415933,0
155.7517288,0
155.7615705,0
155.7717617,0
155.7816488,0
155.7916266,0
155.8016845,0
155.811604,0
155.8217355,0
155.831737,0
155.8415954,0
155.8517835,0
155.8617301,0
155.8715922,0
155.8817444,0
155.8917339,0
155.90165,0
155.9116882,0
155.9216851,0
155.9317017,0
155.9417472,0
155.9516749,0
155.9617015,0
155.9717039,0
155.9815456,0
155.9916346,0
156.0015932,0
156.0115669,0
156.0216396,0
156.0318003,0
156.0417816,0
156.0517651,0
156.0616163,0
156.0716399,0
156.0817151,0
156.0916848,0
156.1017758,0
156.1116533,0
156.1216844,0
156.1317757,0
156.1416908,0
156.1515917,0
156.1617424,0
156.1716758,0
156.1816448,0
156.1916373,0
156.2016835,0
156.2117037,0
156.221642,0
156.2317608,0
156.2420078,0
156.2516984,0
156.2616151,0
156.2718193,0
156.2816869,0
156.2916285,0
156.3015154,0
156.3116199,0
156.3216561,0
156.3317316,0
156.3416816,0
156.3517606,0
156.3616033,0
156.3716394,0
156.3817043,0
156.3917659,0
156.4015657,0
156.411679,0
156.4216229,0
156.4315222,0
156.4417223,0
156.4516941,0
156.4615664,0
156.4717115,0
156.4817572,0
156.4915918,0
156.5018344,0
156.5119316,0
156.521712,0
156.531839,0
156.5417445,0
156.5516942,0
156.5616955,0
156.5715058,0
156.5817928,0
156.5918192,0
156.6018723,0
156.6116821,0
156.6215646,0
156.631736,0
156.6415592,0
156.6516604,0
156.6616825,0
156.671704,0
156.6816783,0
156.6917356,0
156.7016839,0
156.7117083,0
156.7215404,0
156.7318295,0
156.7417635,0
156.7517852,0
156.7617554,0
156.7716026,0
156.7817546,0
156.7916558,0
156.801631,0
156.8117699,0
156.8216263,0
156.8317309,0
156.8416726,0
156.8516001,0
156.8619492,0
156.8716956,0
156.8816668,0
156.8916451,0
156.9016061,0
156.9115037,0
156.9215642,0
156.9316385,0
156.9415937,0
156.9516961,0
156.961639,0
156.9717335,0
156.9816242,0
156.9916433,0
157.001727,0
157.0116603,0
157.0215329,0
157.0317599,0
157.0418092,0
157.0515927,0
157.0617615,0
157.0716192,0
157.0816052,0
157.091611,0
157.1017882,0
157.1116804,0
157.121742,0
157.1317177,0
157.1415489,0
157.1516239,0
157.1615667,0
157.1716156,0
157.1817554,0
157.1917317,0
157.2016162,0
157.2117041,0
157.2216738,0
157.2317921,0
157.2416657,0
157.2515915,0
157.261618,0
157.2716483,0
157.2816676,0
157.291699,0
157.3017126,0
157.3116641,0
157.3216407,0
157.3316786,0
157.3415619,0
157.3517456,0
157.3615854,0
157.3717366,0
157.381727,0
157.3915857,0
157.4017645,0
157.4116434,0
157.4216351,0
157.4315945,0
157.4416258,0
157.4516681,0
157.4618184,0
157.4717858,0
157.4817971,0
157.4916058,0
157.5016434,0
157.5116546,0
157.5216836,0
157.5315617,0
157.5418046,0
157.5516067,0
157.5615835,0
157.5717092,0
157.5814978,0
157.5917545,0
157.6017305,0
157.6116239,0
157.6217377,0
157.6316239,0
157.6415532,0
157.6516052,0
157.6616522,0
157.6715024,0
157.6817615,0
157.6916869,0
157.7015389,0
157.711728,0
157.7216643,0
157.7316367,0
157.7416525,0
157.7517144,0
157.7619775,347
157.7721462,653
157.7822207,624
157.7920923,910
157.8063717,1156
157.8135713,1345
157.8220322,1432
157.8364397,1553
157.8496009,1625
157.8571944,1935
157.8663523,2069
157.8826885,2121
157.8831259,2144
157.89205,1902
157.9020609,1500
157.9158155,1265
157.9229446,1327
157.9319938,1580
157.9420416,1990
157.9521256,2178
157.9654169,2208
157.9730243,2317
157.9820752,2214
157.9921531,2127
158.0019726,2152
158.0152086,2216
158.0222251,2546
158.0320684,2780
158.0418698,2828
158.0520718,2863
158.0649376,2868
158.0730498,2888
158.0821365,2878
158.0919372,2872
158.1019693,2861
158.1152713,2831
158.1231648,2804
158.1320221,2795
158.1421022,2778
158.1520618,2685
158.1650197,2588
158.173202,2573
158.181917,2592
158.1920445,2586
158.202178,2578
158.2147926,2575
158.2221111,2565
158.2358243,2584
158.2491268,2682
158.2578416,2682
158.2622199,2674
158.2721141,2639
158.2829404,2623
158.2919238,2511
158.3020626,2494
158.3150599,2495
158.3222598,2670
158.3320893,2746
158.3420457,2736
158.3520684,2721
158.3648637,2704
158.3720456,2719
158.3852494,2703
158.3981942,2705
158.4056976,2735
158.4140582,2763
158.4221046,2785
158.4351247,2810
158.4480522,2841
158.4549765,2666
158.4684225,2467
158.481551,2424
158.4820023,2468
158.4921106,2758
158.5020721,2831
158.5149622,2818
158.5226579,2850
158.5320698,2873
158.5419732,2905
158.5519643,2945
158.5649441,3006
158.5729053,3049
158.5822369,3060
158.5919606,3065
158.6019808,3034
158.6148648,2977
158.6220317,2864
158.635286,2757
158.6484508,2690
158.6567133,2654
158.665097,2613
158.6730282,2633
158.6819213,2658
158.6919736,2687
158.7020575,2733
158.7150295,2934
158.7224421,3028
158.7318996,3041
158.7420967,3040
158.7521658,2988
158.7649229,2938
158.7731623,2923
158.7820975,2943
158.7920788,2974
158.8019403,3007
158.8144232,3007
158.8219329,3009
158.8323251,3006
158.8423339,3018
158.8520736,3023
158.8645245,3016
158.8724346,3000
158.8819072,3005
158.8919888,3013
158.90203,3040
158.915522,3147
158.9234278,3193
158.9333574,3228
158.9487202,3238
158.957071,3262
158.9662935,3263
158.974396,3278
158.9825124,3276
158.9918184,3279
159.0018064,3266
159.0147136,3262
159.0219436,3263
159.0345426,3257
159.048138,3241
159.0550986,3235
159.0676588,3196
159.0813558,3148
159.0818007,3137
159.0923798,3116
159.1018336,3089
159.1153468,3060
159.1232632,3048
159.131972,3034
159.1421509,3026
159.15191,3026
159.1622751,3007
159.171893,3005
159.1820438,2988
159.1921886,2970
159.2020079,2960
159.2144889,2945
159.222079,2927
159.2342677,2895
159.2480164,2847
159.2548367,2844
159.2674544,2814
159.2748874,2805
159.2830299,2767
159.2921386,2769
159.302025,2490
159.3145457,2252
159.322176,2036
159.3340267,2004
159.3421429,2061
159.3520287,2362
159.3646228,2598
159.3721637,2672
159.3847223,2645
159.3981404,2578
159.4052196,2420
159.4178115,2265
159.4311841,2239
159.4381613,2176
159.4510389,2097
159.4644289,2095
159.4649481,2006
159.4721582,1967
159.4819909,1912
159.492221,1854
159.5019095,1806
159.5147597,1788
159.5221342,1764
159.5321063,1717
159.5424706,1706
159.5520089,1679
159.5648983,1898
159.5730186,1869
159.581974,1829
159.5918876,1823
159.6021152,1807
159.6144629,1602
159.6221163,1420
159.6343549,1314
159.6419778,1372
159.6520085,1802
159.6645516,1877
159.6722644,1834
159.6841927,1828
159.698427,1807
159.7057213,1775
159.7135818,1785
159.722222,1706
159.7319762,1656
159.742139,1589
159.7520837,1429
159.7647702,1455
159.7720363,1353
159.7845394,1329
159.7978874,1340
159.8050353,1358
159.8176813,1370
159.8314011,1360
159.8319466,1418
159.8422701,1422
159.8519917,1493
159.8649052,1551
159.8720932,1558
159.8820416,1562
159.8923623,1616
159.9018696,1634
159.9146038,1396
159.9232677,1026
159.9319781,801
159.9423917,830
159.9521084,873
159.964722,769
159.9721424,836
159.9842246,901
159.9921877,912
160.002054,944
160.0145344,1001
160.0220684,1098
160.0345317,1188
160.0478373,1204
160.054978,1227
160.0674725,1268
160.0815991,1295
160.0821141,1298
160.0919027,1312
160.101975,1305
160.1148183,1307
160.1222846,1326
160.131866,1441
160.1424211,1461
160.1518559,1461
160.1622906,1529
160.1718924,1538
160.181919,1558
160.1919348,1557
160.201977,1591
160.2153871,1586
160.2241528,1581
160.2334289,1619
160.2422244,1594
160.2521089,1599
160.2654836,1519
160.2731637,1475
160.2819656,1490
160.2922649,1553
160.3019246,1548
160.3145094,1566
160.3221708,1579
160.3320606,1568
160.3420034,1583
160.3519148,1572
160.3648601,1583
160.3721642,1593
160.3819998,1626
160.3923108,1620
160.4020092,1649
160.4145271,1608
160.4220692,1615
160.4348959,1612
160.4479593,1632
160.4552624,1602
160.4679354,1602
160.4717758,1569
160.4819939,1555
160.4921363,1536
160.5020967,1704
160.5148239,1775
160.5222308,1797
160.5347395,1807
160.5480875,1782
160.555262,1791
160.5685802,1749
160.5814563,1709
160.581954,1665
160.591928,1599
160.6019262,1152
160.6151202,797
160.6219985,714
160.634983,734
160.6482914,773
160.6549417,860
160.6680732,923
160.6814321,980
160.681895,1051
160.6922443,1075
160.7020363,1070
160.7149022,1039
160.7230382,1039
160.7319774,1024
160.7423091,1005
160.7520806,1007
160.765066,981
160.7721554,1003
160.785227,1024
160.7982144,1033
160.8064712,1057
160.8163367,1081
160.8238323,1096
160.8327911,1106
160.8420524,1085
160.8520141,1118
160.8648801,1169
160.8721762,1163
160.8849073,1192
160.8984141,1208
160.9058868,1235
160.9144532,1273
160.9220709,1280
160.9343729,1326
160.9483464,1327
160.9551133,1343
160.968439,1374
160.9813015,1442
160.9819936,1745
161.0330235,2016
161.0336768,2093
161.03412,2092
161.034452,2118
161.0347289,2138
161.0419308,2137
161.0516715,2178
161.0642434,2186
161.0718741,2185
161.0973649,2199
161.0979708,2224
161.1042776,2229
161.1154779,2173
161.1217668,2048
161.1345779,1992
161.1469741,1943
161.1537769,1904
161.1672076,1948
161.1743906,1977
161.1824361,1996
161.1917188,2144
161.2029641,2287
161.2152557,2329
161.2219537,2345
161.2353208,2386
161.2483808,2383
161.2560055,2396
161.2643134,2409
161.2719122,2394
161.2854814,2415
161.2977815,2303
161.3046189,2304
161.3177771,2344
161.3311046,2358
161.3380793,2405
161.3512285,2418
161.3647,2444
161.3653248,2440
161.371984,2429
161.3847223,2444
161.3918107,2440
161.4018674,2446
161.4147112,2446
161.4215315,2434
161.4317631,2441
161.4420314,2456
161.4516601,2447
161.4645211,2457
161.4718096,2454
161.4852422,2474
161.4995909,2476
161.5073353,2460
161.5156303,2441
161.5239615,2409
161.5325398,2383
161.5420321,2385
161.5519377,2400
161.5650936,2409
161.5719279,2420
161.5850115,2442
161.5978808,2495
161.6047027,2521
161.6276454,2534
161.6281893,2543
161.6348848,2580
161.6478501,2596
161.6558991,2662
161.6636927,2794
161.6718666,2852
161.6837258,2844
161.6917874,2851
161.7017351,2858
161.7144653,2854
161.7218795,2832
161.7341455,2846
161.7417717,2842
161.7518984,2837
161.7644126,2852
161.7717627,2856
161.7849953,2861
161.7978857,2860
161.8051743,2772
161.8185472,2736
161.8311192,2751
161.831531,2739
161.901066,2769
161.9018922,2799
161.9023217,2788
161.9026364,2787
161.9029567,2840
161.9032423,2863
161.9036281,2856
161.9118356,2842
161.921989,2869
161.9318567,2898
161.954849,2892
161.9561279,2879
161.9646966,2858
161.9721981,2792
161.9817332,2725
161.9917051,2744
162.001631,2764
162.0146742,2781
162.0217913,2813
162.0332104,2844
162.0417799,2845
162.0517698,2876
162.1053814,2927
162.1066788,2936
162.1071343,2950
162.1075038,2946
162.1077906,2906
162.1147607,2894
162.1220262,2897
162.1325584,2964
162.1418527,3039
162.1518088,3039
162.1621217,3050
162.1716798,3036
162.181681,3009
162.1917296,2959
162.2017992,2973
162.2148781,2968
162.2221103,2980
162.2317199,3016
162.2418315,3013
162.2518176,3009
162.264756,3000
162.2718524,2989
162.2860417,3007
162.2982077,3007
162.3016347,3037
162.3150601,3085
162.3224115,3088
162.3323237,3108
162.3417832,3122
162.3516902,3264
162.3648598,3311
162.3719286,3324
162.385763,3325
162.3987959,3318
162.4060259,3311
162.4152321,3325
162.4228679,3321
162.4320064,3280
162.4419035,3220
162.4517988,3140
162.4650273,3151
162.4717444,3182
162.4848506,3340
162.4980849,3371
162.5046643,3370
162.5183128,3375
162.5314169,3356
162.5318353,3373
162.5418117,3375
162.5520155,3372
162.5648498,3374
162.5718528,3369
162.5852716,3384
162.5980089,3381
162.6052134,3380
162.6190363,3391
162.6214315,3384
162.6317175,3384
162.6418466,3389
162.6515493,3345
162.6616787,3305
162.6714838,3306
162.6816032,3311
162.6916552,3396
162.7014767,3406
162.7118288,3396
162.7214688,3385
162.7316001,3384
162.7417009,3373
162.7516136,3374
162.7616291,3372
162.7715801,3427
162.7816271,3382
162.7916109,3390
162.8015816,3384
162.8115929,3357
162.8215156,3321
162.8316263,3297
162.8417176,3285
162.8515471,3298
162.8616583,3353
162.8715038,3364
162.8816196,3358
162.8917553,3343
162.9014982,3349
162.9117384,3345
162.9215161,3347
162.9315572,3342
162.9416787,3354
162.951591,3368
162.9616296,3343
162.97163,3362
162.9815573,3374
162.9920119,3373
163.0020454,3388
163.0119883,3394
163.0221487,3430
163.0320138,3407
163.0418774,3407
163.0519886,3388
163.0619074,3356
163.0718477,3297
163.0820796,3247
163.0920623,3183
163.101987,3044
163.1121032,2948
163.1222549,2817
163.1319438,2704
163.1420529,2457
163.1531643,2195
163.1619536,1774
163.1723645,1222
163.1819965,794
163.1916694,0
163.2013666,0
163.2114398,0
163.2216962,0
163.2316558,0
163.2416634,0
163.251769,0
163.2616418,0
163.2717878,0
163.281597,0
163.2914756,0
163.3015394,0
163.3115359,0
163.3215222,0
163.331688,0
163.3418102,0
163.3515361,0
163.3616822,0
163.3716245,0
163.3818781,0
163.3915211,0
163.4015087,0
163.4115376,0
163.4215381,0
163.4315388,0
163.44171,0
163.4516639,0
163.4615605,0
163.4717346,0
163.4816022,0
163.491659,0
163.5016639,0
163.5116113,0
163.5216652,0
163.5316015,0
163.5415706,0
163.5516102,0
163.5616789,0
163.5715302,0
163.58174,0
163.5915368,0
