1.7201194999999956,1,0
1.7300401999999906,1,0
1.7400243999999958,1,0
1.7503142999999994,1,0
1.760194999999996,1,0
1.7700344000000001,1,0
1.7800513999999907,1,0
1.7903075999999913,1,0
1.8001972999999936,1,0
1.8101245999999946,1,0
1.820138700000001,1,0
1.8301701000000037,1,0
1.8400570000000016,1,0
1.8501475999999997,1,0
1.8601189999999974,1,0
1.8700384999999926,1,0
1.8800487000000032,1,0
1.8901233999999931,1,0
1.9001954999999953,1,0
1.910050499999997,1,0
1.920051700000002,1,0
1.9300052999999906,1,0
1.940037899999993,1,0
1.9503562999999957,1,0
1.9601492000000036,1,0
1.9702190999999942,1,0
1.9801063999999968,1,0
1.9901165999999932,1,0
2.0003956999999986,1,0
2.0100146999999993,1,0
2.020089900000002,1,0
2.0300433000000027,1,0
2.0400248999999917,1,0
2.0502051999999935,1,0
2.0602190999999976,1,0
2.070107699999994,1,0
2.0800107999999966,1,0
2.0900587,1,0
2.1002175999999935,1,0
2.110078999999999,1,0
2.120024700000002,1,0
2.1300118999999995,1,0
2.1401518999999922,1,0
2.1503072000000003,1,0
2.160041100000001,1,0
2.1700699999999955,1,0
2.180044499999994,1,0
2.190048300000001,1,0
2.200283799999994,1,0
2.210066299999994,1,0
2.2200028999999972,1,0
2.230001399999992,1,0
2.2401060999999913,1,0
2.250195500000004,1,0
2.2600619999999907,1,0
2.2699917999999997,1,0
2.280035099999992,1,0
2.290001899999993,1,0
2.300332900000001,1,0
2.310056199999991,1,0
2.3200365000000005,1,0
2.330039599999992,1,0
2.3400563999999946,1,0
2.3504415000000023,1,0
2.3600773999999944,1,0
2.3700680999999975,1,0
2.380068399999999,1,0
2.3901659999999936,1,0
2.4002411000000023,1,0
2.410023999999993,1,0
2.420092099999991,1,0
2.430214499999991,1,0
2.4401622999999972,1,0
2.450226999999998,1,0
2.4600598999999903,1,0
2.469999299999998,1,0
2.479971699999993,1,0
2.4900121000000013,1,0
2.500255999999993,1,0
2.510066699999996,1,0
2.520018499999992,1,0
2.5300347999999957,1,0
2.540182399999992,1,0
2.5502704999999963,1,0
2.5601822,1,0
2.570007099999998,1,0
2.580138699999992,1,0
2.5900668000000024,1,0
2.6002129000000025,1,0
2.6100345999999917,1,0
2.6200335999999993,1,0
2.630065099999996,1,0
2.640128500000003,1,0
2.6501128999999963,1,0
2.6600308999999953,1,0
2.670063799999994,1,0
2.6801119,1,0
2.6900485999999972,1,0
2.700234899999998,1,0
2.710249399999995,1,0
2.7213411999999977,1,0
2.730192500000001,1,0
2.740230600000004,1,0
2.7501372999999916,1,0
2.760287599999998,1,0
2.770085800000004,1,0
2.780110499999992,1,0
2.789993299999992,1,0
2.8003003000000035,1,0
2.810173699999993,1,0
2.8200801999999925,1,0
2.8302393999999964,1,0
2.8400451999999916,1,0
2.8503192000000013,1,0
2.8600198000000034,1,0
2.870290400000002,1,0
2.8800758,1,0
2.8902061999999944,1,0
2.900084300000003,1,0
2.910035399999998,1,0
2.920104600000002,1,0
2.9300977999999986,1,0
2.9401565000000005,1,0
2.950260599999993,1,0
2.960234200000002,1,0
2.970142199999998,1,0
2.9802554999999984,1,0
2.9901399000000026,1,0
3.000228899999996,1,0
3.010054999999994,1,0
3.0201105999999953,1,0
3.029990099999992,1,0
3.0401973000000027,1,0
3.0502137999999945,1,0
3.0600172000000043,1,0
3.070058799999998,1,0
3.080051999999995,1,0
3.0900649999999956,1,0
3.100144599999993,1,0
3.1100330000000014,1,0
3.120065299999993,1,0
3.1305236000000036,1,0
3.140051999999997,1,0
3.150252100000003,1,0
3.160023499999994,1,0
3.170008199999998,1,0
3.1800602,1,0
3.190009500000002,1,0
3.2002860999999996,1,0
3.2100393999999994,1,0
3.220081300000004,1,0
3.2304340999999965,1,0
3.2401332999999966,1,0
3.2503434999999996,1,0
3.2600517999999994,1,0
3.2700274999999976,1,0
3.280201599999998,1,0
3.2901860999999997,1,0
3.300191699999999,1,0
3.3100685,1,0
3.3202435000000037,1,0
3.3301515999999936,1,0
3.339997699999998,1,0
3.350239700000003,1,0
3.3599763999999936,1,0
3.3700661000000025,1,0
3.380217700000003,1,0
3.390052499999996,1,0
3.400280499999994,1,0
3.410020700000004,1,0
3.420106000000004,1,0
3.430080799999999,1,0
3.440041899999997,1,0
3.450282999999999,1,0
3.4602383999999944,1,0
3.470059599999999,1,0
3.480159200000003,1,0
3.490110299999998,1,0
3.500256399999998,1,0
3.5100561,1,0
3.520077399999991,1,0
3.5300134000000014,1,0
3.5399505999999974,1,0
3.5504755999999986,1,0
3.559967999999998,1,0
3.570079100000001,1,0
3.580093599999998,1,0
3.5901190999999955,1,0
3.600307099999995,1,0
3.6100356000000033,1,0
3.6203866000000033,1,0
3.6300363999999945,1,0
3.6401551999999953,1,0
3.6502941999999905,1,0
3.659990999999991,1,0
3.6700713000000036,1,0
3.680043699999999,1,0
3.6900816999999932,1,0
3.700255900000002,1,0
3.7100559000000004,1,0
3.720248599999991,1,0
3.7300343,1,0
3.739957099999998,1,0
3.7501412000000016,1,0
3.759989300000001,1,0
3.7701141999999948,1,0
3.780152700000002,1,0
3.7901092000000034,1,0
3.800284199999993,1,0
3.8100153000000034,1,0
3.820119500000004,1,0
3.830032199999991,1,0
3.8401534999999996,1,0
3.8501033999999947,1,0
3.8601297000000017,1,0
3.8700654999999955,1,0
3.8801763999999963,1,0
3.8900507999999974,1,0
3.900205999999997,1,0
3.910052300000004,1,0
3.9200945999999988,1,0
3.930089499999994,1,0
3.9400050999999934,1,0
3.9501750000000015,1,0
3.9599965999999966,1,0
3.9700598999999954,1,0
3.9800652999999926,1,0
3.9905194999999907,1,0
4.0002128,1,0
4.010042999999996,1,0
4.020076099999997,1,0
4.030079299999997,1,0
4.040325699999997,1,0
4.050145700000002,1,0
4.0600041999999945,1,0
4.070049099999991,1,0
4.080001999999993,1,0
4.090077199999996,1,0
4.100208999999992,1,0
4.110221499999994,1,0
4.120346099999992,1,0
4.130039499999995,1,0
4.139983700000002,1,0
4.150423799999999,1,0
4.160021399999991,1,0
4.170079700000002,1,0
4.180061600000002,1,0
4.190018299999991,1,0
4.200161600000001,1,0
4.210060099999993,1,0
4.220025300000003,1,0
4.230165599999992,1,0
4.240334000000004,1,0
4.250250399999999,1,0
4.2601973000000015,1,0
4.270240700000002,1,0
4.280169200000003,1,0
4.290535800000001,1,0
4.300572199999991,1,0
4.310279299999991,1,0
4.320438699999997,1,0
4.330369500000003,1,0
4.3402889999999985,1,0
4.3505246,1,0
4.360306299999991,1,0
4.3703120999999925,1,0
4.380318799999998,1,0
4.390283099999991,1,0
4.400514999999999,1,0
4.410321600000003,1,0
4.420406900000003,1,0
4.430688500000002,1,0
4.44041039999999,1,0
4.45044399999999,1,0
4.460334500000002,1,0
4.470393399999992,1,0
4.4805060999999995,1,0
4.490349100000003,2,0
4.503220999999996,2,0
4.510314699999995,2,0
4.520616699999991,2,0
4.530602099999996,2,0
4.540587799999997,2,0
4.550764799999996,2,0
4.560356400000003,2,0
4.570430799999997,2,0
4.580328399999999,2,0
4.590269499999991,2,0
4.600530899999995,2,0
4.610359500000001,2,0
4.620383899999993,2,0
4.630269599999991,2,0
4.640369100000001,2,0
4.650599999999997,2,0
4.660347700000003,3,0
4.673245100000003,3,0
4.680278000000001,3,0
4.6903176,3,0
4.7006102,3,0
4.710298199999997,3,0
4.720294499999994,3,0
4.730320199999994,3,0
4.740272399999995,3,0
4.750531699999996,3,0
4.760363599999991,3,0
4.7705509999999975,3,0
4.780283499999996,3,0
4.790277500000002,4,0
4.803549599999997,4,0
4.810294999999996,4,0
4.82029159999999,4,0
4.830360299999995,4,0
4.840285199999997,4,0
4.850449799999993,4,0
4.8603193999999945,4,0
4.870270699999992,4,0
4.880274700000001,4,0
4.8903126999999955,4,0
4.900429899999992,4,0
4.910375700000003,5,0
4.923096299999997,4,0
4.9368994999999956,5,0
4.951059999999998,5,0
4.9518877,5,0
4.960358599999992,5,0
4.970269099999996,5,0
4.980335499999995,5,0
4.990302200000002,5,0
5.000458299999991,4,0
5.014555599999994,4,0
5.020317800000001,4,0
5.030299400000004,4,0
5.0403182000000015,4,0
5.050523499999997,4,0
5.06030419999999,4,0
5.070450100000002,5,0
5.086299999999994,5,0
5.090409699999995,5,0
5.1008429000000035,5,0
5.110370700000004,4,0
5.123548700000001,5,0
5.136716300000003,4,0
5.150055699999996,4,0
5.1509736,4,0
5.160372899999999,4,0
5.170347100000001,4,0
5.180306299999998,4,0
5.190330500000002,4,0
5.2005932,4,0
5.210368599999995,4,0
5.220484400000004,4,0
5.230503799999994,4,0
5.240307599999994,4,0
5.250494599999996,4,0
5.260431099999991,4,0
5.270373399999997,4,0
5.280256199999997,4,0
5.290267200000002,4,0
5.30059709999999,4,0
5.310359899999995,4,0
5.3203689999999995,4,0
5.330355499999996,4,0
5.3403081000000014,4,0
5.350607299999993,4,0
5.360272600000002,4,0
5.370333599999995,4,0
5.380408299999999,4,0
5.3902901999999955,4,0
5.400487499999997,4,0
5.410326400000002,4,0
5.420345499999996,4,0
5.4302682999999945,4,0
5.440317699999994,4,0
5.450421800000001,4,0
5.460316399999996,4,0
5.470352599999998,4,0
5.4803395999999935,4,0
5.490429599999999,4,0
5.500658599999994,4,0
5.510262299999994,4,0
5.520318899999992,4,0
5.530390600000004,4,0
5.540332199999995,4,0
5.5506733,4,0
5.560349899999991,4,0
5.570323799999997,4,0
5.580291199999991,4,0
5.590293899999992,4,0
5.600467800000004,4,0
5.610422700000001,4,0
5.620283900000004,4,0
5.63033639999999,4,0
5.6402795999999995,4,0
5.6504996999999975,4,0
5.660231199999998,4,0
5.670326899999992,4,0
5.680431900000002,4,0
5.690291899999991,4,0
5.700481400000001,4,0
5.710353999999995,4,0
5.720331700000003,4,0
5.730284499999996,4,0
5.740344399999998,4,0
5.750688600000004,4,0
5.760332599999998,4,0
5.770274299999997,4,0
5.780345199999999,4,0
5.79037439999999,4,0
5.800442000000004,4,0
5.810418200000001,4,0
5.8203630999999945,4,0
5.8303121999999945,4,0
5.840338399999993,4,0
5.8506608,4,0
5.860273199999995,4,0
5.870347699999996,4,0
5.880574699999997,4,0
5.890291099999999,4,0
5.900646100000003,4,0
5.9105235999999906,5,0
5.937607700000001,5,0
5.9391517999999905,5,0
5.940259400000002,5,0
5.950716,5,0
5.960495899999998,5,0
5.970540999999997,5,0
5.980445399999994,5,0
5.990388699999997,5,0
6.000500299999999,5,0
6.010439500000004,5,0
6.020397099999997,5,0
6.030392699999993,5,0
6.040342199999998,5,0
6.0505297999999925,5,0
6.060447499999995,5,0
6.070317399999993,5,0
6.080293699999999,5,0
6.090355500000001,5,0
6.1004892999999925,5,0
6.110278999999991,6,1.6000000044869012e-06
6.125960399999997,6,0.015584200000006376
6.130560700000004,6,0.0201976999999971
6.1405565999999965,6,0.030175900000003253
6.150630300000003,6,0.04025090000000375
6.160367999999991,6,0.0500801000000024
6.170376500000003,6,0.06006179999999972
6.18043209999999,6,0.0700836000000038
6.190282699999997,6,0.08001480000000072
6.200435200000001,6,0.09012069999999994
6.210327300000003,6,0.10006010000000742
6.2203643,6,0.1100512000000009
6.230315199999993,6,0.12005940000000237
6.240342999999996,6,0.1300841000000048
6.250461200000004,6,0.14011899999999855
6.260332599999998,6,0.15002080000000717
6.270397099999997,6,0.1600557000000009
6.280381300000002,6,0.17005969999999593
6.290292699999995,6,0.1800211000000047
6.300537899999995,6,0.19020489999999768
6.310432199999994,6,0.2000819000000007
6.320338199999995,6,0.21001180000000375
6.330517599999993,6,0.22018579999999588
6.340417500000001,6,0.23010039999999776
6.350538599999993,6,0.24026270000000238
6.360431300000002,6,0.2501034000000004
6.370387699999995,6,0.2600867000000022
6.380314400000003,6,0.2700186000000002
6.390394499999999,6,0.2800861999999995
6.400435899999991,6,0.29006630000000655
6.410366600000003,6,0.3001007999999956
6.4203416,6,0.310033599999997
6.430425700000001,6,0.3201334999999972
6.440482099999997,6,0.33010699999999815
6.450464400000001,6,0.34013179999999466
6.460486199999991,6,0.35009530000000666
6.470345699999996,6,0.36007000000000744
6.480324499999995,6,0.3700333000000029
6.4902958999999925,6,0.38002140000000395
6.500451099999992,6,0.3901594999999958
6.510350599999995,7,0.4000333999999981
6.523675699999998,6,0.41339999999999577
6.53895,7,0.4285852999999946
6.552064999999999,6,0.4417499000000049
6.552691999999993,6,0.44245300000000043
6.565692400000003,7,0.4554099000000065
6.579382499999994,7,0.4690462000000082
6.580449799999997,6,0.47013570000000016
6.5940078,6,0.48371480000000133
6.600514500000003,7,0.4901569999999964
6.613409500000003,7,0.5031448000000012
6.620350200000004,7,0.5100373000000076
6.6303225999999995,7,0.5200315000000018
6.640315599999994,7,0.5300406000000066
6.650438199999996,7,0.5401106000000055
6.660299600000002,7,0.5500118000000072
6.67047509999999,7,0.5601524000000069
6.680370299999993,7,0.5700347000000079
6.690276499999996,7,0.580003700000006
6.7005180999999965,7,0.5902035999999953
6.7103673999999955,7,0.6000094999999988
6.720292000000001,7,0.609983100000008
6.730358299999992,7,0.6200699000000043
6.740278199999992,7,0.6300078000000013
6.750522199999992,7,0.6401756000000063
6.760313199999999,8,0.6500441999999964
6.774561399999996,7,0.664273300000005
6.788471999999999,7,0.678206000000003
6.7902626999999995,7,0.6800003999999973
6.800679399999993,7,0.6902194000000037
6.8103598000000005,7,0.7000977000000006
6.820440899999994,7,0.7101495
6.830402800000002,7,0.720078700000002
6.840480999999997,7,0.7301341999999948
6.850552899999997,7,0.7401847000000004
6.860629199999991,7,0.7501385999999997
6.870591199999993,7,0.7601795000000067
6.880591899999999,7,0.7702842000000061
6.8904596,7,0.7801471000000078
6.900563099999999,7,0.7902207000000061
6.9103858,7,0.8000820000000033
6.920336699999993,7,0.8100416999999993
6.930363200000002,7,0.8200601000000063
6.940397399999995,7,0.8300966999999986
6.950572600000001,7,0.8402503000000081
6.960343999999992,7,0.8500649000000067
6.970616399999997,7,0.8602093000000082
6.980423799999997,7,0.8701166000000029
6.990264400000001,7,0.8799905999999993
7.000463199999999,7,0.8900924000000003
7.010361700000004,7,0.9000601999999986
7.020320599999991,7,0.9100150999999954
7.030300299999993,7,0.9200397999999979
7.040363499999998,7,0.9301032000000049
7.050478400000003,7,0.9400935000000032
7.060304399999993,7,0.9499976999999973
7.070471099999992,7,0.9601317999999992
7.080309200000002,7,0.9700076999999965
7.090220899999991,7,0.9799713999999966
7.100442299999997,7,0.9901303000000041
7.1103715999999935,7,1.0000566000000077
7.120476199999999,7,1.0000566000000077
7.1326581000000004,7,1.0000566000000077
7.150274899999999,7,1.0000566000000077
7.151345599999999,7,1.0000566000000077
7.1605007,7,1.0000566000000077
7.1704804999999965,7,1.0000566000000077
7.180508199999991,7,1.0000566000000077
7.1904585999999995,7,1.0000566000000077
7.200666699999999,7,1.0000566000000077
7.210517999999993,7,1.0000566000000077
7.220481300000003,7,1.0000566000000077
7.230480799999995,7,1.0000566000000077
7.240547100000001,7,1.0000566000000077
7.250585799999996,7,1.0000566000000077
7.2605100999999905,7,1.0000566000000077
7.270472799999993,7,1.0000566000000077
7.2803777000000025,7,1.0000566000000077
7.2903869000000014,7,1.0000566000000077
7.300755299999992,7,1.0000566000000077
7.3105422,7,1.0000566000000077
7.320419000000001,7,1.0000566000000077
7.330424100000002,7,1.0000566000000077
7.340451399999992,7,1.0000566000000077
7.3506766,7,1.0000566000000077
7.360457999999994,7,1.0000566000000077
7.370543699999999,7,1.0000566000000077
7.380539499999998,7,1.0000566000000077
7.390552,7,1.0000566000000077
7.400741299999993,7,1.0000566000000077
7.410646799999995,7,1.0000566000000077
7.420627799999991,7,1.0000566000000077
7.4303515,7,1.0000566000000077
7.440416099999993,7,1.0000566000000077
7.450644600000004,7,1.0000566000000077
7.460391099999995,7,1.0000566000000077
7.470552099999992,7,1.0000566000000077
7.480399899999995,7,1.0000566000000077
7.490374099999997,7,1.0000566000000077
7.500735699999993,7,1.0000566000000077
7.510481400000003,7,1.0000566000000077
7.520451699999995,7,1.0000566000000077
7.5304715999999985,7,1.0000566000000077
7.540430599999993,7,1.0000566000000077
7.550710499999994,7,1.0000566000000077
7.5608656,7,1.0000566000000077
7.570737499999993,7,1.0000566000000077
7.580638899999997,7,1.0000566000000077
7.590516100000002,7,1.0000566000000077
7.6006915999999904,7,1.0000566000000077
7.6108905999999905,7,1.0000566000000077
7.620683400000004,7,1.0000566000000077
7.630582500000003,7,1.0000566000000077
7.640444000000002,7,1.0000566000000077
7.650665199999992,7,1.0000566000000077
7.660409399999992,7,1.0000566000000077
7.670515800000004,7,1.0000566000000077
7.680515700000001,7,1.0000566000000077
7.690417499999995,7,1.0000566000000077
7.70062639999999,7,1.0000566000000077
7.710556999999994,7,1.0000566000000077
7.720461200000003,7,1.0000566000000077
7.730522899999997,7,1.0000566000000077
7.740413399999994,7,1.0000566000000077
7.75053969999999,7,1.0000566000000077
7.760447400000004,7,1.0000566000000077
7.770593300000002,7,1.0000566000000077
7.7803883999999925,7,1.0000566000000077
7.79048139999999,7,1.0000566000000077
7.800651899999991,7,1.0000566000000077
7.810577800000004,7,1.0000566000000077
7.820559000000003,7,1.0000566000000077
7.830536100000003,7,1.0000566000000077
7.840454600000001,7,1.0000566000000077
7.850658100000004,7,1.0000566000000077
7.860324399999996,6,1.0000566000000077
7.870589899999999,6,1.0000566000000077
7.880533599999993,6,1.0000566000000077
7.890380199999996,5,1.0000566000000077
7.900614300000001,5,1.0000566000000077
7.91052479999999,5,1.0000566000000077
7.920451599999993,4,1.0000566000000077
7.930460099999991,4,1.0000566000000077
7.940346099999999,3,1.0000566000000077
7.9506324000000035,3,1.0000566000000077
7.960586300000003,2,1.0000566000000077
7.970444499999999,2,1.0000566000000077
7.9803268,2,1.0000566000000077
7.990431599999994,1,1.0000566000000077
8.000669000000002,1,1.0000566000000077
8.010442900000001,1,1.0000566000000077
8.020468100000002,1,1.0000566000000077
8.030554899999998,1,1.0000566000000077
8.040258199999997,1,1.0000566000000077
8.050353200000004,1,1.0000566000000077
8.060124899999991,1,1.0000566000000077
8.070155099999994,1,1.0000566000000077
8.0801005,1,1.0000566000000077
8.090194299999993,1,1.0000566000000077
8.100421600000004,1,1.0000566000000077
8.110181999999995,1,1.0000566000000077
8.120326199999994,1,1.0000566000000077
