0.1682421000000005,[-1.04073715 -0.0362891  -1.281232  ],[ 0.86003739  0.24558675 -1.22502136]
0.17713850000000164,[-1.04061675 -0.03625633 -1.28120267],[ 0.85966212  0.24514225 -1.22545671]
0.18486810000000276,[-1.04057634 -0.0362587  -1.2812134 ],[ 0.85952419  0.24500652 -1.22559869]
0.19307980000000313,[-1.04050064 -0.0361898  -1.28118873],[ 0.85924786  0.24474752 -1.22587287]
0.2020791000000024,[-1.0404191  -0.03609155 -1.28108358],[ 0.85876405  0.24435598 -1.22630239]
0.20952070000000234,[-1.04040956 -0.03607386 -1.28105426],[ 0.85861808  0.24420863 -1.22644746]
0.2175729000000004,[-1.04037511 -0.03602443 -1.28099895],[ 0.85828811  0.24394135 -1.22674215]
0.22543250000000015,[-1.04030669 -0.03596406 -1.28100491],[ 0.85788465  0.243664   -1.2270515 ]
0.2330110000000012,[-1.0402509  -0.03592682 -1.28098452],[ 0.85752308  0.24337837 -1.22736514]
0.24053630000000226,[-1.04020357 -0.03590782 -1.28096867],[ 0.85711831  0.24307577 -1.22767878]
0.24815700000000263,[-1.0401721  -0.03593214 -1.28094435],[ 0.85670525  0.24278948 -1.22801685]
0.2561781000000032,[-1.04012775 -0.03590317 -1.28092909],[ 0.85627013  0.24251132 -1.22835958]
0.26303060000000045,[-1.04012275 -0.03588457 -1.28091764],[ 0.85604542  0.24238764 -1.22853673]
0.27049320000000066,[-1.04009092 -0.03586766 -1.28088212],[ 0.85561019  0.24213943 -1.2288847 ]
0.27814920000000143,[-1.04005349 -0.03585437 -1.28085518],[ 0.8551814   0.2419187  -1.22921395]
0.2858632000000014,[-1.04001379 -0.03585707 -1.28082287],[ 0.85478008  0.24170418 -1.22953558]
0.2941755000000015,[-1.03996348 -0.03587187 -1.28080857],[ 0.85430002  0.24149306 -1.22994685]
0.3024443000000012,[-1.03991187 -0.03590626 -1.28083694],[ 0.85386962  0.24126002 -1.23029602]
0.31081220000000087,[-1.0398488  -0.03588017 -1.28081048],[ 0.85348386  0.24102144 -1.23060942]
0.3199778000000002,[-1.03982401 -0.03589188 -1.2807827 ],[ 0.85307527  0.24077538 -1.23093057]
0.32810830000000024,[-1.03980398 -0.03587255 -1.28073072],[ 0.85265476  0.24053346 -1.23125315]
0.33598380000000105,[-1.0397805  -0.03584909 -1.28067911],[ 0.85225153  0.24033675 -1.23151708]
0.34419030000000106,[-1.03976142 -0.03585657 -1.28066087],[ 0.85191393  0.24018393 -1.23175633]
0.35246580000000094,[-1.03973365 -0.0358706  -1.28062665],[ 0.85157615  0.24002491 -1.23200917]
0.3604182000000016,[-1.03972507 -0.03590872 -1.28060281],[ 0.85123855  0.23991184 -1.23225188]
0.36798270000000244,[-1.03971827 -0.03591553 -1.28058302],[ 0.85106558  0.23985747 -1.23237479]
0.37582550000000126,[-1.03970945 -0.03593152 -1.28055525],[ 0.85070908  0.23977783 -1.23263204]
0.38392780000000215,[-1.03971541 -0.03592682 -1.28052223],[ 0.85037994  0.23971702 -1.23289061]
0.3921208000000007,[-1.0397414  -0.03591312 -1.28046155],[ 0.85005695  0.23966664 -1.23312259]
0.4000571000000015,[-1.03978932 -0.03588556 -1.2803638 ],[ 0.84975052  0.23964769 -1.23333335]
0.40800370000000186,[-1.03984809 -0.03585903 -1.28028905],[ 0.84946692  0.23967059 -1.23352063]
0.4156916000000024,[-1.03988183 -0.03580298 -1.28019357],[ 0.84921521  0.2397123  -1.23368311]
0.4232799000000007,[-1.03996313 -0.03577679 -1.28008997],[ 0.84898549  0.2397842  -1.23380876]
0.43169890000000066,[-1.04005456 -0.03574246 -1.27992189],[ 0.84878427  0.23990694 -1.23389399]
0.4398596000000019,[-1.04015255 -0.03568916 -1.27973616],[ 0.84860736  0.24011092 -1.23394382]
0.4472896000000013,[-1.04021609 -0.03561999 -1.27961814],[ 0.8485294   0.2402582  -1.23395562]
0.45541310000000124,[-1.04033899 -0.0354806  -1.27937245],[ 0.84838068  0.24062352 -1.23397422]
0.4632314000000015,[-1.04050326 -0.03530101 -1.27905321],[ 0.84827757  0.24107917 -1.23394716]
0.4716592000000013,[-1.04067075 -0.03510875 -1.27871656],[ 0.84809309  0.24170382 -1.23387933]
0.4799047000000023,[-1.0408684  -0.03491754 -1.27833092],[ 0.84791023  0.24243768 -1.23385751]
0.48832450000000094,[-1.04104435 -0.03466051 -1.27791786],[ 0.84778017  0.24328475 -1.23380029]
0.49638700000000213,[-1.04117918 -0.03435462 -1.2774626 ],[ 0.84761053  0.2442227  -1.23377919]
0.5038611000000017,[-1.04132056 -0.0340177  -1.27696013],[ 0.84744024  0.2453441  -1.23373449]
0.5115534000000004,[-1.04145551 -0.03364298 -1.27640057],[ 0.8472591   0.24652684 -1.23363268]
0.5190682000000031,[-1.04159665 -0.03324821 -1.27583003],[ 0.84708595  0.24784991 -1.23352349]
0.527386700000001,[-1.04169607 -0.03279992 -1.27521086],[ 0.84683979  0.24923193 -1.2334193 ]
0.5353898000000008,[-1.04183149 -0.03228999 -1.27445686],[ 0.84668094  0.25069124 -1.23325777]
0.5429604000000019,[-1.04193211 -0.03205423 -1.27406156],[ 0.84656167  0.2514143  -1.23319149]
0.5508580000000016,[-1.04204297 -0.03156697 -1.27330208],[ 0.84633613  0.25297505 -1.2330128 ]
0.5588296000000028,[-1.04208338 -0.03104918 -1.27254307],[ 0.84610403  0.25457025 -1.23282039]
0.5663055000000021,[-1.04215765 -0.03055309 -1.27174628],[ 0.84587568  0.25622573 -1.23259318]
0.5740079000000016,[-1.04220712 -0.03002211 -1.2708689 ],[ 0.84560007  0.25794592 -1.23233271]
0.5814672000000023,[-1.04228461 -0.02948259 -1.26996374],[ 0.84533674  0.25972879 -1.23205936]
0.5895208000000025,[-1.04237938 -0.0288901  -1.26903057],[ 0.84499127  0.26151228 -1.23178291]
0.5970817000000004,[-1.0423938  -0.0285889  -1.26856804],[ 0.84483892  0.26244292 -1.23161578]
0.6066541000000001,[-1.04243553 -0.02768069 -1.26712096],[ 0.84437579  0.26512226 -1.23101521]
0.6148914000000012,[-1.04241383 -0.02707737 -1.26610029],[ 0.84408677  0.26685759 -1.2305491 ]
0.623121600000001,[-1.04239821 -0.02646177 -1.26502931],[ 0.84379709  0.26854265 -1.23002255]
0.6304261000000011,[-1.04236424 -0.02615876 -1.26454175],[ 0.8436687   0.26933962 -1.2297523 ]
0.638413400000001,[-1.04234791 -0.02558224 -1.26347828],[ 0.84335005  0.27094358 -1.22919416]
0.6462043000000008,[-1.04227245 -0.0250167  -1.26246572],[ 0.84304672  0.27253351 -1.22861922]
0.6537267,[-1.04217768 -0.02438444 -1.26134527],[ 0.84271616  0.27410388 -1.22804415]
0.6614438000000007,[-1.04212165 -0.02379974 -1.26018739],[ 0.84237766  0.2756409  -1.22745037]
0.6690742000000007,[-1.04201484 -0.02319053 -1.25912023],[ 0.84202152  0.27714545 -1.22684848]
0.6775135000000034,[-1.04190493 -0.02264505 -1.25803554],[ 0.84165877  0.27858746 -1.22624815]
0.6857937000000014,[-1.04180861 -0.0221334  -1.25705886],[ 0.84128755  0.28003004 -1.22560012]
0.6940336000000009,[-1.04165649 -0.02153968 -1.25573111],[ 0.84094453  0.28138822 -1.22489476]
0.7014634000000015,[-1.04156923 -0.02129221 -1.25515556],[ 0.8407684   0.28208533 -1.22454488]
0.7093845000000023,[-1.04138017 -0.0207682  -1.25407124],[ 0.84043038  0.28346086 -1.22379172]
0.7179886000000018,[-1.04117048 -0.02024229 -1.25298369],[ 0.84012669  0.2847822  -1.22296274]
0.7262129000000002,[-1.04101098 -0.01978205 -1.25200355],[ 0.83981025  0.28606167 -1.22204769]
0.7343719000000029,[-1.04086268 -0.01918026 -1.25064003],[ 0.83951998  0.28728417 -1.22111583]
0.742553400000002,[-1.04066968 -0.01869427 -1.24950826],[ 0.83921999  0.28841934 -1.22011781]
0.7507492000000013,[-1.04048443 -0.01831077 -1.24844313],[ 0.83891952  0.28957739 -1.21905792]
0.7583684000000019,[-1.04025328 -0.0178949  -1.24738193],[ 0.83864129  0.29063559 -1.21797693]
0.7663018000000008,[-1.04004455 -0.01749549 -1.24630356],[ 0.83837622  0.29167771 -1.21680641]
0.7739121000000004,[-1.03980029 -0.01707376 -1.24521792],[ 0.83814418  0.2927261  -1.21560097]
0.7814033000000009,[-1.03958952 -0.01668299 -1.24405587],[ 0.83787996  0.29375806 -1.21431363]
0.7888194000000013,[-1.03949571 -0.0164676  -1.24352276],[ 0.83775991  0.29427636 -1.21367681]
0.7966487000000022,[-1.0392313  -0.01604999 -1.24249732],[ 0.83751875  0.29527661 -1.2123481 ]
0.805052400000001,[-1.03899539 -0.0156638  -1.24139488],[ 0.83727241  0.29620534 -1.2110008 ]
0.8131211,[-1.03878212 -0.01530469 -1.24026227],[ 0.83699208  0.29709682 -1.2096467 ]
0.8213827000000009,[-1.03851283 -0.01495526 -1.23920596],[ 0.83674127  0.29795548 -1.20825815]
0.8288978,[-1.03818035 -0.01454883 -1.23821735],[ 0.83646309  0.2988244  -1.20688856]
0.8371195,[-1.03784966 -0.01418066 -1.23724818],[ 0.83619803  0.29967597 -1.20548248]
0.8447749000000009,[-1.03757405 -0.01379727 -1.23614979],[ 0.83594555  0.30050811 -1.20403707]
0.8530619000000002,[-1.03728962 -0.01343278 -1.23511505],[ 0.83569521  0.30131871 -1.20258033]
0.8609730000000013,[-1.03695273 -0.01302791 -1.23414183],[ 0.8354398   0.30210429 -1.20107591]
0.8690585000000013,[-1.03665996 -0.01263911 -1.23309326],[ 0.83526337  0.30289423 -1.19949627]
0.8773841000000004,[-1.03638661 -0.01230923 -1.23209131],[ 0.83508623  0.30364701 -1.19794679]
0.8854106000000002,[-1.03604603 -0.01199618 -1.23107719],[ 0.83495587  0.3043755  -1.19639766]
0.8929351000000025,[-1.03589535 -0.01188039 -1.23058796],[ 0.83491725  0.30471697 -1.19562697]
0.9008766000000001,[-1.03560758 -0.01164048 -1.22958803],[ 0.83484918  0.30544105 -1.19404614]
0.9083791000000012,[-1.03532469 -0.01133748 -1.22859716],[ 0.83475596  0.30614278 -1.19253492]
0.9164134000000033,[-1.03496599 -0.01101952 -1.22767401],[ 0.83466911  0.30684933 -1.1911    ]
0.924606800000003,[-1.03464639 -0.01073684 -1.22666991],[ 0.83458769  0.30754024 -1.18969965]
0.9323191000000008,[-1.03442681 -0.01044683 -1.22564328],[ 0.83453822  0.30820814 -1.18838048]
0.9401460000000021,[-1.03405261 -0.01013894 -1.22475481],[ 0.83447897  0.30883974 -1.18708706]
0.9481710000000021,[-1.0336324  -0.00979733 -1.22386634],[ 0.83443356  0.30946815 -1.18581378]
0.9562965000000005,[-1.03330851 -0.00953659 -1.22288108],[ 0.83443207  0.3100628  -1.1845001 ]
0.9630475000000018,[-1.03318787 -0.00944057 -1.22240412],[ 0.83443308  0.3103283  -1.18385839]
0.970594700000003,[-1.03286147 -0.00919    -1.22154975],[ 0.83439952  0.31083801 -1.18257129]
0.9781275000000029,[-1.03247762 -0.00892541 -1.22066474],[ 0.83441544  0.31135362 -1.181229  ]
0.9857014,[-1.03215909 -0.00871799 -1.21970367],[ 0.83444685  0.31177837 -1.17990232]
0.992758000000002,[-1.03205419 -0.00863505 -1.21924186],[ 0.83436489  0.31200156 -1.17924368]
1.0009544000000012,[-1.03179777 -0.00848995 -1.21837556],[ 0.83443177  0.3123357  -1.17792845]
1.0088736000000011,[-1.03144324 -0.00832802 -1.21753955],[ 0.83455199  0.31257927 -1.17657959]
1.016105900000003,[-1.0311445  -0.00826464 -1.21663189],[ 0.83472615  0.31277075 -1.17524135]
1.0237990000000003,[-1.03088176 -0.00814687 -1.21575451],[ 0.83490616  0.31293556 -1.17394269]
1.0317182000000003,[-1.03060603 -0.00803541 -1.21497464],[ 0.83516335  0.31309754 -1.17256784]
1.0398201,[-1.03031731 -0.00795972 -1.2140404 ],[ 0.83534694  0.31320712 -1.17138386]
1.0481441000000018,[-1.03008711 -0.0077928  -1.21307003],[ 0.83555871  0.31329423 -1.17029381]
1.056454200000001,[-1.02981162 -0.00767447 -1.21226084],[ 0.83580524  0.31343168 -1.16926861]
1.0644919000000002,[-1.0295155  -0.00755556 -1.21143413],[ 0.8360973   0.31355429 -1.16827023]
1.0720822000000005,[-1.02936518 -0.00750125 -1.21096337],[ 0.8362686   0.31361994 -1.16778684]
1.0798469000000033,[-1.02901018 -0.0073521  -1.21006322],[ 0.83661616  0.31373149 -1.16684127]
1.0878682000000026,[-1.02867091 -0.00724538 -1.20924711],[ 0.83706027  0.31382924 -1.16587484]
1.0955108000000031,[-1.02836645 -0.00716337 -1.20844126],[ 0.83747566  0.31391096 -1.16493571]
1.1031179000000009,[-1.0280596  -0.00703744 -1.20753741],[ 0.83793855  0.31391311 -1.16401792]
1.1106672000000017,[-1.02776968 -0.00690856 -1.20665944],[ 0.83843875  0.31395519 -1.16312504]
1.118684400000003,[-1.02756262 -0.00681034 -1.20574653],[ 0.83895117  0.31395334 -1.16227722]
1.1263390000000015,[-1.02746058 -0.00676008 -1.20530534],[ 0.83919883  0.31394643 -1.16187048]
1.1343758000000008,[-1.02712703 -0.00661361 -1.20446408],[ 0.83970046  0.31391588 -1.16108871]
1.1421733000000032,[-1.02681768 -0.00659033 -1.2037729 ],[ 0.84025329  0.313835   -1.16034591]
1.1496454000000007,[-1.02663469 -0.00650171 -1.2026577 ],[ 0.8407737   0.31374794 -1.15968823]
1.1584197000000032,[-1.0264045  -0.00643314 -1.20180523],[ 0.84132046  0.31367037 -1.15903962]
1.1662814000000026,[-1.0260731  -0.00630671 -1.20090318],[ 0.84189832  0.31363165 -1.1584692 ]
1.1745012000000017,[-1.02586019 -0.00619528 -1.19998717],[ 0.84249848  0.31361538 -1.15792251]
1.1820972000000012,[-1.02564931 -0.00599558 -1.19909096],[ 0.84308624  0.31355587 -1.15744185]
1.1898991000000017,[-1.02544451 -0.0058999  -1.19816768],[ 0.84370029  0.31351709 -1.15697229]
1.1981856000000022,[-1.02527046 -0.005687   -1.19710708],[ 0.84431505  0.31349319 -1.15653598]
1.2065020000000004,[-1.02502084 -0.00555617 -1.19615805],[ 0.8449443   0.31342143 -1.15612566]
1.2138569000000032,[-1.0248909  -0.00548492 -1.19570911],[ 0.84524941  0.31339213 -1.15591431]
1.2220919000000023,[-1.02469337 -0.00539074 -1.19473469],[ 0.84588367  0.31327605 -1.15550995]
1.2299589000000033,[-1.02451563 -0.00523361 -1.19372177],[ 0.8465358   0.3131561  -1.15512908]
1.2383356000000028,[-1.02431738 -0.00511264 -1.19276011],[ 0.84716552  0.31303257 -1.15477753]
1.2467465000000004,[-1.02415264 -0.00496622 -1.19173217],[ 0.84779543  0.31290001 -1.15445387]
1.2552468000000019,[-1.02399731 -0.00479074 -1.19077337],[ 0.84835011  0.31276873 -1.154199  ]
1.263280100000003,[-1.02386796 -0.00464051 -1.18979502],[ 0.84891182  0.31262425 -1.15394676]
1.2713963000000028,[-1.02369523 -0.00448261 -1.1886816 ],[ 0.84943777  0.31245375 -1.15374732]
1.278766000000001,[-1.02350068 -0.00426825 -1.18770576],[ 0.84994727  0.31227475 -1.1535722 ]
1.2864539000000015,[-1.02334118 -0.00406705 -1.18670273],[ 0.85048205  0.31209049 -1.15341008]
1.293958,[-1.02311695 -0.00381072 -1.18573928],[ 0.85101533  0.31195474 -1.1532594 ]
1.3020396000000005,[-1.02300024 -0.00356348 -1.18450439],[ 0.85151082  0.31182843 -1.15313756]
1.3094566000000007,[-1.02289605 -0.00341801 -1.18397725],[ 0.85174155  0.31176555 -1.15307605]
1.3175180000000033,[-1.02267015 -0.00314349 -1.18296885],[ 0.85221207  0.31161651 -1.15296924]
1.3255884000000009,[-1.02251565 -0.00290605 -1.18191302],[ 0.85265917  0.31144071 -1.15287316]
1.3337680000000027,[-1.02224791 -0.00264983 -1.18080342],[ 0.85306424  0.31125963 -1.15277767]
1.3414347000000006,[-1.02200603 -0.00247345 -1.17980003],[ 0.85345387  0.31104803 -1.15269303]
1.348850200000001,[-1.02175415 -0.00227672 -1.17868245],[ 0.85384423  0.31080449 -1.15260148]
1.3571927000000024,[-1.02150118 -0.00208575 -1.17770302],[ 0.85419732  0.31055862 -1.15253103]
1.3649036000000017,[-1.02126586 -0.00189868 -1.17654848],[ 0.85448062  0.31032157 -1.15249801]
1.3732070000000007,[-1.02108288 -0.00173524 -1.1754297 ],[ 0.85473031  0.31007794 -1.15247166]
1.3810753000000027,[-1.02083313 -0.00154419 -1.17437482],[ 0.85494345  0.30980319 -1.15244114]
1.388884400000002,[-1.02070928 -0.00149877 -1.17379832],[ 0.85503858  0.3096478  -1.15242732]
1.3968697000000034,[-1.02044404 -0.00142024 -1.17293179],[ 0.85520375  0.30931011 -1.15240645]
1.4052403000000027,[-1.02018702 -0.00123219 -1.17165732],[ 0.85534436  0.30895516 -1.15237868]
1.4134422000000022,[-1.02001905e+00 -1.13940635e-03 -1.17046654e+00],[ 0.85544479  0.30858818 -1.15235734]
1.4216595000000005,[-1.01976335e+00 -1.03788730e-03 -1.16933906e+00],[ 0.85549843  0.30820251 -1.15233946]
1.4296050000000022,[-1.01948619e+00 -9.47682187e-04 -1.16816342e+00],[ 0.85552526  0.30781791 -1.15233696]
1.437350600000002,[-1.01921475e+00 -8.36492633e-04 -1.16706228e+00],[ 0.855537   0.3074775 -1.1523447]
1.4450626,[-1.01890564e+00 -7.67713878e-04 -1.16592407e+00],[ 0.85553622  0.30717343 -1.15237594]
1.4531323,[-1.01866841e+00 -7.24666577e-04 -1.16476750e+00],[ 0.85553968  0.30687511 -1.15241611]
1.4607522000000017,[-1.01836276e+00 -6.50317641e-04 -1.16367590e+00],[ 0.85555559  0.30659011 -1.15246582]
1.4681104000000005,[-1.01818740e+00 -6.17932528e-04 -1.16309428e+00],[ 0.85556084  0.30644432 -1.15250111]
1.4761912000000024,[-1.01786888e+00 -5.90118114e-04 -1.16196191e+00],[ 0.85554928  0.30616874 -1.15256548]
1.4843190000000028,[-1.01754808e+00 -5.16954344e-04 -1.16089356e+00],[ 0.85551256  0.30588734 -1.15264237]
1.4925254000000017,[-1.01724184e+00 -4.84473363e-04 -1.15973294e+00],[ 0.8554287   0.30560142 -1.15270972]
1.500568900000001,[-1.01689410e+00 -3.85517022e-04 -1.15855718e+00],[ 0.85531104  0.30529201 -1.15279174]
1.5081222000000025,[-1.01661289e+00 -3.41748673e-04 -1.15745556e+00],[ 0.85513699  0.30496159 -1.15287971]
1.516209700000001,[-1.01623595e+00 -2.50532350e-04 -1.15637875e+00],[ 0.85494143  0.30463281 -1.15296006]
1.5239343000000005,[-1.01592982e+00 -2.45095114e-04 -1.15528548e+00],[ 0.85473007  0.30430287 -1.15305007]
1.5316275000000026,[-1.01560605e+00 -2.17824825e-04 -1.15422845e+00],[ 0.8545208   0.30400154 -1.15313554]
1.5399839000000028,[-1.01523626e+00 -1.63150486e-04 -1.15316999e+00],[ 0.85431045  0.30373171 -1.15323246]
1.5481817000000007,[-1.01487947e+00 -9.64305364e-05 -1.15202463e+00],[ 0.85408252  0.30347586 -1.15333593]
1.5565449000000022,[-1.01453328e+00 -2.87964358e-05 -1.15097034e+00],[ 0.85382915  0.30322289 -1.15344143]
1.5640025000000009,[-1.01438165e+00 -1.56508759e-06 -1.15042496e+00],[ 0.85370165  0.30309558 -1.15349281]
1.5720658000000007,[-1.01400840e+00  1.03178842e-04 -1.14925313e+00],[ 0.85341471  0.3028357  -1.1536119 ]
1.5798611000000022,[-1.01363063e+00  2.16562446e-04 -1.14821589e+00],[ 0.853104    0.30256191 -1.15371823]
1.5879923000000034,[-1.01322973e+00  2.92163633e-04 -1.14716482e+00],[ 0.85278666  0.3022933  -1.1538167 ]
1.5955493000000018,[-1.01280296e+00  4.18244512e-04 -1.14609528e+00],[ 0.85246307  0.30198234 -1.15389073]
1.603177800000001,[-1.01247346e+00  4.85671335e-04 -1.14506900e+00],[ 0.85213315  0.3016372  -1.15395772]
1.6106818000000018,[-1.01201487e+00  6.15038443e-04 -1.14401424e+00],[ 0.85177708  0.3013064  -1.15402794]
1.618704600000001,[-1.01159859e+00  7.11680448e-04 -1.14293814e+00],[ 0.85141796  0.30101284 -1.15411019]
1.6262188000000002,[-1.01143193e+00  7.38681410e-04 -1.14241016e+00],[ 0.85124511  0.30087203 -1.15414202]
1.6342472000000008,[-1.01103783e+00  8.25131079e-04 -1.14139485e+00],[ 0.85088342  0.30058441 -1.15421414]
1.6421320000000001,[-1.01062596e+00  8.95737496e-04 -1.14036059e+00],[ 0.85051388  0.30030391 -1.15429425]
1.6495840000000008,[-1.01024115e+00  9.21489089e-04 -1.13931429e+00],[ 0.85012555  0.30003554 -1.15434921]
1.6577177000000027,[-1.00984192e+00  9.55155178e-04 -1.13835084e+00],[ 0.84973681  0.29976726 -1.15440404]
1.6654411000000025,[-1.00943089e+00  9.57761018e-04 -1.13733840e+00],[ 0.84934056  0.2994802  -1.15446329]
1.6731558,[-1.00906277e+00  9.87376552e-04 -1.13632417e+00],[ 0.84893405  0.2992335  -1.15450788]
1.681045600000001,[-1.00868368e+00  9.76590556e-04 -1.13537610e+00],[ 0.84850872  0.29895777 -1.15454614]
1.6883714000000012,[-1.00848317e+00  9.82245663e-04 -1.13485503e+00],[ 0.8482936   0.29881063 -1.15456748]
1.6967806000000003,[-1.00807714e+00  1.00579904e-03 -1.13382494e+00],[ 0.8478539   0.29849645 -1.15462315]
1.704951900000001,[-1.00770426e+00  9.65924351e-04 -1.13287354e+00],[ 0.84739119  0.29818961 -1.15465891]
1.7130336000000028,[-1.00729287e+00  9.69351036e-04 -1.13192463e+00],[ 0.84690166  0.29788947 -1.15470707]
1.7203993000000004,[-1.00691712e+00  9.33524920e-04 -1.13091648e+00],[ 0.84641826  0.29754817 -1.15474343]
1.728055900000001,[-1.00656009e+00  9.37029836e-04 -1.13001132e+00],[ 0.84590101  0.29717746 -1.15476155]
1.7357347000000019,[-1.00615263e+00  1.06703339e-03 -1.12894368e+00],[ 0.8453691   0.29679996 -1.15477848]
1.7440169000000019,[-1.00572896e+00  9.88635700e-04 -1.12787890e+00],[ 0.84485358  0.29645014 -1.15477586]
1.7520964000000028,[-1.00537944e+00  8.97170510e-04 -1.12696028e+00],[ 0.84430712  0.29608569 -1.1548059 ]
1.759767,[-1.00521553e+00  8.42590991e-04 -1.12650073e+00],[ 0.84402865  0.29590794 -1.15481853]
1.7674392000000019,[-1.00488448e+00  6.77759934e-04 -1.12553179e+00],[ 0.8434816   0.29553917 -1.15484083]
1.7757270000000034,[-1.00454926e+00  5.26156859e-04 -1.12461114e+00],[ 0.84286278  0.29519862 -1.15491068]
1.7839126000000007,[-1.00424004e+00  3.74653580e-04 -1.12369406e+00],[ 0.84229964  0.29485032 -1.15494442]
1.7914755000000007,[-1.00393248e+00  2.70745833e-04 -1.12282288e+00],[ 0.84170359  0.29449031 -1.15498817]
1.7996020000000001,[-1.00365877e+00  2.33970059e-04 -1.12200034e+00],[ 0.84113401  0.29415858 -1.15499461]
1.8074638000000007,[-1.00334322e+00  7.75585650e-05 -1.12109375e+00],[ 0.84055638  0.29379997 -1.15499365]
1.8148791000000024,[-1.00294244e+00 -1.41671975e-04 -1.12010944e+00],[ 0.83994305  0.29340184 -1.15503991]
1.8232053000000015,[-1.00261366e+00 -3.12568503e-04 -1.11920691e+00],[ 0.83934963  0.29303318 -1.15506458]
1.8312692000000013,[-1.00230968e+00 -4.33872046e-04 -1.11836112e+00],[ 0.83878666  0.29265493 -1.15509748]
1.8387794,[-1.00214112e+00 -4.82878473e-04 -1.11790490e+00],[ 0.83848745  0.29247254 -1.15511584]
1.8501023000000032,[-1.00162435e+00 -5.36703970e-04 -1.11663139e+00],[ 0.83760113  0.29194415 -1.15516746]
1.8628839000000035,[-1.00106001e+00 -7.21316144e-04 -1.11532366e+00],[ 0.8367846   0.29148111 -1.1552031 ]
1.8712261000000012,[-1.00069749e+00 -8.46674491e-04 -1.11447203e+00],[ 0.83622134  0.29117084 -1.15524435]
1.879676700000001,[-1.00038016e+00 -9.76566225e-04 -1.11365676e+00],[ 0.83564794  0.29086494 -1.15528738]
1.8871503000000018,[-1.00006092 -0.00113899 -1.11275673],[ 0.83509308  0.29056814 -1.1553545 ]
1.8946732000000033,[-0.99973935 -0.00127535 -1.11189258],[ 0.83457804  0.29029197 -1.15540767]
1.9037133000000033,[-0.99948257 -0.00144889 -1.11106896],[ 0.83403653  0.29003477 -1.15546203]
1.911381900000002,[-0.9991855  -0.00162941 -1.11018693],[ 0.83353621  0.28980011 -1.15549076]
1.919095200000001,[-0.99891168 -0.00178847 -1.10937607],[ 0.83302951  0.28958011 -1.15554166]
1.9273597000000002,[-0.99860191 -0.00192936 -1.10857153],[ 0.83256966  0.28936779 -1.15559828]
1.9353841000000003,[-0.99821407 -0.00216947 -1.10765433],[ 0.83208078  0.28916255 -1.1556673 ]
1.9430989000000025,[-0.99807715 -0.00224043 -1.10724485],[ 0.83184284  0.28906462 -1.15570319]
1.9514327000000016,[-0.99796939 -0.00214107 -1.10650408],[ 0.83136797  0.28886506 -1.15577805]
1.9594128000000026,[-0.9976846  -0.00235182 -1.10568631],[ 0.83088785  0.28868148 -1.15584064]
1.9675571000000005,[-0.99732071 -0.002475   -1.10482109],[ 0.83041596  0.28847167 -1.15590179]
1.9757138000000012,[-0.99717587 -0.00238589 -1.10407746],[ 0.82996625  0.28825319 -1.15595794]
1.9841624000000024,[-0.99695206 -0.0025061  -1.10327518],[ 0.82952803  0.28804776 -1.15600479]
