0.0010776999999997372,[-0.99679118  0.22125086 -1.1129663 ],[ 0.77681631  0.37041011 -1.11439788]
0.010034699999998509,[-0.99663603  0.22127301 -1.11285901],[ 0.77665401  0.3703762  -1.11446095]
0.018079399999997747,[-0.99650812  0.22130546 -1.11277771],[ 0.77649379  0.370334   -1.11451685]
0.02686199999999772,[-0.99641037  0.22134236 -1.11271358],[ 0.77631998  0.37030321 -1.11457491]
0.034860899999998196,[-0.99629653  0.22134772 -1.11265016],[ 0.77615988  0.37024152 -1.1146487 ]
0.042815799999999626,[-0.99619442  0.22134602 -1.11258936],[ 0.77600485  0.37017614 -1.11471558]
0.05131399999999786,[-0.99613076  0.22136717 -1.11255765],[ 0.77583283  0.37011534 -1.11478615]
0.05970340000000007,[-0.99604839  0.22140685 -1.1125139 ],[ 0.77564973  0.37006733 -1.11486244]
0.06855029999999829,[-0.995992    0.22143836 -1.11248708],[ 0.7754671   0.3699975  -1.11493325]
0.07689590000000024,[-0.99592847  0.22144191 -1.1124537 ],[ 0.77528673  0.3699092  -1.11499166]
0.08462839999999971,[-0.99586475  0.22143319 -1.11242747],[ 0.7750771   0.36977622 -1.11503363]
0.09302980000000005,[-0.99583614  0.22145256 -1.11244941],[ 0.77495152  0.36971584 -1.11510324]
0.09985329999999948,[-0.99580318  0.22145174 -1.11245537],[ 0.77487069  0.36966071 -1.11512816]
0.10822119999999913,[-0.99575275  0.22144507 -1.11246371],[ 0.77471423  0.36956859 -1.11518157]
0.11630199999999746,[-0.99571121  0.22145246 -1.11245465],[ 0.77456534  0.36949265 -1.11523104]
0.12453939999999974,[-0.99569654  0.22148587 -1.11246359],[ 0.77441114  0.36943391 -1.1152854 ]
0.13342649999999878,[-0.99570668  0.22153844 -1.11248648],[ 0.77425051  0.36938885 -1.11534178]
0.14304569999999828,[-0.99569148  0.2215838  -1.11250138],[ 0.77403647  0.36930865 -1.11540174]
0.15164580000000072,[-0.99569547  0.22159274 -1.11253369],[ 0.77389282  0.36923954 -1.11544037]
0.15970839999999953,[-0.9956944   0.22162616 -1.11256599],[ 0.77376962  0.36918345 -1.1154741 ]
0.1679183999999978,[-0.99567515  0.22165038 -1.11260569],[ 0.77364242  0.36913809 -1.11550581]
0.17506369999999905,[-0.99566203  0.2216659  -1.11263621],[ 0.77358025  0.36911291 -1.11550605]
0.1835988999999998,[-0.99564523  0.2216914  -1.11265767],[ 0.77346361  0.36906871 -1.11552191]
0.19146339999999995,[-0.99562019  0.22171973 -1.11268139],[ 0.77333701  0.36903509 -1.11553419]
0.19948199999999972,[-0.99561113  0.22177218 -1.11271894],[ 0.77320522  0.36902413 -1.11555123]
0.20792829999999896,[-0.99557865  0.22180182 -1.11276233],[ 0.77308178  0.36902544 -1.11556363]
0.21805969999999775,[-0.99555373  0.22181121 -1.11285174],[ 0.77291638  0.36902651 -1.11555064]
0.22650089999999778,[-0.99553663  0.22181743 -1.112903  ],[ 0.77283299  0.36902601 -1.11552608]
0.23491029999999924,[-0.99551934  0.22183235 -1.11295509],[ 0.77275103  0.36905065 -1.11549318]
0.24321720000000013,[-0.99552155  0.22186126 -1.11302185],[ 0.77265817  0.36908653 -1.11545968]
0.2512951000000001,[-0.99555278  0.2218821  -1.11305928],[ 0.77256262  0.36913824 -1.11542201]
0.2595724999999973,[-0.99555504  0.22189924 -1.11310399],[ 0.77246356  0.36919221 -1.11538303]
0.2679610999999973,[-0.99557573  0.22194128 -1.11317575],[ 0.77239358  0.36924565 -1.11534035]
0.27520290000000003,[-0.99559581  0.22195645 -1.11321998],[ 0.77235532  0.36927417 -1.11532044]
0.28334410000000076,[-0.99560547  0.22195359 -1.11328542],[ 0.7723031   0.36930522 -1.1152674 ]
0.29165379999999885,[-0.99558878  0.22193936 -1.11333835],[ 0.77225971  0.36931968 -1.11519325]
0.29957920000000016,[-0.99560195  0.22194439 -1.11340749],[ 0.77224052  0.36935493 -1.11511445]
0.308163399999998,[-0.99562979  0.22198015 -1.11349094],[ 0.77222013  0.36940974 -1.11503351]
0.3164057999999983,[-0.99563676  0.22202533 -1.11353981],[ 0.77220684  0.36946228 -1.11494672]
0.32459429999999756,[-0.99563771  0.22203025 -1.11357808],[ 0.77220231  0.369515   -1.11485744]
0.3327822999999981,[-0.9956615   0.22204234 -1.11363339],[ 0.77221411  0.36956042 -1.11478031]
0.341239299999998,[-0.99566585  0.22205094 -1.11371374],[ 0.77223408  0.36961228 -1.11469984]
0.34948460000000026,[-0.99571294  0.22205101 -1.11380506],[ 0.77226549  0.36965743 -1.11461556]
0.3570682999999981,[-0.99575019  0.22200552 -1.11384761],[ 0.77231449  0.36967736 -1.11451066]
0.3653966000000004,[-0.99572402  0.22193594 -1.11387479],[ 0.77233267  0.36964661 -1.11439955]
0.37498859999999823,[-0.99577141  0.22192681 -1.11399615],[ 0.77241755  0.3697263  -1.11431897]
0.3861701999999987,[-0.99580795  0.22193345 -1.11407304],[ 0.77251399  0.36978966 -1.1141963 ]
0.3945703999999992,[-0.99581081  0.22196473 -1.11412156],[ 0.77259976  0.3698352  -1.11411703]
0.40297069999999735,[-0.99586838  0.22197932 -1.11427581],[ 0.77270979  0.3698726  -1.11403537]
0.41241669999999786,[-0.99587333  0.22193839 -1.11437893],[ 0.77282971  0.36991984 -1.1139555 ]
0.4204548999999993,[-0.99569213  0.22189611 -1.11439216],[ 0.77296549  0.36996201 -1.11387539]
0.42896239999999963,[-0.99595279  0.22182894 -1.11462331],[ 0.77310485  0.36998489 -1.11379611]
0.4372638999999978,[-0.99600166  0.22178119 -1.11476362],[ 0.77322346  0.37002739 -1.11372471]
0.4455746999999981,[-0.99601871  0.22176716 -1.11485565],[ 0.77332169  0.37008029 -1.11367428]
0.4533895000000001,[-0.99599123  0.22174136 -1.11490548],[ 0.77343231  0.37011385 -1.11362088]
0.4619952999999981,[-0.9959991   0.22166745 -1.11502028],[ 0.7735579   0.37011909 -1.11356139]
0.47019129999999976,[-0.99597996  0.22154957 -1.1151489 ],[ 0.77369595  0.37010887 -1.11349785]
0.47731879999999904,[-0.99601197  0.22149208 -1.11528623],[ 0.77382839  0.37011153 -1.11343861]
0.48469610000000074,[-0.99600852  0.22141109 -1.11540341],[ 0.77392679  0.37007651 -1.11338234]
