0.00039729999999948973,1.4929614,0
0.010220800000000807,1.4929614,0
0.025130300000000716,1.4929614,0
0.030326800000000986,1.4929614,0
0.040358900000001086,1.4929614,0
0.0502161000000001,1.4929614,0
0.060269899999999765,1.4929614,0
0.07032850000000046,1.4929614,0
0.0802814000000005,1.4929614,0
0.09028720000000057,1.4929614,0
0.10023029999999977,1.4929614,0
0.11026440000000015,1.4929614,0
0.12020889999999973,1.4929614,0
0.1302664,1.4929614,0
0.1402435999999998,1.4929614,0
0.15023449999999983,1.4929614,0
0.16017929999999936,1.4929614,0
0.1703638000000005,1.4929614,0
0.1803752000000003,1.4929614,0
0.19030320000000067,1.4929614,0
0.20019030000000093,1.4929614,0
0.21026709999999937,1.4929614,0
0.22026259999999986,1.4929614,0
0.2303058999999994,1.4929614,0
0.2402615000000008,1.4929614,0
0.25026689999999974,1.4929614,0
0.2603875000000002,1.4929614,0
0.2703194,1.4929614,0
0.28032900000000005,1.4929614,0
0.29038380000000075,1.4929614,0
0.3003908000000006,1.4929614,0
0.3104496000000001,1.4929614,0
0.32026609999999955,1.4929614,0
0.33035959999999953,1.4929614,0
0.3402194000000005,1.4929614,0
0.3502559999999999,1.4929614,0
0.36031550000000045,1.4929614,0
0.3702202999999997,1.4929614,0
0.3803459,1.4929614,0
0.39029430000000076,1.4929614,0
0.40024690000000085,1.4929614,0
0.41026019999999974,1.4929614,0
0.42025740000000056,1.4929614,0
0.43028830000000085,1.4929614,0
0.4402644000000002,1.4929614,0
0.4502131000000009,1.4929614,0
0.4602821000000006,1.4929614,0
0.47020400000000073,1.4929614,0
0.48026819999999937,1.4929614,0
0.49037790000000037,1.4929614,0
0.5002054999999999,1.4929614,0
0.5102705000000007,1.4929614,0
0.5202659999999995,1.4929614,0
0.5302652000000005,1.4929614,0
0.5402515999999995,1.4929614,0
0.5502313999999995,1.4929614,0
0.5602459,1.4929614,0
0.5702081000000003,1.4929614,0
0.5802955999999995,1.4929614,0
0.5902773999999997,1.4929614,0
0.6001820999999996,1.4929614,0
0.6103068,1.4929614,0
0.6202400000000008,1.4929614,0
0.6302327999999999,1.4929614,0
0.6403622000000002,1.4929614,0
0.6502695999999997,1.4929614,0
0.6603642999999995,1.4929614,0
0.6703139,1.4929614,0
0.6803343000000002,1.4929614,0
0.6904385000000008,1.4929614,0
0.7002745000000008,1.4929614,0
0.7103277000000006,1.4929614,0
0.7202192000000007,1.4929614,0
0.7303083000000008,1.4929614,0
0.7403496,1.4929614,0
0.7502442000000009,1.4929614,0
0.7602469000000003,1.4929614,0
0.7702653000000002,1.4929614,0
0.7803307999999998,1.4929614,0
0.7904233000000005,1.4929614,0
0.8002202,1.4929614,0
0.8102058999999997,1.4929614,0
0.8202324000000001,1.4929614,0
0.8303151,1.4929614,0
0.8403079000000009,1.4929614,0
0.8501870999999994,1.4929614,0
0.8602813999999999,1.4929614,0
0.8702532999999999,1.4929614,0
0.8803356999999998,1.4929614,0
0.8902725,1.4929614,0
0.9002177000000007,1.4929614,0
0.9101765000000004,1.4929614,0
0.9202195999999994,1.4929614,0
0.9302959000000008,1.4929614,0
0.9402276,1.4929614,0
0.9502404000000002,1.4929614,0
0.960191,1.4929614,0
0.9704686000000002,1.4929614,0
0.9805858999999995,1.4929614,0
0.9904107999999994,1.4929614,0
1.0002986000000007,1.4929614,0
1.0150644999999994,1.4929614,0
1.020448,1.4929614,0
1.0302953000000006,1.4929614,0
1.0403120999999995,1.4929614,0
1.0502856999999999,1.4929614,0
1.0602429999999998,1.4929614,0
1.0703048000000006,1.4929614,0
1.0802926999999993,1.4929614,0
1.0902571000000005,1.4929614,0
1.1001946,1.4929614,0
1.1102521000000003,1.4929614,0
1.1202620999999997,1.4929614,0
1.1302924,1.4929614,0
1.1403163000000003,1.4929614,0
1.1503136999999999,1.4929614,0
1.1602926999999994,1.4929614,0
1.1703170000000007,1.4929614,0
1.1803434999999993,1.4929614,0
1.1903065000000002,1.4929614,0
1.2002111000000006,1.4929614,0
1.2103194999999989,1.4929614,0
1.2203718000000006,1.4929614,0
1.2304168999999998,1.4929614,0
1.2403236999999994,1.4929614,0
1.2502218000000003,1.4929614,0
1.2602232000000004,1.4929614,0
1.2702742999999987,1.4929614,0
1.2803673,1.4929614,0
1.2903290000000016,1.4929614,0
1.3002415000000003,1.4929614,0
1.3102386,1.4929614,0
1.320295400000001,1.4929614,0
1.3303394000000015,1.4929614,0
1.3404547000000004,1.4929614,0
1.3502856999999988,1.4929614,0
1.3602146999999984,1.4929614,0
1.3702455000000011,1.4929614,0
1.380329099999999,1.4929614,0
1.3902583999999987,1.4929614,0
1.4002466999999985,1.4929614,0
1.4101942000000012,1.4929614,0
1.4202504999999999,1.4929614,0
1.4302554999999995,1.4929614,0
1.4402664000000005,1.4929614,0
1.450232699999999,1.4929614,0
1.4603725,1.4929614,0
1.4703962000000015,1.4929614,0
1.4804125999999993,1.4929614,0
1.4903339000000013,1.4929614,0
1.5002338999999996,1.4929614,0
1.5103156000000002,1.4929614,0
1.5203255000000002,1.4929614,0
1.5302908000000013,1.4929614,0
1.5403085,1.4929614,0
1.5504151000000004,1.4929614,0
1.5602119000000005,1.4929614,0
1.5702645999999998,1.4929614,0
1.5802825999999985,1.4929614,0
1.5902992999999999,1.4929614,0
1.600196200000001,1.4929614,0
1.6102635000000003,1.4929614,0
1.6202422000000016,1.4929614,0
1.6302710999999999,1.4929614,0
1.6403358000000008,1.4929614,0
1.6502555000000019,1.4929614,0
1.6603933999999985,1.4929614,0
1.6703947999999986,1.4929614,0
1.6804918000000004,1.4929614,0
1.6905948000000013,1.4929614,0
1.7003833000000004,1.4929614,0
1.7101677000000013,1.4929614,0
1.7202818000000004,1.4929614,0
1.7303113999999997,1.4929614,0
1.7403938000000014,1.4929614,0
1.7502447000000014,1.4929614,0
1.7601899999999997,1.4929614,0
1.7701851999999985,1.4929614,0
1.7803059,1.4929614,0
1.7902721999999986,1.4929614,0
1.8002264000000014,1.4929614,0
1.8102554999999985,1.4929614,0
1.8202923000000002,1.4929614,0
1.8302698999999993,1.4929614,0
1.8404399000000016,1.4929614,0
1.8502491999999986,1.4929614,0
1.8602065999999997,1.4929614,0
1.8702595000000013,1.4929614,0
1.8802509999999995,1.4929614,0
1.8903295999999994,1.4929614,0
1.9002412999999994,1.4929614,0
1.910209,1.4929614,0
1.9203199999999985,1.4929614,0
1.9302645999999992,1.4929614,0
1.940225400000001,1.4929614,0
1.950205200000001,1.4929614,0
1.9601838999999988,1.4929614,0
1.9701877999999997,1.4929614,0
1.9803343999999985,1.4929614,0
1.9903080000000006,1.4929614,0
2.000194800000001,1.4929614,0
2.0102874999999987,1.4929614,0
2.0202702000000006,1.4929614,0
2.0302422000000018,1.4929614,0
2.0403195000000007,1.4929614,0
2.0502674999999986,1.4929614,0
2.0602250999999985,1.4929614,0
2.070352999999999,1.4929614,0
2.0802746999999986,1.4929614,0
2.090379799999999,1.4929614,0
2.1002038999999986,1.4929614,0
2.1102487000000014,1.4929614,0
2.1202237999999998,1.4929614,0
