13.7610263,0
13.7704065,0
13.780419,0
13.7903663,0
13.8004491,0
13.8105635,0
13.8201846,0
13.8302435,0
13.8402556,0
13.8502716,0
13.8603589,0
13.8703741,0
13.8805872,0
13.8903008,0
13.9003418,0
13.9103538,0
13.920298,0
13.9303221,0
13.9402965,0
13.9503348,0
13.9602457,0
13.9703714,0
13.9802952,0
13.9901872,0
14.0002311,0
14.0102833,0
14.0202018,0
14.0302945,0
14.0403154,0
14.0502703,0
14.0604313,0
14.0703294,0
14.0804942,0
14.0903608,0
14.1002413,0
14.1105332,0
14.1203301,0
14.130247,0
14.1403021,0
14.150272,0
14.1602016,0
14.1702794,0
14.1803551,0
14.1902367,0
14.2003669,0
14.2103118,0
14.2201789,0
14.2303051,0
14.2404049,0
14.2501688,0
14.2602436,0
14.2702476,0
14.2802569,0
14.2902286,0
14.3004061,0
14.3103777,0
14.3203784,0
14.3303922,0
14.3404452,0
14.3503287,0
14.3602187,0
14.3704413,0
14.3803322,0
14.3901431,0
14.4004458,0
14.4102739,0
14.4202404,0
14.430575,0
14.4402927,0
14.4503226,0
14.4602815,0
14.4702853,0
14.4803227,0
14.4902892,0
14.5001851,0
14.5102958,0
14.520397,0
14.5302167,0
14.5403082,0
14.550286,0
14.5602106,0
14.5703382,0
14.5803401,0
14.5903251,0
14.6003945,0
14.6102622,0
14.6203466,0
14.6302881,0
14.6402312,0
14.6503762,0
14.6603183,0
14.6701072,0
14.680332,0
14.6902811,0
14.7002644,0
14.7102783,0
14.7202194,0
14.7303753,0
14.7402699,0
14.7501599,0
14.7602971,0
14.7703314,0
14.7803922,0
14.7903262,0
14.8002623,0
14.8102946,0
14.820259,0
14.8302252,0
14.8403211,0
14.8585978,0
14.8600974,0
14.8703958,0
14.880368,0
14.890255,0
14.9003553,0
14.9103178,0
14.9202271,0
14.9303229,0
14.940185,0
14.9501478,0
14.9603456,0
14.970342,0
14.9803452,0
14.9903237,0
15.0002697,0
15.0103258,0
15.0203738,0
15.030273,0
15.0402943,0
15.0502717,0
15.0603597,0
15.0703235,0
15.080447,0
15.0902142,0
15.1003163,0
15.1103748,0
15.1202184,0
15.1302835,0
15.1402491,0
15.1502451,0
15.1603083,0
15.1703149,0
15.1801894,0
15.1904043,0
15.2003427,0
15.2101446,0
15.2203538,0
15.2304836,0
15.240233,0
15.2502256,0
15.2603098,0
15.2703434,0
15.2812209,0
15.2902439,0
15.3003228,0
15.3102911,0
15.3202439,0
15.330268,0
15.3402614,0
15.3502849,0
15.3603739,0
15.3703287,0
15.3802005,0
15.3904294,0
15.4003988,0
15.4102352,0
15.4203745,0
15.430403,0
15.4401359,0
15.4503777,0
15.4602245,0
15.4704297,0
15.4803454,0
15.4902743,0
15.5003136,0
15.5102987,0
15.5202733,0
15.5303097,0
15.5402874,0
15.5502902,0
15.5603011,0
15.5703306,0
15.5801949,0
15.5903324,0
15.6003254,0
15.6102534,0
15.6204014,0
15.6303038,0
15.6401433,0
15.6503103,0
15.6600849,0
15.6888132,0
15.689462,0
15.6899851,0
15.7001552,0
15.7099122,0
15.7200669,0
15.7299253,0
15.7400925,0
15.7633201,0
15.7647611,0
15.7700479,0
15.7803292,0
15.7903222,0
15.8003108,0
15.810192,0
15.8204485,0
15.8301367,0
15.8400208,0
15.8500471,0
15.859986,0
15.8700863,0
15.8799718,0
15.8899611,0
15.9000802,0
15.9099164,0
15.9199658,0
15.9299504,0
15.9399512,0
15.9500546,0
15.9599519,0
15.9700945,0
15.9799413,0
15.9900645,0
16.0000164,0
16.0114774,0
16.0283195,0
16.0300078,0
16.040159,0
16.0504604,0
16.0600829,0
16.0702532,0
16.0800964,0
16.0901747,0
16.1002094,0
16.1100273,0
16.1202824,0
16.1301967,0
16.1403043,0
16.1502791,0
16.1601543,0
16.1701286,0
16.1802296,0
16.1901131,0
16.2001542,0
16.2099952,0
16.2200709,0
16.2299896,0
16.240017,0
16.2501027,0
16.2598775,0
16.2701125,0
16.2799764,0
16.2903238,0
16.3006986,0
16.3105299,0
16.3202324,0
16.3302659,0
16.3403181,0
16.35018,0
16.3601722,0
16.370472,0
16.3802409,0
16.39026,0
16.400178,0
16.4101631,0
16.4201889,0
16.4300779,0
16.4400032,0
16.4501316,0
16.4599368,0
16.4701063,0
16.4798806,0
16.4900359,0
16.5000616,0
16.5098123,0
16.5200078,0
16.5298295,0
16.5401359,0
16.5500663,0
16.5599411,0
16.5700122,0
16.579806,0
16.5899918,0
16.5999613,0
16.6098652,0
16.6199894,0
16.6298919,0
16.6400435,0
16.6501673,0
16.6598403,0
16.6699862,0
16.6799117,0
16.6899849,0
16.6999828,0
16.7098346,0
16.7201899,0
16.7299019,0
16.7399534,0
16.75007,0
16.7600085,0
16.7700334,0
16.7798834,0
16.7900521,0
16.7999452,0
16.809969,0
16.820232,0
16.8299068,0
16.8400379,0
16.8500943,0
16.8598642,0
16.8700475,0
16.8799969,0
16.8900104,0
16.9000258,0
16.9099027,0
16.9201901,0
16.9299339,0
16.9400024,0
16.9499705,0
16.9599618,0
16.9699942,0
16.9799275,0
16.9900597,0
17.0000439,0
17.0099639,0
17.0200489,0
17.0299061,0
17.0400534,0
17.0500657,0
17.0598725,0
17.0700659,0
17.0799791,0
17.0900437,0
17.1000578,0
17.1099499,0
17.1200487,0
17.1298812,0
17.1400384,0
17.1501431,0
17.15985,0
17.1702958,0
17.1800264,0
17.1899892,0
17.1999841,0
17.2099264,0
17.2199816,0
17.2299809,0
17.2401164,0
17.2500381,0
17.2599428,0
17.2700917,0
17.2798521,0
17.2900005,0
17.3000776,0
17.3098915,0
17.3200128,0
17.3298826,0
17.3400244,0
17.4054484,0
17.406131,0
17.4066313,0
17.4069837,0
17.4072979,0
17.4075498,0
17.4100649,0
17.4207782,0
17.4302028,0
17.4400441,0
17.4500356,0
17.4598923,0
17.4700625,0
17.4799325,0
17.490025,0
17.5001191,0
17.5098739,0
17.5201393,0
17.5298367,0
17.5400386,0
17.5499533,0
17.559873,0
17.5699863,0
17.5799633,0
17.5900036,0
17.5999386,0
17.6099337,0
17.6200482,0
17.6301473,0
17.6399835,0
17.650046,0
17.659941,0
17.669987,0
17.6801648,0
17.6900858,0
17.7002438,0
17.7103315,0
17.7201827,0
17.7303695,0
17.7402288,0
17.7502316,0
17.7602466,0
17.7702433,0
17.780123,0
17.7902432,0
17.8002994,0
17.810439,0
17.8203078,0
17.8302551,0
17.8402279,0
17.8503402,0
17.8605089,0
17.8703856,0
17.8805413,0
17.8902972,0
17.9003083,0
17.9103326,0
17.9203067,0
17.9304535,0
17.9403862,0
17.9502432,0
17.9603332,0
17.9703151,0
17.9801704,0
17.9902181,0
18.0002554,0
18.0102831,0
18.0203612,0
18.0303165,0
18.0403098,0
18.0503019,0
18.0602503,0
18.0703111,0
18.0802266,0
18.0902207,0
18.1004675,0
18.1103446,0
18.1202157,0
18.1303488,0
18.1403069,0
18.1501763,0
18.1603457,0
18.1703006,0
18.1801745,0
18.1904031,0
18.2001842,0
18.2101557,0
18.22036,0
18.2303999,0
18.2404181,0
18.2502751,0
18.2638947,0
18.2703193,0
18.2803115,0
18.2903358,0
18.3003754,0
18.3102836,0
18.3203104,0
18.3302727,0
18.3403403,0
18.3501566,0
18.360295,0
18.3703426,0
18.3802825,0
18.3902821,0
18.4002698,0
18.4102922,0
18.4202134,0
18.4303053,0
18.4403671,0
18.4501811,0
18.4602047,0
18.4702221,0
18.4802304,0
18.4902562,0
18.5002774,0
18.5103035,0
18.5201468,0
18.5306271,0
18.5400883,0
18.550172,0
18.5604552,0
18.5703673,0
18.5805054,0
18.5903301,0
18.6003429,0
18.6102225,0
18.620262,0
18.6302596,0
18.6402469,0
18.6503534,0
18.6603026,0
18.6703071,0
18.6803312,0
18.6902517,0
18.7002574,0
18.7102153,0
18.7202154,0
18.7302905,0
18.7403395,0
18.7502092,0
18.7602984,0
18.7703037,0
18.7801914,0
18.7903034,0
18.8002931,0
18.8103989,0
18.8202412,0
18.8303477,0
18.8402961,0
18.8502362,0
18.8602526,0
18.8702822,0
18.8803882,0
18.8902607,0
18.9002696,0
18.9103342,0
18.9202509,0
18.930546,0
18.940352,0
18.9502058,0
18.9602846,0
18.9701819,0
18.9802103,0
18.9903063,0
19.0002786,0
19.0102984,0
19.0202849,0
19.030251,0
19.040247,0
19.0503184,0
19.0603672,0
19.070305,0
19.0803355,0
19.0903215,0
19.1004098,0
19.1102206,0
19.1203359,0
19.1303494,0
19.1402918,0
19.1501676,0
19.1603075,0
19.1703234,0
19.1804339,0
19.190266,0
19.2002878,0
19.2102228,0
19.2203672,0
19.2302463,0
19.2402833,0
19.2502973,0
19.260398,0
19.2703299,0
19.2803313,0
19.29022,0
19.3002793,0
19.3103237,0
19.3202048,0
19.3303143,0
19.34032,0
19.3501889,0
19.3603819,0
19.3702801,0
19.3804295,0
19.3904095,0
19.4002586,0
19.4102714,0
19.4202423,0
19.430263,0
19.4401928,0
19.4503206,0
19.4602201,0
19.4701796,0
19.4803379,0
19.4903208,0
19.5003024,0
19.5103511,0
19.5202981,0
19.5304762,0
19.5403115,0
19.5502672,0
19.5603013,0
19.5703002,0
19.5802726,0
19.5904076,0
19.6001879,0
19.6102011,0
19.620326,0
19.6304728,0
19.6402095,0
19.6502679,0
19.6602721,0
19.6702552,0
19.6803574,0
19.6902821,0
19.7003705,0
19.7103318,0
19.7202112,0
19.7305435,0
19.7403207,0
19.7502594,0
19.7602133,0
19.7703924,0
19.780382,0
19.7904215,0
19.8002432,0
19.8102566,0
19.8203023,0
19.8305579,0
19.8402672,0
19.8503735,0
19.8603565,0
19.8701873,0
19.8804364,0
19.8902967,0
19.9003723,0
19.9103774,0
19.9202473,0
19.930332,0
19.9404128,0
19.9501894,0
19.9602324,0
19.9702799,0
19.9802095,0
19.9903217,0
20.0001591,0
20.0101925,0
20.0202966,0
20.0303473,0
20.0401722,0
20.0502981,0
20.0603303,0
20.0702507,0
20.080336,0
20.0902859,0
20.1003678,0
20.1103551,0
20.1202863,0
20.1305109,0
20.140325,0
20.1502333,0
20.1601379,0
20.1704066,0
20.1802454,0
20.1903199,0
20.2003638,0
20.2101681,0
20.220328,0
20.2302821,0
20.2403328,0
20.2503508,0
20.2601349,0
20.270406,0
20.2806076,0
20.290271,0
20.300285,0
20.3102729,0
20.3202396,0
20.330348,0
20.340289,0
20.3501877,0
20.3602829,0
20.3702924,0
20.3802102,0
20.3903886,0
20.4004653,0
20.4102526,0
20.4202048,0
20.4300498,0
20.4403488,0
20.4503497,0
20.4602128,0
20.4703443,0
20.4804033,0
20.4902669,0
20.5004103,0
20.5102519,0
20.5202444,0
20.5302174,0
20.5403621,0
20.5501415,0
20.560359,0
20.5702581,0
20.5801076,0
20.5904693,0
20.6002462,0
20.6101878,0
20.620368,0
20.6302567,0
20.6401675,0
20.6502832,0
20.6602425,0
20.6703527,0
20.6802603,0
20.6902758,0
20.7003304,0
20.7102702,0
20.7201915,0
20.7303074,0
20.7402635,0
20.7501934,0
20.7603275,0
20.7703317,0
20.7811592,0
20.7903676,0
20.8002388,0
20.8112414,0
20.820288,0
20.8302203,0
20.8403162,0
20.8503683,0
20.8601344,0
20.8702332,0
20.8801843,0
20.890275,0
20.9003154,0
20.910165,0
20.9202469,0
20.9305137,0
20.9403211,0
20.9501933,0
20.9602435,0
20.9703625,0
20.9810593,0
20.9903647,0
21.0002817,0
21.0103715,0
21.0201993,0
21.0306412,0
21.0402895,0
21.0503836,0
21.0603089,0
21.0703827,0
21.08051,0
21.0901392,0
21.1002611,0
21.1103403,0
21.1202274,0
21.1304326,0
21.140317,0
21.1503665,0
21.1603486,0
21.1703897,0
21.1803236,0
21.1903046,0
21.2002444,0
21.2103756,0
21.2203926,0
21.2302107,0
21.2403367,0
21.2503222,0
21.2601395,0
21.2703118,0
21.2804219,0
21.2902403,0
21.3003894,0
21.3124625,0
21.3202032,0
21.3303027,0
21.340213,0
21.3504321,0
21.3600983,0
21.3700591,0
21.3805136,0
21.3903456,0
21.4002563,0
21.4102578,0
21.4202666,0
21.430236,0
21.4403357,0
21.4503148,0
21.4602053,0
21.4703309,0
21.4803507,0
21.4903477,0
21.5002457,0
21.5102503,0
21.520313,0
21.530436,0
21.5402359,0
21.5504544,0
21.5602231,0
21.5702864,0
21.5803785,0
21.5903125,0
21.6001621,0
21.6103363,0
21.6202771,0
21.6305078,0
21.6403569,0
21.6503342,0
21.6602843,0
21.6702658,0
21.6801994,0
21.6903202,0
21.7003074,0
21.7104081,0
21.7203038,0
21.7303047,0
21.7402059,0
21.7502747,0
21.7602464,0
21.7702173,0
21.7803237,0
21.7903701,0
21.800153,0
21.810324,0
21.8202639,0
21.8301995,0
21.8402853,0
21.8502704,0
21.8602103,0
21.8704081,0
21.8802291,0
21.8902949,0
21.9002145,0
21.9102534,0
21.9203562,0
21.9303119,0
21.9402985,0
21.9503903,0
21.9602658,0
21.9702727,0
21.9804927,0
21.9903,0
22.0002996,0
22.0103862,0
22.0203191,0
22.0304396,0
22.0403189,0
22.0503269,0
22.0601647,0
22.0703211,0
22.0802677,0
22.0902145,0
22.1003672,0
22.1102666,0
22.1203057,0
22.1303682,0
22.1402793,0
22.1502985,0
22.1602823,0
22.1703168,0
22.1803287,0
22.1902715,0
22.2003847,0
22.2103073,0
22.2202817,0
22.2303818,0
22.2403784,0
22.2502985,0
22.2601857,0
22.2703034,0
22.2802968,0
22.2901837,0
22.3002851,0
22.3103252,0
22.3202898,0
22.3304969,0
22.3403033,0
22.3502629,0
22.3602838,0
22.3702695,0
22.3803177,0
22.3902714,0
22.4001389,0
22.410241,0
22.4202807,0
22.4301864,0
22.4404515,0
22.4503016,0
22.4602496,0
22.4703695,0
22.4804892,0
22.4903922,0
22.5004566,0
22.5102559,0
22.5203161,0
22.530282,0
22.5402265,0
22.5503537,0
22.5603747,0
22.5702082,0
22.5803368,0
22.5903756,0
22.6002096,0
22.6103156,0
22.6202145,0
22.6301635,0
22.6402206,0
22.6501949,0
22.6602766,0
22.6702506,0
22.6802134,0
22.6902908,0
22.7003207,0
22.7102463,0
22.7203099,0
22.7305223,0
22.7402329,0
22.7503528,0
22.7602404,0
22.7702125,0
22.7802335,0
22.7903064,0
22.8001618,0
22.8103616,0
22.8202839,0
22.8302963,0
22.8403547,0
22.8502831,0
22.8602924,0
22.8703311,0
22.8802085,0
22.890297,0
22.9002238,0
22.9101722,0
22.9202613,0
22.9302883,0
22.9401624,0
22.9503598,0
22.9602414,0
22.9701981,0
22.9803597,0
22.9903185,0
23.0002588,0
23.0103022,0
23.0203148,0
23.0304483,0
23.0403321,0
23.0503019,0
23.0603193,0
23.0702803,0
23.0802256,0
23.0903348,0
23.1002854,0
23.1102029,0
23.1203606,0
23.1304004,0
23.1402149,0
23.1503204,0
23.1602367,0
23.1703143,0
23.1803467,0
23.1903217,0
23.2002731,0
23.2103083,0
23.2202639,0
23.2303007,0
23.2403825,0
23.2502182,0
23.2603058,0
23.27031,0
23.2802616,0
23.2903203,0
23.3002681,0
23.3102007,0
23.3203327,0
23.3303192,0
23.3404195,0
23.3502797,0
23.3602402,0
23.37037,0
23.3803477,0
23.390292,0
23.4003438,0
23.4102852,0
23.4202295,0
23.4303474,0
23.44036,0
23.4501206,0
23.4603048,0
23.4703566,0
23.4803223,0
23.4903368,0
23.5002654,0
23.5103737,0
23.5205712,0
23.5302305,0
23.5410903,0
23.550301,0
23.5603121,0
23.5704069,0
23.5803851,0
23.5902508,0
23.6002358,0
23.6103433,0
23.6202718,0
23.6303296,0
23.6402474,0
23.6502955,0
23.660257,0
23.6702097,0
23.6804324,0
23.6904091,0
23.7001914,0
23.710326,0
23.7202969,0
23.7301803,0
23.7403354,0
23.750252,0
23.760316,0
23.7703495,0
23.7808507,0
23.7903948,0
23.8002465,0
23.8103677,0
23.8202457,0
23.8302629,0
23.8402871,0
23.8502279,0
23.8602156,0
23.87029,0
23.8803167,0
23.8902309,0
23.9002527,0
23.9102229,0
23.9202344,0
23.9301798,0
23.9403593,0
23.9501991,0
23.9603614,0
23.9703929,0
23.9802012,0
23.990369,0
24.0003205,0
24.010352,0
24.0203819,0
24.0303055,0
24.0403995,0
24.0503424,0
24.0601444,0
24.0704472,0
24.0804373,0
24.0903868,0
24.1002926,0
24.1103031,0
24.1202057,0
24.1305848,0
24.1403822,0
24.1503429,0
24.1603415,0
24.1703539,0
24.1802568,0
24.1902985,0
24.2002752,0
24.2102596,0
24.2204419,0
24.2301228,0
24.2403929,0
24.250238,0
24.2602264,0
24.270273,0
24.2808155,0
24.29037,0
24.3003318,0
24.3103348,0
24.320225,0
24.3303182,0
24.3403127,0
24.3501397,0
24.3602393,0
24.3703395,0
24.3801417,0
24.390324,0
24.4002507,0
24.410357,0
24.4204451,0
24.4302862,0
24.4403961,0
24.4504182,0
24.4603091,0
24.4702741,0
24.4804786,0
24.4902673,0
24.5003605,0
24.510268,0
24.5202081,0
24.5303321,0
24.5403347,0
24.5502483,0
24.5604683,0
24.5703354,0
24.5802722,0
24.5904537,0
24.600376,0
24.6101249,0
24.6203114,0
24.6302891,0
24.6403613,0
24.6502952,0
24.6602911,0
24.670164,0
24.6803111,0
24.6904342,0
24.7002859,0
24.7102812,0
24.7203142,0
24.7303124,0
24.7402693,0
24.7502812,0
24.7603635,0
24.7702223,0
24.7802913,0
24.7903552,0
24.8002843,0
24.8101263,0
24.8202606,0
24.8302359,0
24.8403372,0
24.8503657,0
24.8602477,0
24.8702351,0
24.880264,0
24.8903189,0
24.9002882,0
24.9103181,0
24.9202082,0
24.9306147,0
24.9403529,0
24.9501896,0
24.9602915,0
24.9703224,0
24.9807235,0
24.9902892,0
25.0003037,0
25.0103482,0
25.0203226,0
25.0302032,0
25.0402539,0
25.0503594,0
25.0602265,0
25.0703524,0
25.0803397,0
25.0901863,0
25.1003129,0
25.1103584,0
25.1202298,0
25.1310993,0
25.1402494,0
25.1502357,0
25.160338,0
25.1702195,0
25.1803338,0
25.1903733,0
25.2002811,0
25.2103246,0
25.2203364,0
25.2301646,0
25.240368,0
25.2502827,0
25.2603923,0
25.2702934,0
25.2802208,0
25.2903644,0
25.3002744,0
25.3103062,0
25.3202915,0
25.3302958,0
25.3404008,0
25.3502926,0
25.3601751,0
25.370155,0
25.3804961,0
25.3903159,1
25.4005421,840
25.4105318,994
25.4250755,1122
25.4319315,1250
25.440936,1279
25.4565295,1215
25.4631776,1297
25.4785315,1428
25.4905326,1558
25.4909913,1727
25.5006885,1872
25.5107622,1962
25.5239792,2017
25.5309603,2092
25.5406286,2170
25.5506278,2264
25.560629,2325
25.5740908,2426
25.5816957,2500
25.5908234,2578
25.6007372,2664
25.6105576,2776
25.6231832,2870
25.6314005,2927
25.6407093,2930
25.6562278,2912
25.6638257,2831
25.6723983,2740
25.6808039,2652
25.6920713,2517
25.7006902,2466
25.7107181,2434
25.7248847,2420
25.7328428,2476
25.7419817,2501
25.7575473,2600
25.7660077,2656
25.7744425,2702
25.7826555,2749
25.7906735,2726
25.8008878,2651
25.8106744,2486
25.8223132,2367
25.8307449,2092
25.8419039,1775
25.8505606,1296
25.8607314,350
25.8727024,0
25.8803268,0
25.8902868,0
25.9002861,0
25.9101662,0
25.9199983,0
25.929927,0
25.9401777,0
25.9499616,0
25.9599557,0
25.970093,0
25.9799567,0
25.9901107,0
26.0000595,0
26.0099776,0
26.0200203,0
26.0300116,0
26.0400211,0
26.0500879,0
26.059925,0
26.069924,0
26.0799776,0
26.0900289,0
26.100055,0
26.109867,0
26.1202403,0
26.1302341,0
26.1404889,0
26.1504211,0
26.1604166,0
26.1702395,0
26.1801281,0
26.1902353,0
26.2001203,0
26.2099519,0
26.2200345,0
26.2299063,0
26.2400904,0
26.2500259,0
26.2599387,0
26.2700165,0
26.2799426,0
26.290039,0
26.3000034,0
26.3100336,0
26.3200719,0
26.3298764,0
26.3399863,0
26.3500267,0
26.3599437,0
26.3700529,0
26.3798788,0
26.3901305,0
26.4000847,0
26.4098443,0
26.4200431,0
26.4299454,0
26.4399694,0
26.4499903,0
26.4599185,0
26.4699848,0
26.4798881,0
26.4900996,0
26.5000658,0
26.5099596,0
26.5199934,0
26.5299572,0
26.5401626,0
26.5499486,0
26.560134,0
26.57007,5
26.5802321,488
26.5903972,720
26.6004427,751
26.6125305,620
26.6236559,426
26.6487963,104
26.6493878,0
26.6512133,0
26.6601417,0
26.6706846,0
26.6801235,0
26.6900372,0
26.7000612,0
26.7102712,264
26.7204041,624
26.7306453,908
26.7403131,1244
26.750453,1487
26.7615618,1723
26.7733833,1818
26.7804256,1985
26.7950952,2136
26.8070558,2345
26.8137685,2472
26.8222093,2624
26.8303614,2735
26.8511444,2830
26.8516564,2877
26.8604394,2988
26.8736319,2977
26.8808877,3017
26.8905298,3046
26.9045682,3055
26.9133496,3112
26.9278247,3056
26.940117,3171
26.9406354,3196
26.9504905,3217
26.9610417,3237
26.9733322,3214
26.9827977,3199
26.9939256,3180
27.0072395,3181
27.0142331,3163
27.0228928,3156
27.031515,3183
27.0405744,3206
27.0506465,3230
27.0604384,3278
27.0728257,3320
27.0804758,3369
27.0935425,3393
27.1060948,3423
27.11287,3438
27.144266,3459
27.1461251,3480
