4,127,8.299999999961116e-06
4,127,0.015375899999999998
4,127,0.030741200000000024
4,127,0.046117399999999975
4,127,0.061493699999999984
4,127,0.07684059999999993
4,127,0.09223270000000006
4,127,0.10768200000000006
4,127,0.12299100000000007
4,127,0.13836000000000004
4,127,0.15386790000000006
4,127,0.16909669999999988
4,127,0.1844823
4,127,0.19991530000000002
4,127,0.21525470000000002
4,127,0.23077309999999995
4,127,0.24601309999999987
4,127,0.2613730000000001
4,127,0.27675479999999997
4,127,0.29209890000000005
4,127,0.3074759
4,137,0.3229021000000001
4,137,0.33824389999999993
4,127,0.35361029999999993
4,127,0.369005
4,127,0.3842254999999999
4,127,0.3995230000000001
4,127,0.4148951999999999
4,127,0.4304009
4,127,0.44564709999999996
4,127,0.4610698
4,127,0.4764214
4,127,0.4917757999999999
4,127,0.5071519
4,127,0.5225595000000001
4,127,0.5379114999999999
4,127,0.5533224000000001
4,127,0.5687437
4,127,0.5840734000000001
4,127,0.5994488999999998
4,127,0.6147916999999998
4,127,0.6301648999999998
4,127,0.6456980000000001
4,127,0.6609105000000002
4,127,0.6763139
4,127,0.6916988999999998
4,127,0.7070675000000002
4,127,0.7225395000000001
4,127,0.7378528
4,127,0.7534191000000001
6,127,0.7688007000000001
12,127,0.7842686999999999
15,127,0.7996667000000002
19,127,0.8150472000000002
20,127,0.8304775999999998
20,127,0.8458083999999999
20,127,0.8611701
20,127,0.8765433999999999
20,127,0.8919279
20,128,0.9074129
20,128,0.9226935
20,127,0.9381079000000001
20,127,0.9534323
20,127,0.9688058999999998
20,127,0.9842101999999999
20,127,0.9995505
20,127,1.0149418000000001
20,127,1.0303083999999998
20,127,1.045815
20,127,1.0610650999999998
20,127,1.0765090999999998
20,127,1.0918078
15,127,1.1072056000000001
4,127,1.1225615999999998
4,127,1.1379400000000002
4,127,1.1534531
4,127,1.1688131000000002
7,127,1.1841438
10,127,1.1995128000000002
12,127,1.2148150999999998
12,127,1.2302243
12,127,1.2456992999999998
12,127,1.2609628
12,127,1.2763994
12,127,1.2918247999999999
12,127,1.3071589
13,127,1.3225629
15,127,1.3378225
19,127,1.3533269
21,128,1.3686239
21,128,1.3839618999999999
21,127,1.3993262000000002
21,127,1.4147261999999998
21,127,1.4301033
21,127,1.4455297999999999
21,127,1.4608282000000001
21,127,1.4762720999999999
21,127,1.4915891
21,127,1.5070664
21,127,1.5224404
21,127,1.5378345
21,127,1.5531521999999998
21,127,1.5684926000000001
21,127,1.5838883000000001
21,127,1.5992939
21,127,1.614682
21,128,1.6300487
21,128,1.645338
21,127,1.6607307
21,127,1.6761315
21,127,1.6915675
21,127,1.7068446
21,127,1.7223545
21,127,1.7376118999999999
21,127,1.753105
21,127,1.7683520999999998
21,127,1.7837875
21,127,1.7991445999999998
21,127,1.8144805999999998
21,127,1.8298596
21,127,1.8453359
21,127,1.8606482000000002
21,127,1.8760522
21,127,1.8913540999999998
21,127,1.9067313
21,127,1.9222119999999998
21,127,1.9375322999999998
21,127,1.9529590000000001
21,127,1.9682457999999998
21,127,1.9836189
21,127,1.9990708
21,127,2.0143648
21,127,2.0297568999999998
21,127,2.0451629999999996
21,127,2.0605103
21,127,2.0758788
21,127,2.0912585999999997
21,127,2.1066203000000003
21,127,2.1219213999999997
21,127,2.1372156999999996
21,127,2.1525974000000003
21,127,2.1680602999999996
21,127,2.18337
21,127,2.1987173
21,127,2.2141086000000003
21,127,2.2294836
21,127,2.2449069999999995
21,127,2.260223
21,127,2.2757581
21,127,2.2910662000000004
21,127,2.3063558000000004
21,127,2.3215798999999997
21,127,2.3369535
21,127,2.3524411
21,127,2.3677197000000003
21,127,2.3831724999999997
21,127,2.3985830999999997
21,127,2.4139785
21,127,2.4292067
21,127,2.4446139999999996
21,127,2.4600387
21,127,2.4753603
21,127,2.4907285999999997
21,127,2.5062377
21,127,2.5215202000000003
21,127,2.5369175999999998
21,127,2.5522172000000003
21,127,2.5676714
21,127,2.5830032000000003
21,127,2.5983494
21,127,2.6137337
21,127,2.6291161
21,127,2.6444709
21,127,2.6598838000000002
21,127,2.6752414
21,127,2.690606
21,127,2.7059796
21,127,2.7213532000000002
21,127,2.7367235
21,127,2.7522027
21,127,2.7675022
21,127,2.782859
21,127,2.7982358000000005
21,127,2.8136098
21,127,2.8291342000000004
21,127,2.8444969
21,127,2.8598834
21,127,2.8752931999999998
21,127,2.890599
21,127,2.9060108
21,127,2.9213579000000003
21,127,2.9367308000000003
21,127,2.9522003000000003
21,127,2.9674989
21,127,2.9828849
21,127,2.9982587
21,127,3.0136769
21,127,3.0289898000000006
21,127,3.044378
21,127,3.0597830999999998
21,127,3.0751523
21,127,3.0905218000000003
21,127,3.105869
21,127,3.1213068
21,127,3.1367253
21,127,3.1520261000000005
21,127,3.1674113999999998
21,127,3.1827457
21,127,3.1981260000000002
21,127,3.2135289
21,127,3.2290210000000004
21,127,3.2442447000000003
21,127,3.2596948
21,127,3.2751207000000004
21,127,3.2903801
21,127,3.3057597000000003
21,127,3.3211945
21,127,3.3365078000000006
21,127,3.3518908000000005
18,127,3.3672594
8,127,3.3826299000000004
8,127,3.3980191
8,127,3.4134265
9,127,3.4288635000000003
12,127,3.4441673
13,127,3.4596771000000004
14,127,3.4749312000000003
14,127,3.4902773
14,127,3.5057598
14,127,3.5210179000000004
14,127,3.5363951
14,127,3.5518441000000003
14,127,3.5671578999999998
14,127,3.5825654
14,127,3.5979161
14,127,3.6132703
15,127,3.6286564000000006
15,127,3.6440345
15,127,3.6594465000000005
15,127,3.6747767
15,127,3.6901874
15,127,3.7057365000000004
15,127,3.7209985000000003
15,127,3.7362836
15,127,3.7516618
15,127,3.7670498000000006
15,127,3.7825314
15,127,3.7977838999999998
15,127,3.8131601
15,127,3.8285545
15,127,3.8439669
17,127,3.8593085
17,127,3.8747412
17,127,3.8900737000000003
17,127,3.9054693
17,127,3.9209494000000005
17,127,3.936224
17,127,3.9516021000000006
17,127,3.9670404
17,127,3.9824436
17,127,3.9977355
17,127,4.0131109
17,127,4.0286086
17,127,4.0439869
17,127,4.0592986
17,127,4.0746511000000005
17,127,4.0900741
17,127,4.1054219000000005
17,127,4.1207369
17,127,4.1361431
17,127,4.1513698
17,127,4.1667461
17,127,4.1820579
17,127,4.197455000000001
17,127,4.2128656
18,127,4.2282076
21,127,4.2435691
34,127,4.2589726
47,127,4.2743739000000005
62,127,4.2896761
69,127,4.3049953
69,127,4.3204928
69,127,4.3357441
69,127,4.3511033
69,127,4.3664945
73,127,4.3819032
76,127,4.397283900000001
76,127,4.4126327000000005
76,127,4.4280095
79,127,4.4433705
94,127,4.4587519
116,127,4.4742743
147,127,4.4895337
169,127,4.5048625
193,127,4.520264
217,127,4.535620600000001
242,127,4.5509272
270,127,4.5662088
297,127,4.5815764
321,127,4.5969823000000005
342,127,4.6124334000000005
364,127,4.6277119
385,127,4.6431098
409,127,4.6584952
429,127,4.6738332
449,127,4.6892311
474,127,4.7046023
499,127,4.7200197
523,127,4.735346900000001
546,127,4.7507194
573,127,4.7661142000000005
601,127,4.7815323
628,127,4.7968515
653,127,4.8122206
678,127,4.8275953000000005
701,128,4.843092700000001
720,129,4.8584021
741,129,4.873719400000001
762,131,4.889109700000001
792,131,4.9044694
813,135,4.9199176
835,137,4.9352272
859,143,4.9507152
885,148,4.9660822
914,148,4.9813844000000005
943,151,4.9967255
972,160,5.0119143
987,175,5.0273242
987,175,5.0427415
987,184,5.058089
987,189,5.0732653
987,196,5.0886306
987,196,5.1039964
987,198,5.1194387
987,198,5.1347457
987,198,5.1501278
987,198,5.1655216
987,199,5.1810692000000005
987,199,5.1962571
987,201,5.2117141
987,198,5.2270354
987,198,5.2424574
987,199,5.2578147
987,199,5.2731416
987,198,5.2885269
987,198,5.3040621
987,198,5.3193318000000005
987,196,5.3349179
987,196,5.3502277000000005
987,198,5.3655908000000005
987,199,5.3810493
987,201,5.3963745
987,201,5.411715200000001
987,199,5.4271661
987,199,5.4425179
987,199,5.457884
987,198,5.4732871
987,198,5.488658
987,198,5.5039751
987,198,5.5194162
987,196,5.5347336
987,195,5.5501009
988,196,5.5654908
988,196,5.5809677
988,198,5.5962301000000005
988,198,5.6116056
988,198,5.6270306
995,198,5.6423588
1027,198,5.657735300000001
1068,196,5.67311
1120,195,5.6885192
1171,207,5.7041357
1218,215,5.7194062
1245,215,5.7346133
1245,245,5.7501115
1245,245,5.7653609
1245,255,5.7807426
1245,255,5.7961397
1245,255,5.8115699
1245,255,5.8269057
1245,255,5.842236600000001
1245,255,5.857685
1245,255,5.8730165
1245,255,5.8883831
1245,255,5.9042358
1245,255,5.9192508
1245,255,5.934489800000001
1245,255,5.9499483
1245,255,5.9653228
1245,255,5.9807353
1245,255,5.996042800000001
1245,255,6.0114257
1245,255,6.0267502
1245,255,6.0422056
1245,255,6.0575759
1245,255,6.0728841000000005
1245,255,6.0882695
1245,255,6.103638500000001
1245,255,6.1190712000000005
1245,255,6.1344494
1244,255,6.1498432
1242,255,6.1651366
1242,255,6.1807548
1230,255,6.1962612
1195,255,6.2114896
1139,255,6.226878800000001
1068,255,6.2422845
990,255,6.2576286
902,255,6.2730467
813,255,6.2883905
743,255,6.3043907
689,255,6.3191699
630,233,6.3345044
577,175,6.3499929
521,175,6.3652715
456,134,6.3808050000000005
378,127,6.396072
289,127,6.4114203000000005
194,127,6.4267677
97,127,6.4419151
3,127,6.4573242
-34,127,6.472673100000001
-34,127,6.488041
-32,127,6.5035173
-29,127,6.5187898
-24,127,6.5342024
-15,127,6.549537099999999
-8,127,6.5649217
0,127,6.5803565
7,127,6.5957102999999995
14,127,6.611031700000001
23,127,6.6264139
30,127,6.641839099999999
38,128,6.6572512
45,127,6.672575900000001
53,127,6.687910400000001
63,127,6.7033838999999995
74,127,6.718668399999999
97,127,6.734083000000001
121,128,6.7494158
148,127,6.7647927999999995
177,128,6.7801781
206,127,6.7955505
231,127,6.8109954
253,127,6.8263161000000006
272,127,6.8416711
289,127,6.857048700000001
297,127,6.8724239
295,127,6.8878165000000005
297,127,6.9032618999999995
297,127,6.9186380000000005
299,127,6.9339854
315,127,6.9493675999999995
326,127,6.9646804
343,127,6.9801172
366,127,6.995434
393,127,7.0108244
421,127,7.0262424
449,127,7.0415608
483,127,7.0569725
524,127,7.072481600000001
564,127,7.0878086
603,127,7.103138500000001
640,127,7.118503
676,127,7.133865600000001
709,127,7.149302400000001
757,128,7.1646472
793,128,7.180007499999999
830,131,7.1955091
863,131,7.2107427
903,142,7.2261918
942,148,7.241576300000001
981,148,7.2568724
1022,159,7.2723369
1061,171,7.287664800000001
1089,194,7.3030406999999995
1093,198,7.318504700000001
1093,215,7.3338577
1093,215,7.3491264
1093,220,7.3644509000000005
1093,228,7.3798874
1093,228,7.395289900000001
1093,228,7.410574100000001
1093,228,7.4261217
1093,228,7.441491200000001
1093,228,7.4567039
1093,226,7.472206600000001
1093,226,7.487497200000001
1093,228,7.502868500000001
1094,228,7.518388000000001
1094,228,7.5336094000000005
1094,231,7.5489617
1094,230,7.564365
1094,230,7.579797500000001
1094,230,7.5950888
1094,230,7.6104683
1095,228,7.625922999999999
1095,228,7.6412206
1095,231,7.6564869
1095,231,7.671870900000001
1095,231,7.687171200000001
1095,231,7.7025534
1095,230,7.7179416000000005
1096,230,7.733296500000001
1098,231,7.7487004
1128,228,7.7640798
1207,226,7.779539499999999
1296,226,7.7948025
1339,231,7.8102659999999995
1379,231,7.8255609
1390,255,7.8410214
1390,255,7.856334299999999
1390,255,7.8716958
1390,255,7.8870558
1390,255,7.9024586999999995
1390,255,7.917963299999999
1390,255,7.933235600000001
1390,255,7.9486094
1390,255,7.963946000000001
1390,255,7.979356
1390,255,7.99477
1390,255,8.010134899999999
1390,255,8.025516999999999
1390,255,8.0409305
1390,255,8.0561961
1390,255,8.071593799999999
1390,255,8.0869579
1390,255,8.1023225
1390,255,8.1177833
1390,255,8.1331112
1390,255,8.148455799999999
1389,255,8.163926799999999
1389,255,8.1792064
1389,255,8.1945786
1389,255,8.210005599999999
1389,255,8.225420799999998
1389,255,8.240787999999998
1389,255,8.2560839
1387,255,8.271460999999999
1386,255,8.2868754
1381,255,8.302232799999999
1359,255,8.3177212
1325,255,8.3330249
1280,255,8.348339999999999
1224,255,8.3637755
1165,255,8.379128499999998
1112,255,8.3945381
1048,255,8.409840899999999
993,255,8.4252503
924,255,8.440600199999999
841,255,8.4560211
751,255,8.4713783
657,255,8.4867423
566,244,8.5021101
489,205,8.517525399999998
433,182,8.532854799999999
398,142,8.5482324
395,129,8.563659999999999
395,127,8.5791059
394,127,8.5943759
394,127,8.6097664
395,127,8.625146299999999
395,127,8.640516
396,127,8.6559411
402,127,8.6712543
417,127,8.6866258
437,127,8.7019883
455,128,8.717369499999998
471,127,8.7327409
485,127,8.748114699999999
499,127,8.7635373
511,127,8.778982699999998
524,127,8.7942447
545,127,8.809612999999999
567,127,8.8250201
596,127,8.840365299999998
628,127,8.8557964
661,127,8.8711168
697,127,8.8864977
736,128,8.9018851
780,127,8.9172497
829,127,8.932716399999999
878,128,8.948018699999999
930,139,8.963448399999999
980,139,8.978760999999999
1027,162,8.9941616
1089,171,9.0095342
1122,171,9.024953199999999
1133,191,9.0402858
1133,215,9.055720599999999
1133,215,9.071005999999999
1133,224,9.086387799999999
1133,237,9.1017795
1134,237,9.1172542
1134,237,9.1325262
1134,235,9.147925599999999
1134,235,9.1632711
1134,234,9.178664099999999
1134,235,9.1938743
1134,234,9.209370199999999
1134,234,9.2246393
1134,235,9.240031199999999
1134,235,9.2553807
1134,235,9.270756899999999
1134,235,9.2861652
1134,237,9.301542
1134,237,9.316951
1134,235,9.3322893
1134,235,9.347643199999998
1134,237,9.363091599999999
1134,237,9.3783908
1134,240,9.3939615
1134,244,9.409421799999999
1134,244,9.424714999999999
1134,245,9.4400924
1134,244,9.4555616
1134,244,9.470926599999999
1135,244,9.486252899999998
1135,244,9.501624399999999
1135,240,9.517031099999999
1135,240,9.5323494
1137,240,9.547729899999998
1160,240,9.5631255
1219,244,9.5784822
1279,245,9.593952799999999
1322,245,9.6093242
1339,255,9.624683099999999
1339,255,9.640057899999999
1339,255,9.6554337
1339,255,9.6708172
1339,255,9.686198
1339,255,9.701481699999999
1339,255,9.716859099999999
1339,255,9.7322349
1362,255,9.747636799999999
1409,255,9.7630015
1471,255,9.778459799999998
1537,255,9.793789799999999
1597,255,9.809154999999999
1639,255,9.8244963
1653,255,9.8399422
1653,255,9.855303999999999
1653,255,9.8706342
1653,255,9.8860149
1653,255,9.901369899999999
1653,255,9.916864799999999
1653,255,9.9321431
1653,255,9.9475939
1653,255,9.963025199999999
1653,255,9.978456099999999
1653,255,9.9937261
1653,255,10.009103999999999
1653,255,10.024487899999999
1653,255,10.039938699999999
1653,255,10.0552619
1653,255,10.070710199999999
1653,255,10.086126
1653,255,10.1014628
1653,255,10.116945999999999
1653,255,10.132279599999999
1653,255,10.147614899999999
1653,255,10.162974199999999
1653,255,10.1783443
1653,255,10.1937556
1653,255,10.209097499999999
1652,255,10.224547999999999
1650,255,10.2399398
1650,255,10.2552493
1642,255,10.2706682
1622,255,10.2860505
1602,255,10.3014169
1577,255,10.3167414
1540,255,10.332199
1498,255,10.347571499999999
1466,255,10.362850499999999
1440,255,10.378297799999999
1407,255,10.393612399999999
1364,255,10.4089856
1323,255,10.4244238
1262,255,10.4397889
1211,255,10.4551123
1161,255,10.4706107
1112,255,10.4858613
1065,255,10.501287
1012,255,10.516750499999999
955,255,10.5319884
902,255,10.5473164
853,255,10.562638499999998
803,255,10.577948399999999
742,247,10.5933304
680,215,10.608725
631,199,10.6240724
603,164,10.6395483
602,164,10.6548243
602,140,10.670258599999999
602,127,10.6856136
586,127,10.7010215
557,127,10.716325
529,127,10.731730299999999
508,127,10.747151899999999
473,127,10.7624607
429,127,10.7778642
421,127,10.793221599999999
421,129,10.8086174
421,129,10.8239623
421,127,10.839369999999999
423,127,10.854745699999999
429,127,10.8701344
439,127,10.8855965
448,127,10.900857499999999
454,127,10.9162322
461,127,10.931589299999999
471,127,10.946964999999999
482,127,10.962377799999999
499,127,10.977737399999999
524,127,10.9931247
558,127,11.0085486
600,127,11.0238512
645,127,11.039332199999999
712,127,11.054660799999999
764,127,11.0702991
818,127,11.0856099
875,127,11.1009391
933,127,11.1163142
994,134,11.131772799999998
1055,157,11.1470965
1117,157,11.162465099999999
1176,184,11.1776821
1221,184,11.193048099999999
1228,209,11.2084067
1227,223,11.2237844
1227,249,11.239163099999999
1227,255,11.2546015
1227,255,11.269988
1227,255,11.285296599999999
1227,255,11.3006625
1227,255,11.316056399999999
1227,255,11.3314168
1227,255,11.346801099999999
1227,255,11.3621986
1227,255,11.3776251
1227,255,11.392944499999999
1227,255,11.4082957
1227,255,11.4236691
1227,255,11.4391912
1227,255,11.4544208
1227,255,11.4698701
1227,255,11.485176
1227,255,11.5006256
1227,255,11.515927399999999
1227,255,11.531324
1227,255,11.5467713
1227,255,11.562121
1227,255,11.5774821
1227,255,11.5928078
1227,255,11.6081942
1227,255,11.623577899999999
1227,255,11.6390392
1227,255,11.654383099999999
1227,255,11.6697578
1227,255,11.685083599999999
1227,255,11.7004378
1227,255,11.715824099999999
1228,255,11.731219099999999
1239,255,11.746606499999999
1297,255,11.7619434
1407,255,11.7773151
1537,255,11.7926947
1641,255,11.808086
1704,255,11.8233426
1710,255,11.838784599999999
1710,255,11.854196499999999
1710,255,11.8694882
1710,255,11.884838199999999
1710,255,11.900256899999999
1710,255,11.9156376
1710,255,11.9309663
1710,255,11.9463478
1710,255,11.9617448
1710,255,11.9771244
1710,255,11.992603899999999
1710,255,12.007884599999999
1710,255,12.0232297
1710,255,12.038648199999999
1710,255,12.054098499999998
1710,255,12.0693557
1710,255,12.0848202
1709,255,12.100209099999999
1709,255,12.115596
1709,255,12.130954299999999
1709,255,12.1463266
1709,255,12.1616124
1709,255,12.1770106
1709,255,12.1924069
1709,255,12.207881599999999
1708,255,12.2231496
1705,255,12.238552599999998
1693,255,12.2539041
1666,255,12.269264199999999
1630,255,12.2848218
1600,255,12.300236199999999
1564,255,12.315658299999999
1516,255,12.3309543
1466,255,12.346386299999999
1414,255,12.361736299999999
1364,255,12.3771274
1319,255,12.392472399999999
1273,255,12.407824799999998
1211,255,12.423269999999999
1134,255,12.4386092
1054,255,12.453972299999998
967,255,12.469330999999999
830,255,12.4847065
729,255,12.500115
623,255,12.5154892
512,224,12.530944799999999
398,224,12.5462314
276,178,12.561601
150,127,12.5770255
37,127,12.5923419
-9,127,12.6078072
-8,127,12.623177199999999
-7,127,12.6385081
-4,129,12.6538624
3,127,12.6692925
15,127,12.6846625
23,127,12.699727099999999
30,127,12.7151027
45,128,12.730540099999999
63,128,12.745851199999999
85,127,12.7612338
108,128,12.77666
127,128,12.791984699999999
146,127,12.8073841
161,127,12.822760599999999
178,127,12.838129899999998
198,127,12.853577399999999
221,127,12.8689083
245,128,12.8842942
283,127,12.8997233
312,127,12.914852499999999
342,127,12.930131399999999
370,127,12.9455086
399,127,12.960884799999999
428,127,12.9763357
458,127,12.991741
489,127,13.0070289
523,127,13.0224868
564,127,13.0378449
607,127,13.0531442
652,127,13.0685197
695,127,13.0840076
737,128,13.0994376
791,127,13.114734799999999
832,127,13.1300356
876,128,13.1454127
922,131,13.160724
973,146,13.1760743
1028,146,13.191317499999998
1085,170,13.2067108
1144,187,13.2220807
1207,198,13.237520799999999
1266,198,13.252804699999999
1290,219,13.2681861
1290,231,13.283584099999999
1290,255,13.2989348
1290,255,13.3143716
1289,255,13.3297663
1289,255,13.3450928
1289,255,13.360447899999999
1289,255,13.375887899999999
1289,255,13.391194299999999
1289,255,13.4065899
1289,255,13.4219692
1289,255,13.437323699999999
1289,255,13.4526986
1289,255,13.4680758
1289,255,13.4834863
1289,255,13.4988461
1289,255,13.5142502
1289,255,13.529579499999999
1289,255,13.5449446
1289,255,13.560368599999999
1289,255,13.5756985
1289,255,13.591153499999999
1289,255,13.6064568
1289,255,13.621910399999999
1289,255,13.6372576
1290,255,13.6525964
1291,255,13.6679842
1291,255,13.683371999999999
1291,255,13.698749
1291,255,13.714245799999999
1291,255,13.7294705
1291,255,13.7448517
1291,255,13.7602972
1291,255,13.775596499999999
1291,255,13.791002599999999
1291,255,13.8063468
1291,255,13.8217451
1291,255,13.8371325
1291,255,13.852468799999999
1291,255,13.8679352
1291,255,13.8832261
1291,255,13.8985981
1291,255,13.914035499999999
1291,255,13.9293616
1291,255,13.944795099999999
1291,255,13.960218
1291,255,13.975477399999999
1291,255,13.9909462
1291,255,14.006227099999998
1291,255,14.021713499999999
1291,255,14.0369996
1291,255,14.052428599999999
1291,255,14.0677671
1292,255,14.0831558
1333,255,14.0985245
1440,255,14.1139598
1578,255,14.129307299999999
1743,255,14.144614299999999
1820,255,14.1599933
1829,255,14.175414
1829,255,14.1907363
1828,255,14.2062127
1828,255,14.221518199999998
1828,255,14.2369332
1828,255,14.2523468
1828,255,14.2676228
1828,255,14.2830023
1827,255,14.298419399999998
1827,255,14.313810499999999
1827,255,14.3291638
1827,255,14.3445726
1827,255,14.359902499999999
1827,255,14.3752529
1827,255,14.3908002
1827,255,14.4061358
1827,255,14.4215358
1827,255,14.436878499999999
1827,255,14.4523508
1827,255,14.467632499999999
1821,255,14.483054999999998
1804,255,14.4984153
1766,255,14.5137948
1725,255,14.5291819
1660,255,14.544595699999999
1611,255,14.5600221
1563,255,14.575376
1524,255,14.5906948
1508,255,14.606206299999998
1508,255,14.621426599999998
1508,255,14.6368004
1508,255,14.6521654
1508,255,14.6675795
1507,255,14.6830005
1507,255,14.698431600000001
1507,255,14.7138099
1507,255,14.729296499999998
1498,255,14.7445584
1468,255,14.7600261
1428,255,14.775305699999999
1391,255,14.7906794
1375,255,14.806154999999999
1374,255,14.821431500000001
1374,255,14.836868999999998
1374,255,14.852235599999998
1374,255,14.8678155
1369,255,14.883180699999999
1359,255,14.898440199999998
1354,255,14.9138188
1354,255,14.9292624
1354,255,14.944582899999999
1354,255,14.960123299999998
1341,255,14.975484799999998
1311,255,14.990863499999998
1268,255,15.006241900000001
1219,255,15.0216945
1189,255,15.037012299999999
1179,255,15.0522184
1178,255,15.067716599999999
1178,255,15.083092299999999
1178,255,15.098345099999998
1178,255,15.113865199999998
1178,255,15.1291502
1178,255,15.1445302
1177,255,15.1598475
1177,255,15.1752935
1177,255,15.190605199999998
1177,255,15.2060066
1177,255,15.221374799999998
1177,255,15.236761799999998
1173,255,15.252134799999999
1150,255,15.2674851
1118,255,15.2828842
1088,255,15.2982712
1057,255,15.313712
1029,255,15.329092699999999
1012,255,15.344463199999998
1011,255,15.3598381
1011,255,15.375184899999999
1011,255,15.3904969
1011,249,15.405917099999998
1011,249,15.421332899999998
1011,249,15.4366161
1011,251,15.452019599999998
1011,251,15.467362499999998
1011,251,15.482861899999998
1011,251,15.498142
1011,251,15.5135849
1011,253,15.528916699999998
1011,255,15.544317299999998
1011,255,15.559657199999998
1011,255,15.575001599999998
1011,251,15.590399799999998
1005,249,15.6057954
998,251,15.6211943
997,251,15.636503799999998
995,249,15.651918999999998
987,248,15.6673195
960,248,15.682646399999998
928,242,15.6980065
921,242,15.7134449
920,242,15.728765600000001
920,237,15.7441407
920,214,15.759552900000001
920,214,15.7749325
920,214,15.7902997
920,212,15.8057304
920,212,15.8210222
920,214,15.836336099999999
920,214,15.851718799999999
920,212,15.867221199999998
920,206,15.8825284
920,206,15.897842899999999
920,212,15.9132215
920,214,15.928607399999999
920,214,15.9439835
920,214,15.9593659
920,214,15.974751199999998
920,214,15.990140299999998
920,214,16.0055984
920,214,16.0208929
920,214,16.036237
920,214,16.0516563
920,214,16.0669882
920,210,16.0823626
920,210,16.0977387
920,210,16.1131828
920,210,16.1285448
920,209,16.1439934
920,209,16.159239
917,210,16.174613400000002
905,209,16.1900333
886,209,16.2054024
866,210,16.2208002
853,207,16.236124800000002
848,205,16.2515588
847,205,16.266842500000003
841,194,16.2822126
827,187,16.2975883
819,185,16.3130946
819,185,16.3283637
819,187,16.3437176
818,176,16.359185500000002
818,171,16.3744902
807,171,16.3899368
791,171,16.4052167
775,173,16.4207639
752,173,16.4359806
720,171,16.4514161
684,171,16.4667305
647,154,16.4821876
614,148,16.4975722
590,148,16.512860200000002
578,131,16.528317100000002
572,127,16.5436394
572,127,16.5589967
572,127,16.5744568
572,127,16.589819000000002
572,127,16.605210200000002
572,127,16.6204804
572,127,16.6359512
572,127,16.651431900000002
572,127,16.6668081
572,127,16.682183300000002
572,127,16.6976053
573,127,16.7129392
574,127,16.7283405
579,127,16.743726000000002
592,127,16.7592351
624,127,16.774536
652,127,16.789992400000003
680,127,16.8053437
708,127,16.8207312
740,127,16.8361765
771,127,16.851477600000003
805,128,16.8668464
841,134,16.8822631
880,135,16.8976404
916,146,16.913124500000002
956,151,16.928390500000003
995,151,16.9437295
