0.0004881000000018787,1,0
0.010234199999999305,1,0
0.025412900000002736,1,0
0.030152900000000926,1,0
0.040185000000001025,1,0
0.050157600000002134,1,0
0.060220300000001004,1,0
0.07022030000000257,1,0
0.08014470000000173,1,0
0.09014100000000269,1,0
0.10014380000000145,1,0
0.11018149999999949,1,0
0.12022590000000122,1,0
0.13066840000000113,1,0
0.14025430000000227,1,0
0.15042800000000156,1,0
0.1601360000000014,1,0
0.1701781000000011,1,0
0.18027580000000043,1,0
0.19023510000000243,1,0
0.20023409999999942,1,0
0.21028610000000114,1,0
0.22010210000000185,1,0
0.23018749999999955,1,0
0.24030910000000105,1,0
0.2501230000000021,1,0
0.2602329000000019,1,0
0.2702701000000012,1,0
0.2801082000000008,1,0
0.2901771000000011,1,0
0.3002287000000017,1,0
0.3100915999999998,1,0
0.32047740000000147,1,0
0.33036670000000257,1,0
0.3405383000000022,1,0
0.3502554999999994,1,0
0.36015719999999973,1,0
0.3703490000000009,1,0
0.38030769999999947,1,0
0.3902011000000023,1,0
0.4001456999999995,1,0
0.41015970000000124,1,0
0.42013290000000225,1,0
0.43013300000000143,1,0
0.4402612000000019,1,0
0.4501441000000028,1,0
0.4601483000000002,1,0
0.4702579,1,0
0.48019740000000155,1,0
0.49012920000000193,1,0
0.5002275000000012,1,0
0.5101630000000021,1,0
0.5203820000000015,1,0
0.5301162000000019,1,0
0.540139400000001,1,0
0.5501146000000006,1,0
0.5601514999999999,1,0
0.5701473000000021,1,0
0.5801122999999997,1,0
0.5901990999999995,1,0
0.6001925000000021,1,0
0.6103459999999998,1,0
0.6201486000000003,1,0
0.6300950000000007,1,0
0.6402125000000005,1,0
0.6502268000000022,1,0
0.6601765999999998,1,0
0.6702186000000019,1,0
0.6801192,1,0
0.6903090000000027,1,0
0.7002535999999999,1,0
0.7101828000000019,1,0
0.7201886000000002,1,0
0.7301114999999996,1,0
0.7402623000000013,1,0
0.7501432000000001,1,0
0.7602484000000018,1,0
0.7701151000000017,1,0
0.7800739000000014,1,0
0.7901387,1,0
0.8001789000000024,1,0
0.8102578999999999,1,0
0.820125100000002,1,0
0.8301701000000001,1,0
0.840250000000001,1,0
0.8501925000000021,1,0
0.8601349999999996,1,0
0.8702220000000018,1,0
0.8801582000000003,1,0
0.8901491000000021,1,0
0.9001636000000026,1,0
0.9102549000000018,1,0
0.9202688000000023,1,0
0.9301345000000012,1,0
0.9402089999999994,1,0
0.9500907000000005,1,0
0.9601608000000006,1,0
0.9701540000000008,1,0
0.9802338000000006,1,0
0.9903247000000022,1,0
1.0001786999999993,1,0
1.0102373,1,0
1.0228403000000021,1,0
1.0301511000000012,1,0
1.0402123000000003,1,0
1.0502187999999997,1,0
1.0601474000000017,1,0
1.0701947000000018,1,0
1.0801827000000017,1,0
1.0902016000000003,1,0
1.1001516000000002,1,0
1.1101317000000002,1,0
1.1201925000000017,1,0
1.1301576000000004,1,0
1.1407292000000027,1,0
1.1502960000000009,1,0
1.1602354000000012,1,0
1.1703031000000017,1,0
1.1800946000000003,1,0
1.1903938000000025,1,0
1.2007919999999999,1,0
1.2104822000000013,1,0
1.2203701000000002,1,0
1.2301649999999995,1,0
1.2403730999999993,1,0
1.2501497000000015,1,0
1.2602037000000017,1,0
1.2702124999999995,1,0
1.2800550000000008,1,0
1.2902638000000017,1,0
1.300212000000002,1,0
1.3101157000000008,1,0
1.3201305000000012,1,0
1.3300930000000015,1,0
1.3406693000000018,1,0
1.3501891000000015,1,0
1.360240600000001,1,0
1.3701235999999994,1,0
1.3801197000000016,1,0
1.3903818000000001,1,0
1.4001340000000013,1,0
1.4101835999999999,1,0
1.420127100000002,1,0
1.4301397000000016,1,0
1.4402352,1,0
1.4502272000000005,1,0
1.4602324000000024,1,0
1.4701514000000024,1,0
1.480140900000002,1,0
1.4902176000000011,1,0
1.5002717000000025,1,0
1.5100809999999996,1,0
1.5202308000000002,1,0
1.5302878,1,0
1.5407797000000016,1,0
1.5503610000000023,1,0
1.5602958999999998,1,0
1.570192800000001,1,0
1.5800981000000007,1,0
1.590251300000002,1,0
1.6001517000000014,1,0
1.6102838000000013,1,0
1.6201849000000017,1,0
1.6301810000000003,1,0
1.6402543000000023,1,0
1.6501294000000009,1,0
1.6601741000000025,1,0
1.6702025999999996,1,0
1.6801949,1,0
1.6901216000000012,1,0
1.700134600000002,1,0
1.7101112000000036,1,0
1.7201793000000016,1,0
1.730212599999998,1,0
1.7401500000000034,1,0
1.7501434000000025,1,0
1.7601647000000007,1,0
1.7701519999999995,1,0
1.780092800000002,1,0
1.7901881999999993,1,0
1.8001557000000012,1,0
1.8100986,1,0
1.8201889000000016,1,0
1.8301095000000025,1,0
1.8401414000000038,1,0
1.8501221000000037,1,0
1.8601690000000026,1,0
1.8702149000000041,1,0
1.8801892000000002,1,0
1.8901554000000012,1,0
1.9006594999999997,1,0
1.9101468000000033,1,0
1.920175099999998,1,0
1.9301668999999997,1,0
1.9407306999999996,1,0
1.9501527000000003,1,0
1.9601634000000026,1,0
1.9701737000000001,1,0
1.9801202999999994,1,0
1.9905659999999976,1,0
2.0003125000000033,1,0
2.010377000000002,1,0
2.020394300000003,1,0
2.030330000000003,1,0
2.0402582000000002,1,0
2.050409500000004,1,0
2.060141500000004,1,0
2.070159300000004,1,0
2.0801485000000035,1,0
2.0901239999999994,1,0
2.100602400000003,1,0
2.1101605000000028,1,0
2.120082700000001,1,0
2.1301140000000025,1,0
2.1402414999999984,1,0
2.150159800000001,1,0
2.160208800000003,1,0
2.1703107999999993,1,0
2.180190200000002,1,0
2.190209900000003,1,0
2.200173700000004,1,0
2.210529300000001,1,0
2.220145900000002,1,0
2.2301585999999993,1,0
2.2403153000000025,1,0
2.250217000000003,1,0
2.2600871000000033,1,0
2.270150900000001,1,0
2.2801970999999988,1,0
2.2900810999999983,1,0
2.3001736000000044,1,0
2.3101526999999997,1,0
2.320199900000002,1,0
2.3301610000000004,1,0
2.3400789999999994,1,0
2.3502179000000005,1,0
2.3601424999999985,1,0
2.370139400000003,1,0
2.380165899999998,1,0
2.390237100000004,1,0
2.4001832000000043,1,0
2.4100630999999986,1,0
2.4201945999999985,1,0
2.430124799999998,1,0
2.4402976000000045,1,0
2.450138599999999,1,0
2.460189500000002,1,0
2.4701889,1,0
2.4801402000000046,1,0
2.490147699999998,1,0
2.5001275000000014,1,0
2.5101216000000015,1,0
2.5201862000000013,1,0
2.530109200000002,1,0
2.5402141999999976,1,0
2.5502974000000016,1,0
2.5601655,1,0
2.5701918,1,0
