23.4964701,0
23.5064629,0
23.5165955,0
23.5264606,0
23.5367968,0
23.5465434,0
23.5565059,0
23.5664045,0
23.5765792,0
23.5866855,0
23.596498,0
23.6065299,0
23.6164455,0
23.6265237,0
23.6365115,0
23.6463376,0
23.6563945,0
23.6663833,0
23.6764355,0
23.6866824,0
23.696487,0
23.7064275,0
23.7163965,0
23.7265708,0
23.736686,0
23.7464914,0
23.7565088,0
23.766413,0
23.7764502,0
23.7865739,0
23.7963526,0
23.8065502,0
23.8165296,0
23.8263712,0
23.8366401,0
23.8464599,0
23.8566001,0
23.866492,0
23.8764694,0
23.8864963,0
23.8964969,0
23.9064485,0
23.9165638,0
23.9265101,0
23.9366946,0
23.9465196,0
23.9565656,0
23.9666141,0
23.9767491,0
23.9865399,0
23.9963533,0
24.0064404,0
24.0164817,0
24.0262839,0
24.0366325,0
24.0464646,0
24.0564934,0
24.0665895,0
24.0764193,0
24.0867289,0
24.0965689,0
24.1064953,0
24.116415,0
24.1266467,0
24.1365577,0
24.146498,0
24.1565537,0
24.1664067,0
24.176452,0
24.1866489,0
24.1965375,0
24.2065789,0
24.2164652,0
24.2263918,0
24.2365401,0
24.2465627,0
24.2565357,0
24.2665393,0
24.2765416,0
24.2866023,0
24.2965616,0
24.3064132,0
24.3166361,0
24.3268552,0
24.3369449,0
24.3466496,0
24.356511,0
24.3664793,0
24.3764806,0
24.3865349,0
24.3965657,0
24.4065058,0
24.4164335,0
24.4265761,0
24.4366564,0
24.4463297,0
24.456594,0
24.4665356,0
24.4764284,0
24.4867047,0
24.4964323,0
24.5064274,0
24.5165764,0
24.526564,0
24.5366206,0
24.5464633,0
24.5565108,0
24.5664751,0
24.5764983,0
24.5865574,0
24.5965543,0
24.6064831,0
24.61638,0
24.6266132,0
24.6367152,0
24.6463399,0
24.6565711,0
24.6664351,0
24.676363,0
24.6867083,0
24.6965277,0
24.7064469,0
24.7166192,0
24.7264877,0
24.7369688,0
24.7465317,0
24.7565039,0
24.7664954,0
24.7765753,0
24.7866603,0
24.7965386,0
24.8065679,0
24.8164192,0
24.8265726,0
24.8366803,0
24.8464869,0
24.8565012,0
24.8665408,0
24.8764296,0
24.8867222,0
24.8965056,0
24.9064024,0
24.9165287,0
24.9265039,0
24.9365199,0
24.9466026,0
24.9564726,0
24.9665625,0
24.9764126,0
24.9866177,0
24.996435,0
25.0065316,0
25.0164156,0
25.0265513,0
25.0365478,0
25.0464991,0
25.0565297,0
25.0664675,0
25.0764415,0
25.0867447,0
25.0965235,0
25.1064211,0
25.1166074,0
25.1265448,0
25.1374944,0
25.1464723,0
25.1564467,0
25.1665649,0
25.1765782,0
25.186577,0
25.196531,0
25.2065061,0
25.216476,0
25.2265252,0
25.2366415,0
25.2464102,0
25.2563367,0
25.2664568,0
25.2763478,0
25.2868667,0
25.2965594,0
25.306386,0
25.3165805,0
25.326449,0
25.3366669,0
25.3465374,0
25.3565057,0
25.3665092,0
25.3764134,0
25.3867169,0
25.3964807,0
25.4066346,0
25.4164506,0
25.4264619,0
25.4365878,0
25.4464824,0
25.4565066,0
25.4664484,0
25.4764266,0
25.4867533,0
25.496502,0
25.5062731,0
25.5164557,0
25.5264079,0
25.5364821,0
25.5465531,0
25.5564207,0
25.5664334,0
25.5764857,0
25.5865077,0
25.5964237,0
25.6065041,0
25.6164384,0
25.6265447,0
25.6364432,0
25.6463735,0
25.6565811,0
25.6666201,0
25.6764989,0
25.6866062,0
25.6965669,0
25.7064334,0
25.7165186,0
25.7265275,0
25.736489,0
25.7463745,0
25.7564448,0
25.7664061,0
25.7765774,0
25.7864595,0
25.7964405,0
25.8064872,0
25.8163838,0
25.8263793,0
25.8365473,0
25.8464287,0
25.856491,0
25.866472,0
25.8764148,0
25.8865616,0
25.8974172,0
25.9065858,0
25.9168343,0
25.9263911,0
25.9365388,0
25.9464756,0
25.9564863,0
25.9664229,0
25.9765498,0
25.9866317,0
25.9965082,0
26.0066016,0
26.0165536,0
26.0265005,0
26.0366031,0
26.046464,0
26.0564817,0
26.0664665,0
26.0763614,0
26.0865372,0
26.0965628,0
26.1063929,0
26.1164578,0
26.1266167,0
26.1366895,0
26.1466018,0
26.1564925,0
26.1665407,0
26.1765413,0
26.1864872,0
26.1965432,0
26.2065347,0
26.2163541,0
26.2265049,0
26.2366965,0
26.2464883,0
26.2565569,0
26.2665205,0
26.2765573,0
26.2868171,0
26.2963723,0
26.3064593,0
26.3164626,0
26.3264544,0
26.3368983,0
26.3465222,0
26.3564063,0
26.3664932,0
26.3764334,0
26.3868182,0
26.3964746,0
26.4065721,0
26.4165895,0
26.4264689,0
26.4365311,0
26.4465323,0
26.4564765,0
26.4664135,0
26.4766145,0
26.4866277,0
26.4964267,0
26.5065743,0
26.516547,0
26.5263704,0
26.5367674,0
26.546457,0
26.5564292,0
26.5665491,0
26.5764761,0
26.5866928,0
26.5965748,0
26.6064348,0
26.6164406,0
26.6264578,0
26.6367601,0
26.6465259,0
26.6564999,0
26.6664884,0
26.6765761,0
26.686591,0
26.6964515,0
26.7064966,0
26.7165174,0
26.7264098,0
26.7366438,0
26.7464927,0
26.7563785,0
26.7665257,0
26.7765238,0
26.7866956,0
26.7964927,0
26.8064776,0
26.8165313,0
26.8263874,0
26.8365848,0
26.8465028,0
26.8565402,0
26.8664535,0
26.8765381,0
26.8866884,0
26.8964379,0
26.9251667,0
26.9257027,0
26.9263531,0
26.9365367,0
26.946419,0
26.9564994,0
26.9665592,0
26.976528,0
26.9868271,0
26.9965586,0
27.0064903,0
27.0164888,0
27.0265751,0
27.0365826,0
27.046493,0
27.0565285,0
27.0664139,0
27.0765639,0
27.0866513,0
27.0964373,0
27.1064271,0
27.1164937,0
27.1263897,0
27.1365216,0
27.1464768,0
27.1564687,0
27.1665353,0
27.176455,0
27.1867123,0
27.1964892,0
27.2064415,0
27.2165298,0
27.2265754,0
27.2364852,0
27.2465039,0
27.2565812,0
27.2664295,0
27.2765652,0
27.2866553,0
27.2964427,0
27.3065816,0
27.31649,0
27.3266127,0
27.3366802,0
27.3464652,0
27.3565473,0
27.3666196,0
27.3768297,0
27.3869418,0
27.3965355,0
27.4063952,0
27.4165777,0
27.4264694,0
27.4366086,0
27.4464758,0
27.4564612,0
27.4665787,0
27.4765768,0
27.4865595,0
27.4965674,0
27.5064787,0
27.5163711,0
27.5265775,0
27.5366854,0
27.5464521,0
27.556518,0
27.56641,0
27.5766822,0
27.5865745,0
27.5964657,0
27.6065224,0
27.616532,0
27.6264826,0
27.6367358,0
27.6464819,0
27.6564917,0
27.6665374,0
27.676512,0
27.6865139,0
27.696403,0
27.7064599,0
27.716361,0
27.726502,0
27.7365845,0
27.7465104,0
27.7565521,0
27.7664864,0
27.7763417,0
27.7865069,0
27.79651,0
27.8065536,0
27.8165612,0
27.8265374,0
27.8365982,0
27.8464833,0
27.8565098,0
27.8664425,0
27.8764601,0
27.8866769,0
27.8964141,0
27.9064738,0
27.9163824,0
27.9264765,0
27.9365988,0
27.9464225,0
27.9565244,0
27.9663959,0
27.9764504,0
27.9865476,0
27.9964822,0
28.0063688,0
28.0164876,0
28.0264173,0
28.0366159,0
28.0464933,0
28.0565662,0
28.0664452,0
28.076459,0
28.0866047,0
28.0964993,0
28.1066953,0
28.1163841,0
28.1265726,0
28.1365533,0
28.1462983,0
28.1564935,0
28.166427,0
28.1764791,0
28.1865089,0
28.1965646,0
28.2064741,0
28.2165332,0
28.2264783,0
28.2367653,0
28.2465926,0
28.269646,0
28.2700506,0
28.2766185,0
28.2867108,0
28.29651,0
28.3065747,0
28.3164194,0
28.3265437,0
28.336686,0
28.3465193,0
28.356509,0
28.3664805,0
28.3763923,0
28.3870053,1025
28.3968377,1252
28.4067829,1362
28.4168141,1233
28.4310918,828
28.4472951,474
28.4478212,371
28.4638845,425
28.472672,719
28.4813568,876
28.4985086,1298
28.4990254,1897
28.5122659,2302
28.5201839,2560
28.5290865,2869
28.538017,3002
28.5468144,3094
28.5608365,3106
28.5687417,3116
28.5807021,3103
28.5941001,3086
28.6027418,3081
28.6111362,3102
28.6188714,3162
28.6269401,3244
28.6370819,3350
28.6467848,3442
28.6574164,3530
28.6670377,3601
28.6769764,3702
28.6874281,3727
28.6969598,3761
28.7066549,3778
28.7170179,3780
28.7272737,3778
28.7370884,3782
28.7469677,3778
28.7570155,3761
28.7669411,3804
28.7769693,3815
28.7873411,3844
28.7969455,3868
28.8068777,3866
28.8171191,3876
28.8269437,3861
28.8374643,3851
28.8469696,3793
28.8569087,3764
28.8669879,3712
28.8769923,3652
28.8873306,3601
28.8969696,3527
28.9069456,3484
28.916901,3445
28.9271326,3418
28.9371869,3354
28.9468132,3301
28.957106,3125
28.9669496,2934
28.9769409,2672
28.9871548,2309
28.9970662,1455
29.0064725,0
29.0165386,0
29.0265871,0
29.0368036,0
29.0464482,0
29.0564869,0
29.0664863,0
29.0764724,0
29.0865898,0
29.0964244,0
29.1065187,0
29.1163948,0
29.1265015,0
29.1366225,0
29.146443,0
29.1564867,0
29.1664375,0
29.1765453,0
29.186835,0
29.1964609,0
29.2065587,0
29.2165562,0
29.2264171,0
29.2366085,0
29.2465799,0
29.2564624,0
29.2664759,0
29.2765067,0
29.2865749,0
29.2965485,0
29.3064311,0
29.3164366,0
29.3265399,0
29.3366516,0
29.3465838,0
29.3593829,0
29.3663573,0
29.3762721,0
29.3863267,0
29.3961443,0
29.4062932,0
29.4161967,0
29.4262912,0
29.4363133,0
29.4462297,0
29.4562541,0
29.4661255,0
29.4763061,0
29.4862499,0
29.4961252,0
29.506442,0
29.5160798,0
29.5263011,0
29.5361991,0
29.5461329,0
29.5563136,0
29.5663331,0
29.5761344,0
29.5864404,0
29.5960701,0
29.6062279,0
29.6160909,0
29.6262591,0
29.6362838,0
29.6460543,0
29.6561954,0
29.6660543,0
29.6762373,0
29.6862629,0
29.6960925,0
29.7062653,0
29.7160739,0
29.7262724,0
29.736253,0
29.7461452,0
29.756251,0
29.7661659,0
29.7762254,0
29.7864959,0
29.7960813,0
29.8061587,0
29.8162173,0
29.8261667,0
29.8365079,0
29.846172,0
29.8562597,0
29.8660674,0
29.8762116,0
29.8862484,0
29.8961816,0
29.9061901,0
29.9160351,0
29.9262518,0
29.9363949,0
29.9462142,0
29.9562467,0
29.9660738,0
29.9761929,0
29.9862472,0
29.996106,0
30.0064077,0
30.0161554,0
30.0262568,0
30.0526025,0
30.053092,0
30.0563853,0
30.0660769,0
30.0764605,0
30.086484,0
30.0963223,0
30.1065003,0
30.116462,0
30.1264816,0
30.1365746,0
30.1466097,0
30.1564752,0
30.1662314,0
30.1761443,0
30.1863963,0
30.1959804,0
30.2061737,0
30.2161513,0
30.2262103,0
30.236412,0
30.2461855,0
30.2561929,0
30.2661866,0
30.2762729,0
30.2862654,0
30.2961843,0
30.3062653,0
30.3160563,0
30.3263118,0
30.3362721,0
30.3462128,0
30.3562243,0
30.3661063,0
30.376316,0
30.3865071,0
30.3960913,0
30.4061359,0
30.4161068,0
30.4263702,0
30.4363639,0
30.4460698,0
30.4561971,0
30.4661494,0
30.4762074,0
30.4862496,0
30.4961117,0
30.5061943,0
30.5160362,0
30.5262105,0
30.5362902,0
30.5460336,0
30.5561911,0
30.5662565,0
30.5761578,0
30.5864575,0
30.5961533,0
30.6062548,0
30.6160888,0
30.6262002,0
30.6364756,0
30.6460432,0
30.6563844,0
30.6661545,0
30.6761634,0
30.6863853,0
30.696201,0
30.7062463,0
30.7160782,0
30.726249,0
30.7364007,0
30.7461218,0
30.7561867,0
30.7661981,0
30.7761501,0
30.7861844,0
30.7961021,0
30.8061827,0
30.816163,0
30.8262596,0
30.8364189,0
30.8460521,0
30.8562663,0
30.8665867,0
30.8762558,0
30.8866144,0
30.8961359,0
30.9062767,0
30.91612,0
30.9263175,0
30.936269,0
30.9476842,0
30.9565808,0
30.9664626,0
30.9766295,0
30.9866256,0
30.9963656,0
31.0063251,0
31.0162634,0
31.0262592,0
31.0374344,0
31.0461777,0
31.056448,0
31.0660118,0
31.076188,0
31.0864205,0
31.0963062,0
31.1063058,0
31.1161558,0
31.127274,0
31.1363494,0
31.1460988,0
31.1562482,0
31.1660773,0
31.1762416,0
31.1864526,0
31.1961355,0
31.2062763,0
31.2160496,0
31.2263546,0
31.2363008,0
31.2461255,0
31.2562459,0
31.2660404,0
31.2763095,0
31.2864261,0
31.2961114,0
31.3063837,0
31.316153,0
31.3264655,1358
31.336648,1877
31.3465723,2180
31.3573377,2317
31.3668166,2479
31.3794965,2562
31.388653,2606
31.3969359,2639
31.4118727,2704
31.4190037,2895
31.4285725,3034
31.4379426,3221
31.446877,3407
31.4572034,3513
31.4667906,3599
31.4769838,3647
31.487591,3666
31.4969571,3690
31.5071315,3693
31.5171029,3693
31.527053,3692
31.5372727,3708
31.5471515,3691
31.5571223,3714
31.5672202,3732
31.5769362,3748
31.5882144,3775
31.5969967,3789
31.6069997,3800
31.6171077,3806
31.6271537,3816
31.637264,3812
31.6470013,3812
31.657065,3807
31.6668708,3812
31.6770026,3791
31.6872987,3814
31.6968456,3823
31.7071014,3821
31.7169382,3826
31.7272971,3830
31.7370437,3839
31.746954,3848
31.7570352,3857
31.7669841,3865
31.7769499,3886
31.7871684,3889
31.7969584,3886
31.8070072,3900
31.8170264,3900
31.8270896,3892
31.83719,3891
31.8469434,3894
31.856929,3888
31.8668186,3888
31.8769735,3875
31.8873178,3872
31.8969218,3880
31.9070585,3852
31.9170076,3834
31.9271506,3840
31.9371474,3822
31.9468954,3796
31.9569985,3774
31.9669643,3764
31.9770352,3759
31.9873276,3739
31.9971535,3715
32.0068705,3712
32.0170734,3679
32.027,3649
32.0373137,3604
32.0470684,3561
32.0570936,3471
32.0668696,3354
32.0770699,3263
32.0871032,3165
32.096991,2932
32.1069575,2709
32.1168569,2477
32.1268904,2319
32.1370594,2235
32.1469175,2273
32.1569785,2450
32.1670367,2584
32.1768251,2692
32.1871147,2779
32.1967946,2770
32.2067961,2625
32.2169725,2223
32.226988,1498
32.2364441,0
32.2463942,0
32.2565065,0
32.2663632,0
32.2764915,0
32.2864933,0
32.2964355,0
32.3064519,0
32.3163754,0
32.3264765,0
32.3366497,0
32.3463565,0
32.3564789,0
32.3664445,0
32.3763471,0
32.3865458,0
32.396429,0
32.4063403,0
32.4164469,0
32.4264357,0
32.4365351,0
32.4463645,0
32.4566568,0
32.4663246,0
32.4764935,0
32.4866129,0
32.496475,0
32.5064826,0
32.5164573,0
32.5265075,0
32.5366749,0
32.5463551,0
32.5565042,0
32.5664668,0
32.5763544,0
32.586556,0
32.5965121,0
32.6063635,0
32.6163979,0
32.6264265,0
32.6366477,0
32.6464343,0
32.6564164,0
32.6664116,0
32.6764384,0
32.6864444,0
32.6964202,0
32.7064719,0
32.7164922,0
32.7264765,0
32.7366641,0
32.7464232,0
32.7564763,0
32.7664546,0
32.7763508,0
32.7867123,0
32.7963906,0
32.8063546,0
32.8165389,0
32.8265674,0
32.8364581,0
32.8465352,0
32.8564496,0
32.8664881,0
32.8764484,0
32.8866734,0
32.8963593,0
32.9064758,0
32.9164648,0
32.926507,0
32.9366901,0
32.946442,0
32.9564668,0
32.9664224,0
32.9764302,0
32.986491,0
32.9965259,0
33.0063935,0
33.0165347,0
33.0264763,0
33.0364502,0
33.0464086,0
33.0564817,0
33.0664532,0
33.0764608,0
33.0879921,0
33.0964953,0
33.1064543,0
33.1164018,0
33.1264991,0
33.136673,0
33.1463992,0
33.1565025,0
33.1665262,0
33.1764696,0
33.1866535,0
33.1964137,0
33.2062701,0
33.2164822,0
33.2264532,0
33.2365511,0
33.2464603,0
33.2564462,0
33.2663219,0
33.2765961,0
33.2865491,0
33.2964128,0
33.3063737,0
33.3163927,0
33.3264756,0
33.3365173,0
33.3463734,0
33.3564679,0
33.3665702,0
33.3763919,0
33.3866612,0
33.396441,0
33.4068766,0
33.4171559,0
33.4264819,0
33.4364013,0
33.4464351,0
33.4563889,0
33.4664648,0
33.4764745,0
33.4866437,0
33.4964718,0
33.5063699,0
33.5163312,0
33.526504,0
33.5364704,0
33.546373,0
33.5564483,0
33.5664043,0
33.5764316,0
33.5867145,0
33.5964532,0
33.6063507,0
33.6164929,0
33.626428,0
33.6373902,0
33.6464591,0
33.6564676,0
33.6663977,0
33.6765126,0
33.6866483,0
33.696387,0
33.7064429,0
33.7164354,0
33.7264948,0
33.7366484,0
33.7464147,0
33.7565237,0
33.766513,0
33.7764137,0
33.7865813,0
33.7965441,0
33.806424,0
33.8163741,0
33.8264409,0
33.836418,0
33.8463441,0
33.8563606,0
33.8664265,0
33.8764,0
33.8865799,0
33.8964911,0
33.9063729,0
33.9163624,0
33.926468,0
33.9366112,0
33.9464672,0
33.9565365,0
33.9665307,0
33.9765525,0
33.9865216,0
33.9963927,0
34.0064136,0
34.0164187,0
34.026456,0
34.0368046,0
34.0463037,0
34.0565318,0
34.066554,0
34.0764267,0
34.0865714,0
34.0966504,0
34.1064436,0
34.1165395,0
34.1265466,0
34.1366106,0
34.1476697,0
34.1564838,0
34.1665287,0
34.1763347,0
34.1866641,0
34.1965833,0
34.2063845,0
34.2164142,0
34.2263855,0
34.2364674,0
34.2463911,0
34.2564012,0
34.2664447,0
34.2763734,0
34.2865919,0
34.2964644,0
34.3064396,0
34.3162938,0
34.3264198,0
34.3364977,0
34.3465039,0
34.3564042,0
34.366444,0
34.3763194,0
34.3865579,0
34.3964,0
34.4065214,0
34.4164359,0
34.4264121,0
34.4366257,0
34.446439,0
34.4561367,0
34.466334,0
34.4765125,0
34.486529,0
34.4964523,0
34.5063995,0
34.516372,0
34.5264825,0
34.5365339,0
34.5463052,0
34.5564335,0
34.5665082,0
34.576301,0
34.5865704,0
34.596405,0
34.6068918,0
34.6163959,0
34.6264606,0
34.6366732,0
34.6464239,0
34.6564049,0
34.6663814,0
34.6764221,0
34.6865517,0
34.6964719,0
34.7064543,0
34.7162839,0
34.7264343,0
34.736491,0
34.7463028,0
34.7564178,0
34.7664178,0
34.7763433,0
34.7865857,0
34.796437,0
34.8063099,0
34.8164745,0
34.8264735,0
34.8365608,0
34.8465192,0
34.8564621,0
34.8664297,0
34.8764564,0
34.886622,0
34.8964186,0
34.9064898,0
34.9163841,0
34.9263784,0
34.9365594,0
34.9462965,0
34.9563122,0
34.9665536,0
34.9764451,0
34.9865771,0
34.996428,0
35.0063715,0
35.0165328,0
35.026456,0
35.0364041,0
35.0464094,0
35.0564759,0
35.0664804,0
35.0764904,0
35.0866127,0
35.0964592,0
35.1064924,0
35.1164969,0
35.1265972,0
35.1364866,0
35.146406,0
35.1564891,0
35.1663667,0
35.1763338,0
35.1865059,0
35.1964248,0
35.2063863,0
35.2164775,0
35.2263792,0
35.2365651,0
35.2464975,0
35.2563411,0
35.2663409,0
35.2763766,0
35.2866173,0
35.2963716,0
35.3064902,0
35.316427,0
35.3264503,0
35.3365093,0
35.346512,0
35.3565275,0
35.3664469,0
35.3764502,0
35.3865761,0
35.3964517,0
35.4064784,0
35.4164366,0
35.4264581,0
35.4365985,0
35.4464511,0
35.4564116,0
35.4670119,0
35.4764865,0
35.4866185,0
35.4963957,0
35.5064767,0
35.5164864,0
35.5263273,0
35.5365766,0
35.5464324,0
35.5564241,0
35.5665121,0
35.5764693,0
35.5876887,0
35.5964839,0
35.6064266,0
35.6162663,0
35.6264243,0
35.6365299,0
35.6464404,0
35.6564855,0
35.6663031,0
35.6764826,0
35.6866044,0
35.6963328,0
35.706464,0
35.7164195,0
35.7262896,0
35.7366835,0
35.7464781,0
35.7563338,0
35.7665095,0
35.7765176,0
35.7865483,0
35.7964141,0
35.8064487,0
35.8164286,0
35.8264277,0
35.8366894,0
35.8464062,0
35.8564298,0
35.8664686,0
35.8764334,0
35.8866305,0
