0.001515500000000003,[ 0.75732726  0.24586427 -1.19855022],[-0.99349809  0.26045489 -1.24346721]
0.009966899999998446,[ 0.75705618  0.24574605 -1.19882226],[-0.99331725  0.26040512 -1.2435621 ]
0.01812089999999955,[ 0.75679845  0.24563931 -1.19910574],[-0.99312878  0.26037601 -1.24364698]
0.02708510000000075,[ 0.75655007  0.24552642 -1.19938672],[-0.99295461  0.26032922 -1.24373031]
0.035648599999998254,[ 0.75624847  0.24540646 -1.19969594],[-0.99278599  0.26027936 -1.24383366]
0.04409689999999955,[ 0.75597703  0.24529155 -1.20000887],[-0.99262172  0.26024643 -1.24393475]
0.051416799999998375,[ 0.75572908  0.24520424 -1.20030725],[-0.99245566  0.26020095 -1.2440505 ]
0.060748499999998984,[ 0.75548488  0.24508239 -1.20060778],[-0.99229115  0.26015481 -1.2441473 ]
0.06814040000000077,[ 0.75527167  0.24497885 -1.2008903 ],[-0.9921329   0.26008379 -1.24426758]
0.07719750000000047,[ 0.75502735  0.24492353 -1.20121408],[-0.99199921  0.26005381 -1.24437869]
0.0848981000000002,[ 0.75480729  0.24488129 -1.20152187],[-0.99185401  0.2600385  -1.24449706]
0.09469869999999858,[ 0.75459528  0.24485016 -1.20182121],[-0.9917255   0.26003131 -1.24459743]
0.10312270000000012,[ 0.75436324  0.24481116 -1.20212686],[-0.99160939  0.25999683 -1.24469626]
0.1126726999999974,[ 0.75413644  0.24477771 -1.20242572],[-0.99149799  0.25997704 -1.24480581]
0.12265019999999893,[ 0.75381428  0.24477147 -1.20286465],[-0.99132687  0.2599479  -1.24499297]
0.13062730000000045,[ 0.75360703  0.24474505 -1.20311034],[-0.9912107  0.2598961 -1.2451185]
0.13946999999999932,[ 0.75339401  0.24472581 -1.20336664],[-0.99110264  0.25982666 -1.24523509]
0.1479689999999998,[ 0.75317794  0.24475181 -1.20360947],[-0.9910202   0.25980186 -1.24534714]
0.15609519999999932,[ 0.75294542  0.24480976 -1.20384741],[-0.99091959  0.25978807 -1.24547935]
0.16455619999999982,[ 0.75270849  0.24485241 -1.20406473],[-0.99082994  0.25976717 -1.24560034]
0.17297909999999916,[ 0.75247252  0.24487787 -1.2042557 ],[-0.99074018  0.25972855 -1.24571848]
0.1810818999999988,[ 0.75223601  0.24491449 -1.20445144],[-0.99065346  0.25969037 -1.24584448]
0.18893579999999943,[ 0.75197804  0.24498786 -1.20465684],[-0.99056476  0.25966617 -1.24597895]
0.1986042999999995,[ 0.75174177  0.24504535 -1.20484221],[-0.99046385  0.25963253 -1.24612129]
0.20649699999999882,[ 0.75152242  0.24509645 -1.20500958],[-0.9903717   0.25958708 -1.24626732]
0.21557519999999997,[ 0.75129747  0.24515419 -1.20517373],[-0.99028999  0.25953972 -1.24641263]
0.22288149999999973,[ 0.75106168  0.24524404 -1.20535982],[-0.99020934  0.2595126  -1.2465657 ]
0.2315295000000006,[ 0.75082123  0.24535891 -1.20554435],[-0.99012041  0.25947756 -1.24673188]
0.23902099999999749,[ 0.75058788  0.24544826 -1.20571136],[-0.99003547  0.25941798 -1.24690223]
0.24782970000000049,[ 0.75036281  0.24553593 -1.20585799],[-0.98994499  0.25933963 -1.24707794]
0.25591929999999863,[ 0.75015569  0.24561727 -1.20601189],[-0.98983622  0.25926805 -1.2472527 ]
0.26281419999999756,[ 0.75005347  0.24565609 -1.20608604],[-0.9897868   0.25924522 -1.24734497]
0.2711807999999998,[ 0.7498641   0.24571776 -1.20623481],[-0.98966259  0.25919044 -1.24751866]
0.2806748999999975,[ 0.74957657  0.24577904 -1.2064476 ],[-0.98948485  0.25909299 -1.24778986]
0.29042169999999956,[ 0.74940139  0.24582203 -1.20658374],[-0.98936415  0.25904658 -1.24796724]
0.2979251000000005,[ 0.74923402  0.24585061 -1.20670664],[-0.98922825  0.25901246 -1.24813318]
0.30575699999999983,[ 0.74908805  0.24585678 -1.20681274],[-0.98908967  0.25898963 -1.24829471]
0.3139648000000008,[ 0.74894303  0.24585539 -1.20691776],[-0.98894727  0.25897405 -1.24845362]
0.3223041999999978,[ 0.74881136  0.24586208 -1.20700741],[-0.98879528  0.25895488 -1.24860418]
0.33059339999999793,[ 0.74869567  0.24585447 -1.20709193],[-0.98864698  0.2589502  -1.24874926]
0.3395514999999989,[ 0.74858773  0.2458555  -1.20717371],[-0.98850626  0.25893566 -1.24889457]
0.34735470000000035,[ 0.74849236  0.24584791 -1.20723152],[-0.98837137  0.25891399 -1.24903917]
0.3694848999999998,[ 0.74836785  0.2458628  -1.20731616],[-0.98817915  0.25890213 -1.2492485 ]
