5.4351412,[-0.57334703  0.51862252 -0.66173673],[-0.46358559 -0.04462654 -0.37998107]
5.4435131,[-0.57277203  0.52085853 -0.66183841],[-0.46358976 -0.04462343 -0.37997627]
5.4515702,[-0.57220221  0.5231235  -0.66193634],[-0.46359703 -0.04462881 -0.37996867]
5.45903,[-0.57192081  0.52425164 -0.66197819],[-0.46359482 -0.04461524 -0.37997118]
5.4672637,[-0.57138515  0.52654892 -0.66208577],[-0.46359399 -0.04462727 -0.37996751]
5.4754177,[-0.57084763  0.52886528 -0.66218352],[-0.46359333 -0.04463403 -0.37996882]
5.4829823,[-0.57034457  0.5311994  -0.66227764],[-0.46360186 -0.04463444 -0.37996385]
5.4910937,[-0.56988287  0.53355998 -0.66236907],[-0.46360087 -0.04463262 -0.37996873]
5.4999983,[-0.56946516  0.53592271 -0.66246158],[-0.46360499 -0.04462697 -0.37996858]
5.5087036,[-0.5690971   0.53829569 -0.66256148],[-0.4636071  -0.04461797 -0.37997779]
5.5173752,[-0.56873637  0.54068142 -0.66264462],[-0.46360296 -0.04462039 -0.37997076]
5.5254502,[-0.5683403   0.54307693 -0.66270411],[-0.46360612 -0.04462295 -0.37995848]
5.5334738,[-0.56792676  0.54552847 -0.66275835],[-0.46360749 -0.04463138 -0.37995729]
5.5416214,[-0.56752509  0.54799545 -0.66281056],[-0.46360677 -0.04462939 -0.37995803]
5.5488674,[-0.56709743  0.5505082  -0.66285455],[-0.46360716 -0.04462242 -0.37995908]
5.556251,[-0.56664109  0.55304271 -0.6628775 ],[-0.46360976 -0.04462427 -0.37995139]
5.5659247,[-0.56615353  0.55559891 -0.66289651],[-0.46361077 -0.04462376 -0.37994295]
5.5749441,[-0.56567055  0.55816734 -0.66289502],[-0.46361452 -0.04460526 -0.37994066]
5.5834573,[-0.565144    0.56075162 -0.66286689],[-0.46361282 -0.04461158 -0.37994045]
5.592149,[-0.56460762  0.56335831 -0.66283715],[-0.46361023 -0.04462137 -0.37993199]
5.6018288,[-0.5636605   0.56731355 -0.66281968],[-0.4636071  -0.04463297 -0.37992731]
5.6101123,[-0.56308299  0.56997806 -0.66280824],[-0.46361253 -0.04463383 -0.37993202]
5.6185161,[-0.5625205   0.5727216  -0.66282463],[-0.46360916 -0.04463334 -0.37993833]
5.6268957,[-0.56186116  0.57542241 -0.66284215],[-0.46361163 -0.04464285 -0.37993875]
5.6352013,[-0.56132704  0.57816118 -0.66286743],[-0.46361014 -0.04464424 -0.37993729]
5.6434527,[-0.56066984  0.58082116 -0.66288054],[-0.46361279 -0.04465006 -0.37993535]
5.6515311,[-0.56012404  0.58353204 -0.66289043],[-0.46360323 -0.04465229 -0.37994304]
5.6586513,[-0.55985278  0.58484572 -0.66286898],[-0.46360314 -0.04465437 -0.37994099]
5.6668445,[-0.55929649  0.58753949 -0.66280949],[-0.46360287 -0.04466085 -0.37994051]
5.6748749,[-0.5588398   0.59022987 -0.66275442],[-0.46360308 -0.04465969 -0.3799341 ]
5.682102,[-0.55826133  0.59286022 -0.66265208],[-0.46360976 -0.04465846 -0.37993282]
5.6900833,[-0.55780375  0.59551638 -0.66251963],[-0.46360788 -0.0446527  -0.37993088]
5.6977875,[-0.55721152  0.59813458 -0.66238588],[-0.4636071  -0.04465282 -0.37992892]
5.706032,[-0.55667055  0.60082376 -0.66227508],[-0.46361026 -0.04464908 -0.37991899]
5.714413,[-0.55612296  0.60350639 -0.6621716 ],[-0.4636088  -0.04465316 -0.37991652]
5.7226324,[-0.55554283  0.60622567 -0.66205734],[-0.46360782 -0.04464975 -0.37992054]
5.7299959,[-0.55526435  0.60757333 -0.66200542],[-0.46361163 -0.0446445  -0.37991619]
5.7379732,[-0.55468088  0.61023933 -0.66187894],[-0.46361178 -0.04464867 -0.37992448]
5.7462115,[-0.55410093  0.61288047 -0.66171342],[-0.46361297 -0.04464016 -0.37993059]
5.7543275,[-0.55351812  0.61546731 -0.66150743],[-0.46361154 -0.04463771 -0.37994182]
5.7624587,[-0.55294716  0.61802465 -0.6612643 ],[-0.46361107 -0.0446386  -0.37994272]
5.7708329,[-0.55239147  0.62054211 -0.66101456],[-0.4636111  -0.04463258 -0.37995431]
5.7792573,[-0.55181706  0.62301314 -0.66078204],[-0.46360633 -0.04463035 -0.37996212]
5.7874498,[-0.55125058  0.62546372 -0.6605711 ],[-0.46360588 -0.04463973 -0.37996152]
5.7945552,[-0.55071121  0.62785804 -0.66040033],[-0.46360186 -0.04464298 -0.37996593]
5.8026198,[-0.55019116  0.63018066 -0.66026127],[-0.46360254 -0.04464205 -0.37996382]
5.810203,[-0.54971039  0.63244164 -0.66008914],[-0.46359974 -0.04463669 -0.3799682 ]
5.8185905,[-0.54928493  0.63463914 -0.65991563],[-0.46360049 -0.04463608 -0.37996969]
5.8268812,[-0.54885197  0.63673538 -0.65972382],[-0.46359915 -0.04463493 -0.37996081]
5.8352116,[-0.54844725  0.63873225 -0.65952826],[-0.46359664 -0.04464166 -0.37996253]
5.8434047,[-0.54805362  0.64067602 -0.65928787],[-0.4635956  -0.04463177 -0.37996095]
5.8518961,[-0.54765147  0.64252925 -0.65904409],[-0.46359411 -0.0446271  -0.37995702]
5.8597146,[-0.54726177  0.64425319 -0.65882576],[-0.46359962 -0.04462828 -0.3799518 ]
5.8673556,[-0.54706287  0.64510286 -0.65871561],[-0.46359685 -0.04462947 -0.37995532]
5.8749929,[-0.54667491  0.6466859  -0.65852153],[-0.46356606 -0.04457789 -0.37991509]
5.88214,[-0.54632509  0.64815331 -0.65837646],[-0.4635579  -0.04456468 -0.3799113 ]
5.8899728,[-0.54596525  0.64950931 -0.65825081],[-0.46355325 -0.04456264 -0.3799077 ]
5.8977213,[-0.54566431  0.65069789 -0.65818393],[-0.46355301 -0.04456081 -0.37989607]
5.9059231,[-0.54535222  0.65174681 -0.65818506],[-0.46355364 -0.04456279 -0.37988359]
5.9133044,[-0.54522818  0.65219259 -0.65820378],[-0.46355379 -0.0445536  -0.37988609]
5.9213746,[-0.54499054  0.65300012 -0.65832025],[-0.46355411 -0.04454696 -0.37988135]
5.9292693,[-0.54480612  0.65362781 -0.65843266],[-0.46356097 -0.0445338  -0.37987912]
5.9367216,[-0.54464519  0.65398234 -0.65857512],[-0.46356279 -0.04454361 -0.37988997]
5.9445396,[-0.5445292   0.65410036 -0.65869337],[-0.46356761 -0.04454966 -0.37990165]
5.9526696,[-0.54444605  0.65395808 -0.65877634],[-0.46359047 -0.0445699  -0.37991607]
5.9601328,[-0.54440701  0.65355295 -0.65880698],[-0.46360907 -0.04458599 -0.37993121]
5.9682206,[-0.54443645  0.65283471 -0.65873367],[-0.46362343 -0.04460431 -0.37993607]
5.9753908,[-0.5444693   0.65237373 -0.65868551],[-0.46361852 -0.04460685 -0.37994236]
5.9834977,[-0.54460812  0.65120649 -0.65852553],[-0.4636198  -0.04461522 -0.37995309]
5.9916143,[-0.54484141  0.6497547  -0.65831089],[-0.46362486 -0.04461727 -0.37996718]
5.9988069,[-0.5451526   0.64808416 -0.65806413],[-0.46362695 -0.04461714 -0.37996888]
6.0065795,[-0.54556155  0.6461311  -0.65782058],[-0.46361747 -0.04462511 -0.37997791]
6.0152252,[-0.54603255  0.64397442 -0.65762037],[-0.46361661 -0.04463446 -0.37997454]
6.0227911,[-0.54660088  0.64164609 -0.65746468],[-0.46361786 -0.04462932 -0.37998593]
6.0310559,[-0.54717976  0.63898158 -0.6574893 ],[-0.46360436 -0.04494368 -0.38019496]
6.0393954,[-0.5478875   0.63633484 -0.65740818],[-0.46361059 -0.04493774 -0.38018835]
6.0488197,[-0.54866332  0.6335302  -0.65734637],[-0.46361387 -0.04493947 -0.38019013]
6.0568797,[-0.54947108  0.63063991 -0.6573652 ],[-0.46361172 -0.0449322  -0.3801907 ]
6.0644782,[-0.55029476  0.62766242 -0.65743703],[-0.46360859 -0.04492692 -0.38019681]
6.0722694,[-0.55112088  0.62460393 -0.65753508],[-0.46360385 -0.04492871 -0.38019854]
6.080019,[-0.5515691   0.62305182 -0.65757781],[-0.46360731 -0.04492894 -0.3801955 ]
6.0875231,[-0.55241239  0.61988914 -0.65767926],[-0.46360883 -0.04492744 -0.38019797]
6.0944336,[-0.55329347  0.61666763 -0.65777886],[-0.46360707 -0.04492616 -0.38019344]
6.1026839,[-0.55421788  0.61338967 -0.65785152],[-0.46361086 -0.04492328 -0.38018489]
6.1107204,[-0.5550977   0.61007142 -0.65788239],[-0.46360871 -0.0449125  -0.38018355]
6.1187467,[-0.55600065  0.6067102  -0.65788519],[-0.46360719 -0.04490748 -0.38018259]
6.1267935,[-0.55693477  0.60335922 -0.65782273],[-0.46360916 -0.04490375 -0.38018173]
6.1352467,[-0.55783957  0.60004848 -0.65771568],[-0.46360859 -0.04491336 -0.38017613]
6.1433926,[-0.55876386  0.59679949 -0.65755981],[-0.4636119  -0.04490684 -0.38018149]
6.1508108,[-0.55924147  0.59518933 -0.65746194],[-0.46360689 -0.04490153 -0.38017759]
6.1587983,[-0.56022853  0.59198511 -0.65721482],[-0.46360847 -0.04489601 -0.38017496]
6.1670919,[-0.56126779  0.58890134 -0.65694481],[-0.46360606 -0.04490056 -0.38017666]
6.1750297,[-0.56230605  0.585899   -0.65661782],[-0.46360773 -0.04489749 -0.38018271]
6.1837025,[-0.56342089  0.58301097 -0.65627593],[-0.46360976 -0.04490384 -0.38019246]
6.1917137,[-0.56449658  0.58028489 -0.65598476],[-0.46361047 -0.04490954 -0.3801927 ]
6.2000321,[-0.56559545  0.57768446 -0.6557582 ],[-0.46360987 -0.04490509 -0.38019085]
6.2069809,[-0.56664735  0.57520252 -0.6556018 ],[-0.46360174 -0.0449133  -0.38018793]
6.2154523,[-0.56782418  0.57288492 -0.6555382 ],[-0.46360093 -0.04490603 -0.38018709]
6.22327,[-0.5689832   0.5706917  -0.65553409],[-0.46360761 -0.04491621 -0.38018641]
6.2310162,[-0.57021672  0.56860071 -0.65550661],[-0.46361557 -0.0449164  -0.3801803 ]
6.2391893,[-0.57143396  0.56656861 -0.6554299 ],[-0.46362144 -0.04491913 -0.38017401]
6.2477378,[-0.57272118  0.56456161 -0.65528417],[-0.46362162 -0.04492546 -0.38016063]
6.2559783,[-0.57399249  0.56255448 -0.65505189],[-0.46361712 -0.04491941 -0.38016552]
6.2643335,[-0.57546246  0.56055647 -0.65475225],[-0.46360344 -0.04492921 -0.38016137]
6.2727194,[-0.57689893  0.55855012 -0.65434557],[-0.46359873 -0.04494521 -0.38015947]
6.2811201,[-0.57846469  0.55661219 -0.65386754],[-0.46359518 -0.04496292 -0.38015234]
6.2894414,[-0.58002442  0.55469358 -0.65333819],[-0.46360227 -0.04497228 -0.3801536 ]
6.2978143,[-0.58166242  0.55284411 -0.65276289],[-0.46359879 -0.04497148 -0.38015959]
6.3059754,[-0.58336806  0.55108458 -0.65215766],[-0.46360016 -0.04496493 -0.38016248]
6.3132557,[-0.58425623  0.55021036 -0.65183967],[-0.46360242 -0.04496216 -0.38016713]
6.3214368,[-0.58607465  0.5485189  -0.65115148],[-0.46360797 -0.04496068 -0.38016057]
6.3295561,[-0.58792835  0.54690492 -0.65042645],[-0.46360892 -0.04496539 -0.38015962]
6.3378087,[-0.58980346  0.54541707 -0.64970946],[-0.46360859 -0.04496277 -0.38016063]
6.3458598,[-0.59174556  0.5440256  -0.648965  ],[-0.46356156 -0.04500007 -0.38019148]
6.3540686,[-0.59368247  0.54274732 -0.64821106],[-0.46361259 -0.04495422 -0.38016272]
6.3611797,[-0.59567475  0.54159755 -0.64745545],[-0.46359447 -0.04494283 -0.38019145]
6.3694007,[-0.59771025  0.54054445 -0.64668512],[-0.46358362 -0.04492975 -0.3802174 ]
6.3768197,[-0.59976375  0.5395323  -0.64585042],[-0.46357194 -0.04493091 -0.38023525]
6.3849329,[-0.60184008  0.53864187 -0.64493883],[-0.46356454 -0.04493583 -0.38024011]
6.3921008,[-0.60287011  0.53817785 -0.64444661],[-0.46356297 -0.04493427 -0.38023314]
6.400646,[-0.60497671  0.53735864 -0.6434167 ],[-0.46356225 -0.04494478 -0.38022399]
6.4087492,[-0.60708624  0.53659981 -0.64231658],[-0.46355954 -0.04495006 -0.38022232]
6.4173654,[-0.60922241  0.53589696 -0.64117807],[-0.46356744 -0.04494999 -0.38021982]
6.425302,[-0.6113683   0.53527325 -0.64001399],[-0.46357003 -0.04494499 -0.38022175]
6.4333781,[-0.61357099  0.53470618 -0.63879317],[-0.4635841  -0.04491339 -0.38021091]
6.4415229,[-0.61583883  0.53422582 -0.6375885 ],[-0.46359774 -0.04489669 -0.38020241]
6.4487863,[-0.61805934  0.53373539 -0.63641065],[-0.46360332 -0.04488683 -0.38019678]
6.4560948,[-0.62036771  0.53332055 -0.63515329],[-0.46360922 -0.04490245 -0.38018966]
6.4643461,[-0.62270224  0.53300565 -0.63389349],[-0.4636178  -0.04491339 -0.38018924]
6.4726938,[-0.62508792  0.53271657 -0.63264996],[-0.46361893 -0.04492538 -0.3801837 ]
6.4811022,[-0.62742847  0.53253424 -0.63139617],[-0.46361846 -0.0449121  -0.38018104]
6.489411,[-0.62985694  0.53238702 -0.63022614],[-0.46361563 -0.04491425 -0.38018146]
6.4977966,[-0.63222265  0.53232521 -0.62903941],[-0.46362105 -0.04490815 -0.3801859 ]
6.5068817,[-0.63469923  0.53230435 -0.62793118],[-0.46361893 -0.04490436 -0.38019088]
6.5145609,[-0.63717288  0.53235114 -0.62685418],[-0.46362162 -0.04490748 -0.38018125]
6.5300299,[-0.64086241  0.53253776 -0.62536204],[-0.46361941 -0.04490862 -0.38017568]
6.5404568,[-0.64451301  0.53287184 -0.62406331],[-0.46361619 -0.04491015 -0.38016745]
6.5490311,[-0.64698273  0.53318644 -0.62334126],[-0.46361777 -0.04491401 -0.38016608]
6.5567199,[-0.64932209  0.53358936 -0.62262702],[-0.46361712 -0.04491214 -0.38016433]
6.5648157,[-0.6516704   0.53403509 -0.62201154],[-0.46362531 -0.04491602 -0.38016665]
6.5734896,[-0.65398186  0.53452384 -0.62144214],[-0.46362472 -0.04491063 -0.38017201]
6.5810546,[-0.65617812  0.53505582 -0.62090856],[-0.46363056 -0.04491016 -0.38017651]
6.5892103,[-0.658351    0.53557312 -0.62040436],[-0.46362436 -0.04491261 -0.38017946]
6.5966276,[-0.65941632  0.53582495 -0.62016648],[-0.46362701 -0.04490875 -0.38017756]
6.6044804,[-0.66155189  0.53632092 -0.619672  ],[-0.46361884 -0.04491139 -0.38017252]
6.6124226,[-0.66366202  0.53675407 -0.6192385 ],[-0.46362135 -0.04491338 -0.38017514]
6.6206773,[-0.6657424   0.53714502 -0.61874235],[-0.46361941 -0.04491579 -0.38017905]
6.6275614,[-0.66785556  0.53747469 -0.6182403 ],[-0.46362272 -0.0449114  -0.3801837 ]
6.6352634,[-0.66993535  0.53770596 -0.61769456],[-0.46361983 -0.0449092  -0.38017839]
6.6434444,[-0.67202413  0.53787339 -0.61708909],[-0.46362579 -0.04490941 -0.3801783 ]
6.651861,[-0.67419434  0.53793037 -0.61652702],[-0.46362454 -0.04490555 -0.38017905]
6.6601675,[-0.6763708   0.53796995 -0.61595446],[-0.46362576 -0.044904   -0.38017747]
6.6685193,[-0.67862093  0.53797084 -0.61542189],[-0.46362326 -0.0449089  -0.38017198]
6.6768043,[-0.68091577  0.53795016 -0.61496401],[-0.46362212 -0.04490432 -0.38017672]
6.6847869,[-0.68322617  0.53792578 -0.61449921],[-0.46362111 -0.04490413 -0.38017398]
6.6919428,[-0.68443203  0.53788924 -0.61431026],[-0.46362439 -0.04490932 -0.3801707 ]
6.7000974,[-0.6867829   0.53779685 -0.61391145],[-0.46362576 -0.04490396 -0.38017371]
6.708343,[-0.68915826  0.53771025 -0.61355281],[-0.46362245 -0.04490609 -0.38017374]
6.7153858,[-0.69158536  0.53760409 -0.61322856],[-0.46361676 -0.04489927 -0.38017392]
6.7233732,[-0.69401628  0.53747976 -0.61293131],[-0.46361744 -0.04490366 -0.38017052]
6.731083,[-0.69646537  0.5373612  -0.61264771],[-0.46362054 -0.04490663 -0.3801733 ]
6.7393988,[-0.698937    0.53718704 -0.61238712],[-0.46361738 -0.04490847 -0.38017958]
6.7478321,[-0.70136517  0.53700238 -0.61215597],[-0.4636212  -0.04490801 -0.38018185]
6.7559571,[-0.703848    0.53680587 -0.61193001],[-0.46362403 -0.04490375 -0.38018355]
6.7646026,[-0.70628572  0.53656489 -0.61172289],[-0.46362486 -0.0449074  -0.3801823 ]
