0.7764037000000013,[-0.83902985  0.31849873 -1.11150396],[ 0.76180321  0.29175982 -1.15650392]
0.7849742000000006,[-0.83899212  0.31812742 -1.11152494],[ 0.76198208  0.29178739 -1.15641081]
0.7929881999999999,[-0.83895308  0.31777772 -1.1115582 ],[ 0.76214767  0.29181513 -1.15631437]
0.802036300000001,[-0.83892369  0.31742841 -1.111601  ],[ 0.7623086   0.29183105 -1.15623152]
0.810534500000001,[-0.83886212  0.31706166 -1.11163127],[ 0.76246393  0.29184309 -1.15614402]
0.8183756000000013,[-0.83880562  0.3166849  -1.11167371],[ 0.76262599  0.29185408 -1.15605974]
0.8263774000000002,[-0.83875889  0.31632158 -1.11170721],[ 0.7627784   0.29186806 -1.15597379]
0.8349989999999998,[-0.83871752  0.31597877 -1.11172974],[ 0.76291883  0.29186577 -1.1558969 ]
0.8429377000000002,[-0.83869249  0.31565809 -1.11174214],[ 0.76306522  0.29188144 -1.15582323]
0.8521823000000008,[-0.83865911  0.315368   -1.1117537 ],[ 0.76319915  0.29190397 -1.155761  ]
0.8603701000000008,[-0.83862478  0.31506884 -1.11176133],[ 0.76331091  0.29194385 -1.15570617]
0.8680441000000005,[-0.83858365  0.31478024 -1.11177433],[ 0.7634238   0.29198748 -1.15565777]
0.8763288000000014,[-0.83853358  0.31447965 -1.11177909],[ 0.76352429  0.2920351  -1.15561211]
0.8855365000000006,[-0.83848715  0.31420338 -1.1117847 ],[ 0.76362216  0.29208204 -1.15558541]
0.8937494000000008,[-0.83844304  0.3139292  -1.11177742],[ 0.76369375  0.29213172 -1.15555632]
0.9015485999999999,[-0.83839965  0.3136501  -1.11177695],[ 0.76375502  0.29218677 -1.15553534]
0.9099649000000003,[-0.83835369  0.31336015 -1.11177206],[ 0.76381922  0.29224026 -1.15551591]
0.9181971000000004,[-0.83831948  0.31307983 -1.11176026],[ 0.76385772  0.2923038  -1.15549135]
0.9262598999999998,[-0.83827454  0.3128005  -1.1117599 ],[ 0.76387787  0.29236838 -1.15547121]
0.9348312000000014,[-0.83822203  0.31252384 -1.11176383],[ 0.76390004  0.29243708 -1.15544105]
0.9439503000000009,[-0.83817881  0.31225613 -1.11177349],[ 0.76390433  0.29249382 -1.15543473]
0.9522439000000009,[-0.83813536  0.31199691 -1.11178064],[ 0.76390046  0.29254937 -1.15543509]
0.9605771000000001,[-0.83808887  0.31172794 -1.11179209],[ 0.76388329  0.29260102 -1.15542519]
0.9682827000000014,[-0.83804792  0.31144059 -1.11180902],[ 0.76384592  0.29265505 -1.15543449]
0.9764370000000007,[-0.83801311  0.3111527  -1.11182952],[ 0.76380676  0.29271525 -1.15543783]
0.9849703000000005,[-0.83799601  0.31087545 -1.11183727],[ 0.76375067  0.29278195 -1.15543759]
0.9929914000000011,[-0.83798122  0.31058839 -1.11184752],[ 0.76368606  0.29283237 -1.1554364 ]
1.002630400000001,[-0.83797425  0.31027782 -1.11185074],[ 0.76360887  0.29287308 -1.15543759]
1.0125773000000002,[-0.83795452  0.30996674 -1.11186159],[ 0.76352072  0.29290262 -1.15544116]
1.023097400000001,[-0.83794659  0.30951729 -1.11188102],[ 0.76337355  0.29292598 -1.15545893]
1.030994100000001,[-0.83795035  0.30922902 -1.11189985],[ 0.76326752  0.29293686 -1.15547419]
1.0401649000000006,[-0.83794546  0.30893761 -1.11190867],[ 0.76315445  0.2929455  -1.15548646]
1.0483072,[-0.83795249  0.30863711 -1.11190736],[ 0.76304436  0.29294792 -1.15550935]
1.0557127000000008,[-0.83797562  0.30835536 -1.11189806],[ 0.76292837  0.29294252 -1.1555351 ]
1.0641672,[-0.83800364  0.30804238 -1.11188769],[ 0.76280493  0.29293919 -1.15555799]
1.0721243999999999,[-0.83804977  0.30772474 -1.11186504],[ 0.76268345  0.29293063 -1.15559101]
1.080356,[-0.83809024  0.30739978 -1.11184728],[ 0.76255792  0.29290044 -1.15562856]
1.088485200000001,[-0.83813035  0.30706266 -1.11182749],[ 0.76242173  0.29286581 -1.15566957]
1.0954770000000007,[-0.83815736  0.30689353 -1.11182618],[ 0.76235545  0.29283875 -1.15568864]
1.1038338000000003,[-0.8382048   0.30655807 -1.11181748],[ 0.76220673  0.29278475 -1.15573895]
1.1138451000000007,[-0.83827144  0.30604985 -1.11179578],[ 0.76199067  0.2926721  -1.15580297]
1.1229402999999998,[-0.83829582  0.30571193 -1.11178017],[ 0.76185465  0.29259706 -1.15584397]
1.1307699000000007,[-0.83832294  0.305343   -1.11177957],[ 0.76169604  0.29252201 -1.15589941]
1.1392544000000004,[-0.83836848  0.30497617 -1.11178172],[ 0.76155996  0.29243428 -1.15594339]
1.1472233000000003,[-0.83842212  0.30458692 -1.11178756],[ 0.76143944  0.29232907 -1.15598547]
1.1558709,[-0.83846712  0.3042078  -1.1117965 ],[ 0.76130825  0.2922188  -1.15602624]
1.1639188000000011,[-0.83851427  0.30383694 -1.11180818],[ 0.76118886  0.29210517 -1.15608358]
1.1723023000000001,[-0.83854842  0.30346367 -1.11181068],[ 0.76105934  0.29199287 -1.15611851]
1.1804427000000004,[-0.83859026  0.30308369 -1.1118021 ],[ 0.76092553  0.29186603 -1.15615654]
1.1888079999999999,[-0.83861822  0.30270746 -1.11178684],[ 0.76080209  0.29171523 -1.15619946]
1.1971981000000014,[-0.8386693   0.30233133 -1.11177206],[ 0.76066279  0.29156324 -1.15624857]
1.2063143000000007,[-0.83873504  0.30193898 -1.11177111],[ 0.76053202  0.29141921 -1.15630627]
1.2140333000000005,[-0.83880901  0.30156437 -1.11177635],[ 0.76040173  0.29126304 -1.1563561 ]
1.2230258000000003,[-0.83886045  0.30120355 -1.11177289],[ 0.7602824   0.29109183 -1.15640008]
1.230689100000001,[-0.83890641  0.3008354  -1.11176658],[ 0.76015925  0.29090649 -1.15643692]
1.2389589,[-0.8389442   0.30048019 -1.11177778],[ 0.76002932  0.29071894 -1.15648663]
1.2471329000000004,[-0.83898306  0.3001188  -1.11177886],[ 0.75991064  0.29050753 -1.15652394]
1.2555896000000004,[-0.83903229  0.29975605 -1.11178386],[ 0.75979823  0.29026437 -1.15656066]
1.2640149000000012,[-0.83909917  0.29940334 -1.1117903 ],[ 0.75969076  0.28999582 -1.15660107]
1.272309400000001,[-0.83916003  0.29907167 -1.11178923],[ 0.75958639  0.28973025 -1.15662205]
1.281277900000001,[-0.83922613  0.29876617 -1.11179852],[ 0.75949377  0.28944731 -1.15665245]
1.2895822,[-0.83928114  0.29846841 -1.11181211],[ 0.75940377  0.28917345 -1.15668237]
1.2970489,[-0.83934152  0.29813907 -1.11182237],[ 0.75930685  0.28888363 -1.15671635]
1.3053740000000005,[-0.83939934  0.29782486 -1.11184025],[ 0.75921619  0.28860468 -1.15676475]
1.314004800000001,[-0.83945501  0.29750481 -1.11183608],[ 0.75912744  0.28833339 -1.1568079 ]
1.3231657000000006,[-0.83950192  0.29718986 -1.11182427],[ 0.75904858  0.28808078 -1.15685093]
1.3314359000000007,[-0.83954889  0.29687157 -1.1118269 ],[ 0.75897104  0.28780204 -1.15689445]
1.3396687000000007,[-0.83958995  0.29657626 -1.11183608],[ 0.75890094  0.28751734 -1.15693772]
1.3469935,[-0.83964825  0.29630217 -1.1118598 ],[ 0.7588138   0.28723076 -1.15698302]
1.3557723,[-0.8397032   0.2960535  -1.11188507],[ 0.75872344  0.28694785 -1.15701258]
1.3646805999999998,[-0.83961624  0.29591921 -1.11194229],[ 0.75862867  0.28665116 -1.15704739]
1.3722528,[-0.83959007  0.2958326  -1.11202693],[ 0.75853622  0.28634939 -1.15709257]
1.3806867,[-0.83966315  0.29559472 -1.11208677],[ 0.75844538  0.2860617  -1.1571399 ]
1.3898615999999997,[-0.83973569  0.29537672 -1.11211836],[ 0.75836331  0.28578815 -1.15718544]
1.3972677999999998,[-0.83978772  0.29515922 -1.11214471],[ 0.75830191  0.28551567 -1.15722525]
1.4062603000000014,[-0.83983582  0.29496169 -1.11216855],[ 0.75824302  0.28528085 -1.15726054]
1.413729700000001,[-0.83987445  0.29476899 -1.11220396],[ 0.7581957   0.28504628 -1.15730214]
1.4233188000000006,[-0.83990341  0.29458579 -1.11224699],[ 0.75815356  0.28483996 -1.15734315]
1.4307245000000002,[-0.83993936  0.2943942  -1.11228323],[ 0.75813663  0.28463888 -1.15737844]
1.4395947000000007,[-0.83998102  0.29420993 -1.11231613],[ 0.75810665  0.28445831 -1.15741837]
1.4471545,[-0.84002703  0.29402804 -1.11234224],[ 0.75809056  0.28429788 -1.15745723]
1.456028400000001,[-0.84007728  0.29385871 -1.1123687 ],[ 0.75808471  0.28413671 -1.15749669]
1.4641777999999999,[-0.84012538  0.29368454 -1.11240697],[ 0.75808161  0.28398883 -1.15752316]
1.4728089999999998,[-0.84016168  0.29352623 -1.1124382 ],[ 0.75808454  0.28383395 -1.15755188]
1.4813817,[-0.84020394  0.29337209 -1.11247587],[ 0.75808328  0.28368899 -1.15758073]
1.4894452999999999,[-0.84024048  0.29322854 -1.11251116],[ 0.75807953  0.28355128 -1.15761185]
1.4979297000000003,[-0.84028202  0.29307193 -1.11255407],[ 0.7580846   0.28342989 -1.15762615]
1.5055161000000012,[-0.84032714  0.2929197  -1.11259329],[ 0.75809795  0.28330967 -1.15762758]
1.5155264000000006,[-0.84038633  0.29275876 -1.11261392],[ 0.75811487  0.28320986 -1.15763009]
1.5248313000000007,[-0.84043306  0.29261479 -1.11264014],[ 0.75813359  0.28311759 -1.15763915]
1.5349418999999997,[-0.84049159  0.29237157 -1.11267054],[ 0.75815493  0.28300336 -1.15764034]
1.5446258999999998,[-0.84053671  0.29221311 -1.11270356],[ 0.75816691  0.28293797 -1.1576407 ]
1.5540710000000004,[-0.84057862  0.29206166 -1.11274278],[ 0.7581805   0.28287506 -1.15764439]
1.5646451,[-0.84064502  0.29182667 -1.11279905],[ 0.75819612  0.2828123  -1.15763092]
1.572950800000001,[-0.84068364  0.29166999 -1.11282444],[ 0.75819409  0.28278732 -1.15761459]
1.5813518000000002,[-0.84072322  0.29151997 -1.11285663],[ 0.75818425  0.28277597 -1.15760159]
1.5903178000000011,[-0.84075665  0.29136989 -1.11288154],[ 0.75817746  0.28275943 -1.15758336]
1.6000345000000014,[-0.84078687  0.29121205 -1.11291182],[ 0.75817281  0.28273565 -1.15756595]
1.6114085000000014,[-0.84082538  0.29096982 -1.11296201],[ 0.75816077  0.28269756 -1.15754056]
1.6209287000000003,[-0.84084266  0.29083335 -1.11298788],[ 0.75815219  0.2826719  -1.15752614]
1.6308519000000015,[-0.84087229  0.29061946 -1.11302185],[ 0.75812626  0.28265405 -1.15751016]
1.6398623000000008,[-0.84088856  0.29048255 -1.11306107],[ 0.75811642  0.28263721 -1.15750074]
1.6484782000000013,[-0.84090346  0.29036039 -1.11309314],[ 0.75811166  0.28263098 -1.15747893]
1.6584245000000006,[-0.84091067  0.29025814 -1.11311984],[ 0.75810587  0.28260753 -1.15747631]
1.6681129000000006,[-0.84090459  0.29010323 -1.11316884],[ 0.75809562  0.28260571 -1.15746093]
1.6764486000000005,[-0.8409034   0.28998983 -1.1131897 ],[ 0.75808191  0.28259796 -1.15744567]
1.6854313000000012,[-0.84088898  0.28988519 -1.11321521],[ 0.75807226  0.28259075 -1.15743458]
1.6939065000000006,[-0.84087241  0.28977814 -1.11324728],[ 0.75805897  0.28257427 -1.15741289]
1.7020782000000008,[-0.84084851  0.28966996 -1.11327374],[ 0.75803816  0.28255597 -1.1573925 ]
1.7103663000000005,[-0.84083766  0.28955245 -1.11328542],[ 0.75802302  0.28252485 -1.15736318]
1.7184287999999999,[-0.84080762  0.28943509 -1.11330295],[ 0.75799054  0.28249511 -1.15733373]
1.7268206,[-0.84076643  0.28933641 -1.11331713],[ 0.75795984  0.28247923 -1.15729737]
1.734671200000001,[-0.8407253   0.28923956 -1.11331773],[ 0.75793755  0.28246418 -1.15726113]
1.7434726999999999,[-0.84069383  0.28914198 -1.11332452],[ 0.75791627  0.28245872 -1.15721965]
1.7514950000000002,[-0.84066349  0.28905323 -1.11331367],[ 0.75788385  0.28247082 -1.15717781]
1.7603895000000005,[-0.84062791  0.28897473 -1.11330783],[ 0.75784856  0.28251368 -1.15713263]
1.7679787999999999,[-0.84059334  0.2889044  -1.11329126],[ 0.75782502  0.28257349 -1.15708494]
1.7770851000000008,[-0.8405484   0.2888259  -1.11327732],[ 0.75778311  0.28264347 -1.15703452]
1.7850415000000002,[-0.84051174  0.28874734 -1.11325896],[ 0.75774568  0.28271207 -1.15698802]
1.7941993000000007,[-0.84047163  0.2886748  -1.1132406 ],[ 0.75770581  0.28280917 -1.15693462]
1.8037603000000004,[-0.84042811  0.28861788 -1.11322689],[ 0.75765002  0.28292599 -1.15688729]
1.8135236,[-0.84035498  0.28850389 -1.11319613],[ 0.75758147  0.28310141 -1.15679395]
1.8228811,[-0.84031487  0.28842711 -1.11317003],[ 0.75752842  0.28322944 -1.1567347 ]
1.8306299,[-0.84028208  0.28835595 -1.11315846],[ 0.75746596  0.28337827 -1.15667784]
1.8396776,[-0.84024322  0.2882916  -1.11313307],[ 0.75741529  0.28353313 -1.15661824]
1.8476549000000002,[-0.84019518  0.2882213  -1.11310244],[ 0.75736952  0.28368968 -1.15655529]
1.8561598000000004,[-0.84016347  0.28814161 -1.11308002],[ 0.75732303  0.28384492 -1.15650284]
1.8646089000000003,[-0.84013098  0.28806812 -1.11305535],[ 0.75727397  0.28400934 -1.15644991]
1.8720582000000014,[-0.84009695  0.28799802 -1.11303484],[ 0.75722641  0.28418735 -1.1563952 ]
1.8811670000000014,[-0.84006584  0.28790402 -1.11301184],[ 0.75718796  0.28435293 -1.15633285]
1.8889814000000005,[-0.84004098  0.28781641 -1.11298442],[ 0.75714451  0.28452617 -1.15625715]
1.8979616000000004,[-0.84002578  0.28772396 -1.11296582],[ 0.75709695  0.28470314 -1.15619159]
1.9061590000000006,[-0.84001189  0.2876375  -1.11295617],[ 0.75705504  0.2848922  -1.15612495]
1.9145374000000004,[-0.83998722  0.2875298  -1.11293733],[ 0.75701869  0.28506151 -1.15603995]
1.922149000000001,[-0.83996713  0.28740478 -1.11292565],[ 0.75697237  0.28523284 -1.15595937]
1.9315672,[-0.83996159  0.28727674 -1.11291218],[ 0.7569322   0.28540546 -1.15586746]
1.9398527000000012,[-0.83996081  0.28714812 -1.11291003],[ 0.75687462  0.2856034  -1.15579307]
1.947685400000001,[-0.83997142  0.2870138  -1.11289287],[ 0.75682878  0.28580511 -1.15570986]
1.9556051000000014,[-0.83998239  0.28684765 -1.11286962],[ 0.75676799  0.28601682 -1.15562248]
1.963875700000001,[-0.84000409  0.28668854 -1.1128453 ],[ 0.75670207  0.28623012 -1.15553999]
1.9740119000000007,[-0.84003514  0.28652382 -1.11282289],[ 0.75663829  0.28645778 -1.15544975]
2.015218300000001,[-0.84003514  0.28652382 -1.11282289],[ 0.75663829  0.28645778 -1.15544975]
2.0263837000000002,[-0.84014624  0.28545728 -1.11269653],[ 0.75611407  0.28817761 -1.15479159]
2.0366125999999998,[-0.8401646   0.28532079 -1.11268556],[ 0.75603306  0.28846911 -1.1546824 ]
2.046379400000001,[-0.84019148  0.28521049 -1.11267328],[ 0.75595051  0.28874877 -1.15458357]
2.056594800000001,[-0.84021717  0.28507012 -1.11266136],[ 0.75582612  0.28917909 -1.15442002]
2.0644600000000004,[-0.84024578  0.28499475 -1.11265779],[ 0.75574249  0.28947282 -1.15430009]
2.073075900000001,[-0.84025437  0.28491709 -1.11265635],[ 0.75567031  0.2897501  -1.15419233]
2.082355700000001,[-0.84026724  0.28483671 -1.11265981],[ 0.75559562  0.29002109 -1.1540854 ]
2.091057300000001,[-0.84027106  0.28474393 -1.11267626],[ 0.75552231  0.29027683 -1.15398479]
2.1009417,[-0.84028018  0.28460574 -1.11270642],[ 0.75543553  0.29062733 -1.15383649]
2.1078393,[-0.84028417  0.28456128 -1.11271191],[ 0.75540638  0.29074162 -1.15379882]
2.1178224000000014,[-0.84028143  0.28441259 -1.11273634],[ 0.75532377  0.29106477 -1.15364671]
2.1268794,[-0.84029537  0.28429762 -1.11274672],[ 0.75527084  0.29125863 -1.15355408]
2.134825900000001,[-0.84031272  0.28419459 -1.11276269],[ 0.75521362  0.29146937 -1.15346682]
2.143692400000001,[-0.84032685  0.28408849 -1.11277676],[ 0.75516319  0.29165763 -1.15339172]
2.1521188,[-0.84033877  0.28398401 -1.11278594],[ 0.75511932  0.29181561 -1.15331507]
2.1602692,[-0.84036154  0.28386858 -1.11280322],[ 0.75507188  0.29195434 -1.15323734]
2.168040600000001,[-0.84037393  0.28375992 -1.11280477],[ 0.75502974  0.29206413 -1.15315747]
2.1770013000000006,[-0.84039015  0.28363329 -1.11281705],[ 0.75498796  0.29215088 -1.15308738]
2.1849670999999997,[-0.8404265   0.28352001 -1.11281216],[ 0.7549454   0.2922101  -1.15302026]
2.193717300000001,[-0.84046084  0.28337795 -1.11280155],[ 0.75490856  0.29223722 -1.152946  ]
2.201708,[-0.84048933  0.28323871 -1.11279321],[ 0.75487232  0.29224002 -1.15287471]
2.2105620000000012,[-0.84052241  0.2831032  -1.11278403],[ 0.75483167  0.29224601 -1.15279746]
2.2188944,[-0.84056079  0.28298128 -1.11277008],[ 0.75480539  0.29223335 -1.15272284]
2.2270076000000003,[-0.84059453  0.28285381 -1.11275887],[ 0.75479871  0.29219028 -1.15264034]
2.235431,[-0.8406285   0.28271994 -1.11274505],[ 0.75479072  0.29212224 -1.15256274]
2.2428737000000005,[-0.84066457  0.28260398 -1.11272573],[ 0.75478399  0.29205766 -1.15248621]
2.2515217000000014,[-0.84069908  0.2824809  -1.11271358],[ 0.75477594  0.29197115 -1.15242231]
2.2597024,[-0.84074169  0.28235665 -1.11269307],[ 0.75476635  0.29184389 -1.15236819]
2.2681893000000013,[-0.84077489  0.28222999 -1.112674  ],[ 0.75476646  0.29172674 -1.15231597]
2.2762639,[-0.84081393  0.28210539 -1.11264694],[ 0.75476086  0.29160801 -1.15226984]
2.2853717000000007,[-0.84084219  0.28198975 -1.11262536],[ 0.75477278  0.29149058 -1.15223694]
2.2930701000000013,[-0.84087622  0.28187117 -1.11261129],[ 0.75479037  0.29136172 -1.15220904]
2.3023794000000013,[-0.8409006   0.28173745 -1.11257887],[ 0.75482374  0.29121393 -1.15216839]
2.3103762999999997,[-0.84093279  0.28158876 -1.11254811],[ 0.75484705  0.29104808 -1.15213978]
2.3181603000000006,[-0.84096056  0.28144559 -1.11252451],[ 0.75486356  0.29090053 -1.15211344]
