0.42013129999999776,[-1.01192284  0.23236591 -1.14631963],[ 0.82576084  0.27677879 -1.17206025]
0.42938939999999803,[-1.01194775  0.23232833 -1.14611197],[ 0.82599574  0.27643701 -1.17213631]
0.43687969999999865,[-1.01199293  0.23228568 -1.1459192 ],[ 0.8262248   0.27609414 -1.17221904]
0.4462109000000005,[-1.01203763  0.23223327 -1.14570165],[ 0.82645005  0.27575558 -1.17229807]
0.45586589999999916,[-1.01210415  0.23217425 -1.14548826],[ 0.82665145  0.2754153  -1.17240036]
0.4644238999999999,[-1.01217699  0.23211785 -1.14527655],[ 0.8268795   0.27503693 -1.17252254]
0.47247600000000034,[-1.01225948  0.2320677  -1.14506078],[ 0.82714784  0.2746065  -1.17268538]
0.48270339999999834,[-1.01238799  0.23198642 -1.14471197],[ 0.82742947  0.27409881 -1.17276061]
0.4914999999999985,[-1.0124712   0.23193753 -1.14449573],[ 0.82763374  0.27373037 -1.17285502]
0.49958930000000024,[-1.01255608  0.23187704 -1.1442827 ],[ 0.82783574  0.27336499 -1.17296374]
0.5095251999999988,[-1.01264715  0.23181669 -1.14407337],[ 0.82803899  0.272984   -1.17306578]
0.5190500999999976,[-1.01274908  0.23175699 -1.14385498],[ 0.82822853  0.27261338 -1.17317092]
0.5297429999999999,[-1.01289749  0.23167092 -1.14354062],[ 0.82852542  0.27208918 -1.17331195]
0.5382533999999985,[-1.0129168   0.23164263 -1.1432209 ],[ 0.82872301  0.2717585  -1.17340231]
0.5481487999999999,[-1.01301014  0.23157756 -1.14299047],[ 0.82890403  0.27140704 -1.17349052]
0.5582417,[-1.01328552  0.23141998 -1.14277518],[ 0.82915199  0.27092829 -1.1736275 ]
0.5663426999999999,[-1.01340973  0.23138191 -1.14258647],[ 0.82929546  0.27064568 -1.17371333]
0.5749482999999991,[-1.01351655  0.23133898 -1.14238238],[ 0.82945621  0.27037084 -1.17381465]
0.5836243999999979,[-1.01361227  0.23129368 -1.14217591],[ 0.82965851  0.27005485 -1.17397189]
0.5910215000000001,[-1.01369333  0.23122893 -1.1419822 ],[ 0.82979506  0.26976991 -1.17404771]
0.5994762999999992,[-1.01380026  0.2312164  -1.14178634],[ 0.82988071  0.26954487 -1.17405224]
0.6077106000000008,[-1.01389599  0.23117457 -1.14160299],[ 0.83000064  0.26926935 -1.17411494]
0.6177306999999992,[-1.01400065  0.23112506 -1.1414119 ],[ 0.8300913   0.26900029 -1.17413187]
0.626725099999998,[-1.01409435  0.23107715 -1.14121783],[ 0.83018452  0.26875186 -1.17415071]
0.6366742999999992,[-1.01425922  0.23101069 -1.14095008],[ 0.83028734  0.26838955 -1.17417085]
0.6449703999999983,[-1.01436484  0.2309615  -1.14077353],[ 0.83035547  0.26815116 -1.17418551]
0.6536203,[-1.01447451  0.2309117  -1.14058316],[ 0.83041525  0.26790279 -1.17417979]
0.6635199999999983,[-1.01457691  0.23085769 -1.14038146],[ 0.8304829   0.26766559 -1.17416108]
0.6724463999999983,[-1.01458859  0.23086707 -1.14017045],[ 0.83057177  0.2673983  -1.17416775]
0.6824003999999988,[-1.014884    0.23068412 -1.13983226],[ 0.83066046  0.26705453 -1.17410815]
0.6898012999999992,[-1.01496708  0.23063718 -1.13971722],[ 0.83068967  0.26693299 -1.17407775]
0.699420700000001,[-1.01514423  0.23052156 -1.13940895],[ 0.83072114  0.26659977 -1.17394173]
0.7084165999999996,[-1.01525474  0.23046739 -1.13920927],[ 0.83072698  0.26636985 -1.17385578]
0.7168326999999977,[-1.01535416  0.23040575 -1.13899851],[ 0.83076155  0.26607376 -1.17379212]
0.7252127000000002,[-1.01546311  0.23034064 -1.13879097],[ 0.83075458  0.26585457 -1.17365932]
0.7334624000000005,[-1.01556277  0.23028097 -1.1385833 ],[ 0.83075148  0.2656152  -1.17354536]
0.7424797000000005,[-1.0156728   0.23020093 -1.13836503],[ 0.83075106  0.26537848 -1.17343163]
0.7519224999999992,[-1.0157814   0.23013027 -1.13816988],[ 0.83074075  0.26516807 -1.17332649]
0.7621941999999997,[-1.01587963  0.23002261 -1.1378057 ],[ 0.83071142  0.26484245 -1.17314374]
0.7723747000000003,[-1.01598418  0.22996631 -1.13758755],[ 0.83069348  0.2646333  -1.17301106]
0.7815027000000008,[-1.01607549  0.22988388 -1.13737845],[ 0.83068109  0.2644181  -1.17287874]
0.791651899999998,[-1.01619291  0.22974624 -1.13703573],[ 0.83066088  0.26409715 -1.17266798]
0.7994441999999999,[-1.01626492  0.22964969 -1.13679504],[ 0.8306492   0.26390702 -1.1725291 ]
0.8076363999999998,[-1.01633656  0.22954746 -1.13655376],[ 0.83064604  0.2637246  -1.17239809]
0.8169526999999981,[-1.01640892  0.22945426 -1.136307  ],[ 0.83063793  0.2635538  -1.1722815 ]
0.8268157999999985,[-1.01647413  0.22933362 -1.13607526],[ 0.83062726  0.26338807 -1.17217851]
0.8351310000000005,[-1.01654685  0.22920199 -1.13584054],[ 0.83062303  0.26319218 -1.1720655 ]
0.8434086000000001,[-1.01659644  0.22907247 -1.13559937],[ 0.83061641  0.2629967  -1.17195797]
0.8519949999999987,[-1.01664913  0.22892135 -1.13538158],[ 0.83061242  0.26279432 -1.17186201]
0.8603690999999998,[-1.01669788  0.22879262 -1.13516808],[ 0.83061564  0.2625576  -1.17176926]
0.8701778000000004,[-1.01675189  0.22859824 -1.13488662],[ 0.8306371   0.26224813 -1.17166531]
0.880332499999998,[-1.01678348  0.22847521 -1.13469279],[ 0.83067292  0.26204896 -1.17160773]
0.8883296999999999,[-1.01680565  0.22837229 -1.13449955],[ 0.83073938  0.26180875 -1.17162275]
0.8977354999999996,[-1.01682961  0.22826688 -1.13431489],[ 0.83078289  0.26160952 -1.17160547]
0.9078428999999986,[-1.01684952  0.22810103 -1.13403273],[ 0.83086616  0.26130378 -1.17158175]
0.9161037999999984,[-1.01685023  0.22798982 -1.13384891],[ 0.83091152  0.26113635 -1.17154419]
0.9244710999999981,[-1.01684213  0.22786844 -1.13365781],[ 0.83098698  0.26092392 -1.17157114]
0.9326974999999997,[-1.01682937  0.22775482 -1.13346338],[ 0.83110291  0.26066798 -1.17167997]
0.9416465000000009,[-1.01681447  0.22763444 -1.13326681],[ 0.83116347  0.26046368 -1.17168093]
0.9492607999999976,[-1.01681113  0.2275037  -1.13308012],[ 0.83125073  0.26024085 -1.17173958]
0.9588906999999978,[-1.01680064  0.22737786 -1.13289201],[ 0.83134788  0.26001152 -1.17181802]
0.9675678999999988,[-1.01679528  0.22723843 -1.13271332],[ 0.83145219  0.25979623 -1.17189765]
0.9770499000000008,[-1.01678956  0.22708483 -1.13252485],[ 0.83157051  0.25956219 -1.17197967]
0.9854993000000007,[-1.01676714  0.22694777 -1.13233972],[ 0.83169782  0.2593295  -1.17207289]
0.9934179999999984,[-1.01676214  0.2268149  -1.13216197],[ 0.83183271  0.25911468 -1.17217875]
1.0042395000000006,[-1.01673746  0.2265949  -1.1318897 ],[ 0.83202559  0.25877103 -1.17230523]
1.0123694999999984,[-1.0167346   0.22644703 -1.13171458],[ 0.83214515  0.25854233 -1.17238641]
1.0214941999999994,[-1.01673329  0.22632085 -1.13154697],[ 0.83225703  0.25832191 -1.1724565 ]
1.0312249999999992,[-1.01673794  0.22619314 -1.13138556],[ 0.83239454  0.2580744  -1.17257845]
1.0394362000000008,[-1.01675022  0.22605722 -1.13121581],[ 0.83250469  0.25788531 -1.1726135 ]
1.0499249000000006,[-1.01677787  0.22585234 -1.13093138],[ 0.83268023  0.25755233 -1.17268836]
1.0578283999999982,[-1.01680827  0.22571801 -1.1307447 ],[ 0.83279353  0.25733125 -1.17273974]
1.0666900999999989,[-1.01686108  0.22556719 -1.13055062],[ 0.83290809  0.25710812 -1.17279398]
1.075070499999999,[-1.01691556  0.22538844 -1.13033926],[ 0.83302528  0.25686803 -1.17282474]
1.0830810999999976,[-1.01697433  0.22521891 -1.1301322 ],[ 0.83313555  0.25664207 -1.17284322]
1.0909806999999994,[-1.01705003  0.22503731 -1.12992036],[ 0.833233    0.25643393 -1.17287266]
1.0995086,[-1.0171448   0.22487083 -1.12971342],[ 0.8333289   0.25625548 -1.17291427]
1.1084998000000006,[-1.01723254  0.22469643 -1.1295042 ],[ 0.83342266  0.25606453 -1.17294323]
1.1166015999999992,[-1.01733375  0.22451466 -1.12928617],[ 0.83351606  0.25586501 -1.17296457]
1.1245291000000002,[-1.01744795  0.22432941 -1.12904954],[ 0.83360606  0.25567269 -1.17298031]
1.132806200000001,[-1.01757157  0.22415127 -1.12881708],[ 0.83370179  0.25551391 -1.17301607]
1.141517799999999,[-1.017694    0.22395861 -1.12857127],[ 0.83380455  0.25535053 -1.17305291]
1.1492541000000003,[-1.01782095  0.22373967 -1.1283083 ],[ 0.8339138   0.25515476 -1.17307115]
1.1583053999999997,[-1.01796448  0.22352782 -1.12803769],[ 0.83403093  0.25497305 -1.17309451]
1.1668002000000008,[-1.01811266  0.2233382  -1.12777543],[ 0.83414036  0.25480506 -1.17313445]
1.1743625000000009,[-1.0182544   0.22313626 -1.12753487],[ 0.8342483   0.2546407  -1.17317307]
1.1830478999999983,[-1.01839101  0.22292396 -1.1272639 ],[ 0.83435535  0.25444713 -1.17320681]
1.191532200000001,[-1.01853645  0.22269706 -1.12698424],[ 0.83451003  0.25422618 -1.17331874]
1.1997183999999983,[-1.01868272  0.22246335 -1.12671304],[ 0.83463323  0.25407508 -1.17339337]
1.2074827999999975,[-1.01883674  0.2222335  -1.12643898],[ 0.83474422  0.25392097 -1.17345333]
1.2162696000000004,[-1.01900458  0.22198275 -1.12616777],[ 0.83486491  0.25374889 -1.17351353]
1.2242359999999977,[-1.01917338  0.22174512 -1.12589133],[ 0.83497262  0.25357455 -1.17357111]
1.2326647999999985,[-1.01934695  0.22152625 -1.1256237 ],[ 0.83508211  0.25341356 -1.17364824]
1.2392325999999976,[-1.01943839  0.22142026 -1.12547481],[ 0.83513463  0.25334662 -1.17368972]
1.2481468000000007,[-1.01960313  0.22118202 -1.12519324],[ 0.83524489  0.25321448 -1.17378187]
1.2561272999999993,[-1.01978564  0.22092225 -1.12490022],[ 0.835352    0.25306463 -1.17386091]
1.2665946999999989,[-1.02004802  0.22056048 -1.12445307],[ 0.8354857   0.25289866 -1.17393351]
1.2749688,[-1.02023256  0.22034706 -1.12417638],[ 0.83558106  0.2527895  -1.17401123]
1.2834049000000007,[-1.02041388  0.22014569 -1.12389672],[ 0.83570641  0.25262532 -1.1741451 ]
1.2919051999999986,[-1.02060258  0.21991482 -1.12360954],[ 0.8357932   0.25254071 -1.17418003]
1.299714899999998,[-1.02078557  0.21970193 -1.12330389],[ 0.83588612  0.25240189 -1.17425919]
1.3084494999999983,[-1.02097321  0.21947245 -1.12300968],[ 0.83597898  0.25229657 -1.17435205]
1.3164586999999983,[-1.02115059  0.21925481 -1.12272131],[ 0.83607143  0.25217181 -1.17444265]
1.3252515999999979,[-1.02131522  0.21901672 -1.12242699],[ 0.83615994  0.25202984 -1.17452002]
1.3329582999999978,[-1.02147424  0.21880084 -1.12211919],[ 0.83624238  0.25188532 -1.17459071]
1.3408283999999995,[-1.02163029  0.21859981 -1.12180734],[ 0.83631647  0.25176293 -1.17466915]
1.3495150999999979,[-1.02178323  0.21839255 -1.12150741],[ 0.83639556  0.25164223 -1.17476141]
1.358153399999999,[-1.02195168  0.21817185 -1.12118065],[ 0.83647573  0.25151557 -1.17483985]
1.3660235000000007,[-1.02211666  0.21794233 -1.1208576 ],[ 0.83654791  0.25137332 -1.17492032]
1.3750596000000002,[-1.02228773  0.21775654 -1.12051225],[ 0.83661348  0.25124207 -1.17499936]
1.3828472000000005,[-1.02246034  0.2175597  -1.12019312],[ 0.83668464  0.25111666 -1.17508757]
1.390963799999998,[-1.0226295   0.21736357 -1.11986947],[ 0.83675158  0.25097543 -1.17516243]
1.3997877999999986,[-1.02279103  0.2171813  -1.11952317],[ 0.83681971  0.25081691 -1.17522001]
1.4076825,[-1.02294815  0.21699467 -1.11919999],[ 0.83688986  0.25066331 -1.17528355]
1.417584299999998,[-1.02310741  0.21682805 -1.11886954],[ 0.83694959  0.25052345 -1.17535031]
1.4258825000000002,[-1.02325594  0.21665564 -1.11854494],[ 0.83702594  0.25031716 -1.17545521]
1.436695099999998,[-1.02347076  0.2163948  -1.11805856],[ 0.83709472  0.25007448 -1.17553174]
1.4459264999999988,[-1.02360523  0.21624811 -1.11772001],[ 0.8371436   0.24990968 -1.17559493]
1.454290199999999,[-1.02375782  0.21609548 -1.1173718 ],[ 0.83719558  0.24975048 -1.17566442]
1.4627210999999996,[-1.0239011   0.21594454 -1.11701071],[ 0.83725721  0.24956499 -1.17573655]
1.4701446999999987,[-1.02403426  0.21578465 -1.11664343],[ 0.83733004  0.24937573 -1.17581093]
1.4785019999999989,[-1.02417707  0.21565168 -1.11628628],[ 0.83738726  0.24919665 -1.17590272]
1.4852217000000003,[-1.02424157  0.21558292 -1.11610961],[ 0.83742779  0.24910875 -1.17594814]
1.495966899999999,[-1.02446949  0.21538001 -1.115587  ],[ 0.83751935  0.24887228 -1.17606127]
1.5037242000000006,[-1.02462196  0.21522975 -1.11524546],[ 0.83758485  0.24869047 -1.1761353 ]
1.5117405999999995,[-1.02476692  0.21510513 -1.1149019 ],[ 0.83765352  0.24851023 -1.17622542]
1.5202655000000007,[-1.02491987  0.21496561 -1.11455894],[ 0.8377431   0.2483388  -1.17631924]
1.5286581999999989,[-1.02507114  0.21482296 -1.11418808],[ 0.83783382  0.2481349  -1.17641652]
1.5372981999999986,[-1.02520704  0.21468455 -1.11382496],[ 0.83793527  0.24791536 -1.17651486]
1.5453077999999998,[-1.02535188  0.21456218 -1.11345196],[ 0.83805102  0.24768446 -1.17660296]
1.555072599999999,[-1.02550411  0.2144537  -1.11309302],[ 0.83815813  0.24747559 -1.17670524]
1.5625412999999995,[-1.02567196  0.21433504 -1.11270642],[ 0.83825445  0.24725544 -1.17678666]
1.570212299999998,[-1.02583921  0.21419621 -1.11230707],[ 0.83835328  0.24703132 -1.17686212]
1.5785348999999975,[-1.0259949   0.21406764 -1.11190248],[ 0.83845019  0.24681485 -1.17694497]
1.5869388999999998,[-1.02616096  0.213935   -1.11153173],[ 0.83855313  0.24660164 -1.17701876]
1.5951185999999993,[-1.02632427  0.21377262 -1.11116409],[ 0.83867061  0.24639268 -1.17711079]
1.6044160999999981,[-1.02647209  0.21363211 -1.11078799],[ 0.83880347  0.24613482 -1.17722392]
1.612188100000001,[-1.02662885  0.2134961  -1.11039639],[ 0.83890742  0.24592534 -1.17730916]
1.6201977999999997,[-1.02679181  0.21334802 -1.11000693],[ 0.83900303  0.24573666 -1.17737889]
1.6534543,[-1.02720082  0.21297094 -1.10899186],[ 0.83923793  0.24528494 -1.17753088]
1.664738700000001,[-1.02759993  0.21260177 -1.10809875],[ 0.83947271  0.24483827 -1.17770123]
1.6755853999999992,[-1.02782452  0.21237753 -1.10753942],[ 0.83961117  0.24454069 -1.17779136]
1.683663199999998,[-1.02798188  0.21222243 -1.10719931],[ 0.83970338  0.24434586 -1.17782211]
1.6925269000000007,[-1.0281502   0.21208517 -1.10683358],[ 0.8397727   0.24421027 -1.17781258]
1.7002355999999992,[-1.02832162  0.2119537  -1.10647166],[ 0.83985078  0.24405888 -1.17785251]
1.708534799999999,[-1.02847385  0.21182607 -1.10612655],[ 0.83994025  0.24388975 -1.17789221]
1.7167458999999994,[-1.02862012  0.21170251 -1.10577023],[ 0.84003079  0.2436973  -1.1779331 ]
1.7259037,[-1.0287534   0.21157928 -1.10542643],[ 0.84013009  0.24349979 -1.17797089]
1.7341061999999994,[-1.02888453  0.21147335 -1.10510039],[ 0.8402167   0.24333362 -1.17801547]
1.7418644000000008,[-1.02901995  0.21136408 -1.10477591],[ 0.84029746  0.24314451 -1.17806041]
1.7496255999999981,[-1.02916503  0.21124355 -1.10446203],[ 0.84037125  0.24294779 -1.17809927]
1.7576919999999987,[-1.02930284  0.21115324 -1.10414934],[ 0.8404668   0.24271749 -1.17816246]
1.7670740999999985,[-1.02945292  0.21105096 -1.10386634],[ 0.8405326   0.24254093 -1.17820406]
1.7750801999999979,[-1.02960646  0.21096072 -1.10358608],[ 0.84060603  0.24236813 -1.17823935]
1.7828789999999977,[-1.0297538   0.21086168 -1.1033113 ],[ 0.84068471  0.24217883 -1.17828441]
1.790867800000001,[-1.02988911  0.21077624 -1.10303354],[ 0.84076017  0.2419892  -1.1783241 ]
1.799934799999999,[-1.03002667  0.21070275 -1.10276282],[ 0.84082323  0.24179974 -1.17836905]
1.8084078999999988,[-1.03016782  0.21064317 -1.10249555],[ 0.84088778  0.24162666 -1.17842269]
1.816620399999998,[-1.03030479  0.21056126 -1.10223114],[ 0.8409338   0.24147917 -1.1784234 ]
1.8243751999999986,[-1.03043795  0.21049331 -1.10196471],[ 0.84099799  0.24129812 -1.17843747]
1.832802000000001,[-1.03059268  0.21041144 -1.1017009 ],[ 0.84108794  0.24109223 -1.17852712]
1.840985400000001,[-1.03073657  0.21032476 -1.10144329],[ 0.84112513  0.24097832 -1.17851412]
1.849977599999999,[-1.03087378  0.21022651 -1.10119295],[ 0.84120011  0.2408215  -1.17853951]
1.857904399999999,[-1.03101242  0.21011932 -1.100963  ],[ 0.84128577  0.24065615 -1.17857528]
1.8660782000000005,[-1.03115368  0.21001048 -1.10074556],[ 0.84136337  0.24051148 -1.17860639]
1.8746945000000004,[-1.03130841  0.20990714 -1.10051942],[ 0.84144074  0.24038643 -1.17864954]
1.883219399999998,[-1.03146386  0.20978492 -1.10030711],[ 0.84151578  0.24028759 -1.17867827]
1.891055399999999,[-1.03163326  0.20967816 -1.10008776],[ 0.84157532  0.24019249 -1.17870605]
1.8992824999999982,[-1.03178835  0.20955032 -1.09987807],[ 0.84162849  0.24010532 -1.17873335]
1.9084097999999976,[-1.03195751  0.20942543 -1.09965932],[ 0.84169227  0.24002519 -1.17875588]
1.915925999999999,[-1.03211808  0.20929536 -1.09944963],[ 0.84175879  0.2399637  -1.17877913]
1.9247641000000009,[-1.03226876  0.20914249 -1.09923637],[ 0.84182328  0.23990257 -1.17879951]
1.9328055999999982,[-1.03243113  0.20898615 -1.09903014],[ 0.84189785  0.23984739 -1.17881715]
1.9414726000000009,[-1.03259194  0.20882732 -1.09882605],[ 0.84195197  0.23980734 -1.17884076]
1.9493085999999984,[-1.03272629  0.20867765 -1.0986408 ],[ 0.84200865  0.23977543 -1.17885113]
1.9576022000000002,[-1.03285587  0.20851484 -1.09848487],[ 0.84208357  0.23974818 -1.17885613]
1.9663262999999986,[-1.03298986  0.20835334 -1.09833121],[ 0.84214503  0.23972827 -1.17885792]
1.9742531999999997,[-1.03312337  0.20818329 -1.09818625],[ 0.8422088   0.23970649 -1.17885327]
1.9825383999999993,[-1.03324568  0.20801103 -1.09804285],[ 0.84229064  0.23970978 -1.17885613]
1.9918435999999993,[-1.03335667  0.20783426 -1.0978986 ],[ 0.84237111  0.23970789 -1.17885292]
1.9997374999999984,[-1.03348041  0.2076714  -1.09775734],[ 0.84244829  0.23970047 -1.17883456]
2.0076874999999994,[-1.03358924  0.20752688 -1.09762573],[ 0.84252042  0.23971474 -1.17882526]
2.0167599000000003,[-1.03370321  0.20739686 -1.09748995],[ 0.84257913  0.23973706 -1.17880738]
2.0243497999999995,[-1.03379178  0.20727631 -1.09736896],[ 0.84262961  0.23976931 -1.17879057]
2.0337025000000004,[-1.03387809  0.20715609 -1.09725571],[ 0.84266895  0.23979478 -1.17876697]
2.0424684999999982,[-1.03395307  0.20703444 -1.09713972],[ 0.84272552  0.23977132 -1.17877793]
2.052357999999998,[-1.03402662  0.20692588 -1.09703803],[ 0.84276175  0.2398065  -1.17877185]
2.0644791,[-1.03413093  0.20678239 -1.09689426],[ 0.84280717  0.23986964 -1.17873693]
2.074592299999999,[-1.03422105  0.20665862 -1.09672856],[ 0.84282935  0.23990571 -1.17869091]
2.083853699999999,[-1.03427136  0.20658264 -1.09663165],[ 0.84284425  0.23994184 -1.17866087]
2.092649599999998,[-1.03432202  0.20651948 -1.09652174],[ 0.8428548   0.23997048 -1.17864692]
2.1018673999999997,[-1.03436804  0.20645763 -1.09642482],[ 0.84285653  0.23999566 -1.1786238 ]
2.1125848000000005,[-1.03441477  0.20635152 -1.09627235],[ 0.84287238  0.23999651 -1.1785903 ]
2.120735400000001,[-1.03444159  0.20627843 -1.09617901],[ 0.84288418  0.23999834 -1.17857599]
2.1291717000000006,[-1.03444278  0.20621286 -1.0961051 ],[ 0.84288102  0.23999628 -1.17856884]
2.1374736,[-1.03444421  0.20615844 -1.09603322],[ 0.84287435  0.23999049 -1.17855287]
2.1452807000000007,[-1.03443229  0.20611146 -1.09597683],[ 0.84287184  0.2399691  -1.1785233 ]
2.155211699999999,[-1.03441632  0.20605178 -1.09593201],[ 0.84286517  0.2399509  -1.17851317]
2.162426,[-1.03440917  0.20602219 -1.09589398],[ 0.84285551  0.23993421 -1.17850959]
2.1721183999999987,[-1.03439736  0.20599006 -1.09585869],[ 0.84285158  0.23991214 -1.17850924]
2.1814637999999995,[-1.0343771   0.20593001 -1.0958364 ],[ 0.84286791  0.23985822 -1.17850101]
2.1911707000000007,[-1.0343399   0.20587218 -1.09579062],[ 0.84289396  0.23978591 -1.1784991 ]
2.1997164,[-1.0343039   0.2058349  -1.09576631],[ 0.84290075  0.23974992 -1.17850697]
2.2076794,[-1.03425956  0.20582922 -1.09572244],[ 0.84290683  0.23970795 -1.17850924]
2.2163438000000006,[-1.03420269  0.20578988 -1.0956794 ],[ 0.84292173  0.23965225 -1.17849731]
2.224317899999999,[-1.03414166  0.20576124 -1.09562457],[ 0.84293586  0.23960687 -1.17850125]
2.233477999999998,[-1.03407824  0.20572373 -1.09560072],[ 0.84295124  0.23955096 -1.17850494]
2.2408392999999975,[-1.034006    0.20566407 -1.09558535],[ 0.84297746  0.23948903 -1.1785177 ]
2.2492078000000006,[-1.03392112  0.20559163 -1.0955683 ],[ 0.84300035  0.23942314 -1.17851925]
2.258350199999999,[-1.03384352  0.20553774 -1.09555602],[ 0.84301025  0.23935972 -1.17852437]
2.266828699999998,[-1.0337832   0.20548913 -1.09555495],[ 0.84300977  0.2393216  -1.17852807]
2.2748843,[-1.03372538  0.20545231 -1.09554636],[ 0.84300888  0.23928629 -1.17854226]
2.2833883999999998,[-1.03366911  0.20542018 -1.09552729],[ 0.84301203  0.23923701 -1.17853713]
2.2911132999999992,[-1.03361189  0.20538774 -1.09551001],[ 0.84302336  0.23917249 -1.17851865]
2.2993387,[-1.03355074  0.20535786 -1.09549487],[ 0.8430264   0.23912436 -1.17851722]
2.3084500000000006,[-1.03348994  0.20533    -1.09548354],[ 0.84304261  0.23906745 -1.17851865]
2.3169801999999997,[-1.0334264   0.205305   -1.09546423],[ 0.84306526  0.2389988  -1.17851186]
2.3260284999999996,[-1.03336549  0.20527108 -1.09546554],[ 0.84308589  0.23892345 -1.17849445]
2.3352407,[-1.03330648  0.20526418 -1.09546351],[ 0.84309828  0.23886745 -1.17848551]
