0.0004635000000021705,1.4929614,0
0.01043170000000515,1.4929614,0
0.02683260000000587,1.4929614,0
0.030279499999998905,1.4929614,0
0.04030500000000359,1.4929614,0
0.05038560000000558,1.4929614,0
0.060269400000002804,1.4929614,0
0.07028660000000286,1.4929614,0
0.08015830000000079,1.4929614,0
0.09028830000000454,1.4929614,0
0.1002673999999999,1.4929614,0
0.11029270000000224,1.4929614,0
0.12034200000000084,1.4929614,0
0.13018130000000383,1.4929614,0
0.14024270000000172,1.4929614,0
0.15035410000000127,1.4929614,0
0.16024520000000564,1.4929614,0
0.1702748000000014,1.4929614,0
0.18036719999999917,1.4929614,0
0.19027480000000452,1.4929614,0
0.2003619000000043,1.4929614,0
0.21028720000000334,1.4929614,0
0.22036429999999996,1.4929614,0
0.23027830000000193,1.4929614,0
0.24029320000000354,1.4929614,0
0.2503060000000019,1.4929614,0
0.26031740000000525,1.4929614,0
0.2702129000000042,1.4929614,0
0.2801990000000032,1.4929614,0
0.2903295000000057,1.4929614,0
0.30032740000000047,1.4929614,0
0.31021190000000587,1.4929614,0
0.3202363000000048,1.4929614,0
0.330194800000001,1.4929614,0
0.34034210000000087,1.4929614,0
0.35027780000000064,1.4929614,0
0.36018890000000425,1.4929614,0
0.3702984000000029,1.4929614,0
0.3801802000000052,1.4929614,0
0.3902678000000037,1.4929614,0
0.40017420000000214,1.4929614,0
0.41018910000000375,1.4929614,0
0.4202899000000002,1.4929614,0
0.4303209999999993,1.4929614,0
0.4402863000000039,1.4929614,0
0.45024130000000184,1.4929614,0
0.4602635000000035,1.4929614,0
0.47025779999999884,1.4929614,0
0.4802297000000024,1.4929614,0
0.4903069000000002,1.4929614,0
0.5003959000000009,1.4929614,0
0.5104597999999996,1.4929614,0
0.5204602000000023,1.4929614,0
0.5303804000000056,1.4929614,0
0.5403371000000021,1.4929614,0
0.5503114000000053,1.4929614,0
0.5603374000000017,1.4929614,0
0.5701754000000037,1.4929614,0
0.5801937000000024,1.4929614,0
0.5903002000000015,1.4929614,0
0.6003241000000017,1.4929614,0
0.6101765000000015,1.4929614,0
0.6202883999999997,1.4929614,0
0.6303181000000038,1.4929614,0
0.6404426000000001,1.4929614,0
0.6502590999999995,1.4929614,0
0.6603840000000005,1.4929614,0
0.6702854000000045,1.4929614,0
0.6801364000000021,1.4929614,0
0.6902587000000011,1.4929614,0
0.7002206000000015,1.4929614,0
0.7102204000000043,1.4929614,0
0.7201767000000032,1.4929614,0
0.7302584000000039,1.4929614,0
0.7402783,1.4929614,0
0.7505732000000052,1.4929614,0
0.7602955000000051,1.4929614,0
0.7702401000000023,1.4929614,0
0.7802992000000017,1.4929614,0
0.7902310000000057,1.4929614,0
0.8005801999999989,1.4929614,0
0.8101851000000053,1.4929614,0
0.8203123000000048,1.4929614,0
0.8304167000000007,1.4929614,0
0.8403072000000051,1.4929614,0
0.8502470000000031,1.4929614,0
0.8601703,1.4929614,0
0.8701448000000056,1.4929614,0
0.8802057999999988,1.4929614,0
0.8903439999999989,1.4929614,0
0.9002028000000024,1.4929614,0
0.9103056000000009,1.4929614,0
0.9202873000000054,1.4929614,0
0.9302536000000003,1.4929614,0
0.9402893000000034,1.4929614,0
0.9503456000000057,1.4929614,0
0.9603222000000002,1.4929614,0
0.9703598000000042,1.4929614,0
0.9802166000000057,1.4929614,0
0.9903043000000054,1.4929614,0
1.000316600000005,1.4929614,0
1.0133071999999999,1.4929614,0
1.0202274000000031,1.4929614,0
1.0302006000000006,1.4929614,0
1.0404342,1.4929614,0
1.050258300000003,1.4929614,0
1.0601740000000035,1.4929614,0
1.0703332000000003,1.4929614,0
1.0802438999999993,1.4929614,0
1.0902687000000029,1.4929614,0
1.1003228000000007,1.4929614,0
1.1103529000000023,1.4929614,0
1.1202267000000035,1.4929614,0
1.1301707000000007,1.4929614,0
1.140250800000004,1.4929614,0
1.1502569000000022,1.4929614,0
1.1603190000000012,1.4929614,0
1.1702159000000023,1.4929614,0
1.1803041000000007,1.4929614,0
1.1902392000000006,1.4929614,0
1.2002948000000018,1.4929614,0
1.2102548000000013,1.4929614,0
1.2201979000000023,1.4929614,0
1.2303615000000008,1.4929614,0
1.2403370000000038,1.4929614,0
1.2503346000000022,1.4929614,0
1.260257800000005,1.4929614,0
1.270275600000005,1.4929614,0
1.2801189999999991,1.4929614,0
1.2902948000000052,1.4929614,0
1.3001760000000004,1.4929614,0
1.3102805000000046,1.4929614,0
1.3202434000000025,1.4929614,0
1.330619900000002,1.4929614,0
1.3403469000000001,1.4929614,0
1.3502744000000035,1.4929614,0
1.3601738999999995,1.4929614,0
1.3701924000000005,1.4929614,0
1.3802036000000015,1.4929614,0
1.3902682000000013,1.4929614,0
1.4007336000000024,1.4929614,0
1.4102882000000037,1.4929614,0
1.4202232000000024,1.4929614,0
1.4302010000000038,1.4929614,0
1.4403422000000035,1.4929614,0
1.4502318000000045,1.4929614,0
1.4602106000000035,1.4929614,0
1.4701201000000026,1.4929614,0
1.4802449000000024,1.4929614,0
1.4902733000000055,1.4929614,0
1.5002916000000042,1.4929614,0
1.5101888000000017,1.4929614,0
1.5202444000000028,1.4929614,0
1.5302126000000058,1.4929614,0
1.5403305000000032,1.4929614,0
1.5502589000000029,1.4929614,0
1.5602116000000024,1.4929614,0
1.5701826000000025,1.4929614,0
1.5802262999999996,1.4929614,0
1.5903188999999998,1.4929614,0
1.6001633000000055,1.4929614,0
1.6103169000000008,1.4929614,0
1.6204116000000042,1.4929614,0
1.6303054000000046,1.4929614,0
1.6404248999999993,1.4929614,0
1.6503735000000006,1.4929614,0
1.6604747000000017,1.4929614,0
1.6703441000000012,1.4929614,0
1.680375600000005,1.4929614,0
1.6903520000000043,1.4929614,0
1.7002227999999988,1.4929614,0
1.7101492000000036,1.4929614,0
1.720232100000004,1.4929614,0
1.7301821000000004,1.4929614,0
1.7402322000000012,1.4929614,0
1.7503461000000016,1.4929614,0
1.7601812999999993,1.4929614,0
1.7701743000000008,1.4929614,0
1.7801924000000042,1.4929614,0
1.790283500000001,1.4929614,0
1.8001953999999998,1.4929614,0
1.8102131999999997,1.4929614,0
1.8202327000000054,1.4929614,0
1.830225800000001,1.4929614,0
1.840266800000002,1.4929614,0
1.8502664000000024,1.4929614,0
1.860373899999999,1.4929614,0
1.8702587000000008,1.4929614,0
1.8802337999999992,1.4929614,0
1.8902499000000006,1.4929614,0
1.9001828000000032,1.4929614,0
1.910249400000005,1.4929614,0
1.920285800000002,1.4929614,0
1.9302142000000018,1.4929614,0
1.9402611000000007,1.4929614,0
1.9502197000000052,1.4929614,0
1.9601951,1.4929614,0
1.9701645000000028,1.4929614,0
1.980354300000002,1.4929614,0
1.9901885000000021,1.4929614,0
2.000326400000006,1.4929614,0
2.0102126000000027,1.4929614,0
2.0202158000000026,1.4929614,0
2.0303495,1.4929614,0
2.0404127000000045,1.4929614,0
2.050533900000005,1.4929614,0
2.0605864000000054,1.4929614,0
2.070226600000005,1.4929614,0
2.0803241000000057,1.4929614,0
2.090345500000005,1.4929614,0
2.1002533999999997,1.4929614,0
2.110187500000002,1.4929614,0
2.120177400000003,1.4929614,0
2.130129799999999,1.4929614,0
2.1404482000000016,1.4929614,0
2.1503020000000035,1.4929614,0
2.160283900000003,1.4929614,0
2.1702698,1.4929614,0
2.1802674999999994,1.4929614,0
2.1902205000000023,1.4929614,0
2.200293600000002,1.4929614,0
2.2102159000000015,1.4929614,0
2.220300900000005,1.4929614,0
2.2301234000000036,1.4929614,0
2.2402854000000048,1.4929614,0
2.250387400000001,1.4929614,0
2.260375400000001,1.4929614,0
2.270251900000005,1.4929614,0
2.2802858000000015,1.4929614,0
2.290320600000001,1.4929614,0
2.300223800000005,1.4929614,0
2.310277400000004,1.4929614,0
2.3201988,1.4929614,0
2.330174300000003,1.4929614,0
2.3404121000000018,1.4929614,0
2.3502814,1.4929614,0
2.3601019000000036,1.4929614,0
2.3703411000000045,1.4929614,0
2.3801733000000027,1.4929614,0
2.3903086000000044,1.4929614,0
2.4002867000000023,1.4929614,0
2.4102226000000044,1.4929614,0
2.4201795000000033,1.4929614,0
2.430137000000002,1.4929614,0
2.440306200000002,1.4929614,0
2.450234700000003,1.4929614,0
2.460205700000003,1.4929614,0
2.470236200000002,1.4929614,0
2.4801260000000056,1.4929614,0
2.4902742000000018,1.4929614,0
2.500248599999999,1.4929614,0
2.510102500000002,1.4929614,0
2.5202315000000013,1.4929614,0
2.5300624000000056,1.4929614,0
2.5402660000000026,1.4929614,0
2.5502803000000043,1.4929614,0
2.5601872000000014,1.4929614,0
2.5701348000000053,1.4929614,0
2.5802280999999994,1.4929614,0
2.5902738999999997,1.4929614,0
2.600438100000005,1.4929614,0
2.6102692000000047,1.4929614,0
2.620190800000003,1.4929614,0
2.630082399999999,1.4929614,0
2.6402604000000025,1.4929614,0
2.6502703000000025,1.4929614,0
2.660333999999999,1.4929614,0
2.670260599999999,1.4929614,0
2.6801908000000054,1.4929614,0
2.6902992999999995,1.4929614,0
2.7002325000000056,1.4929614,0
2.710220900000003,1.4929614,0
2.720228800000001,1.4929614,0
2.7302369000000013,1.4929614,0
2.7402805000000043,1.4929614,0
2.7502285000000057,1.4929614,0
2.760200300000001,1.4929614,0
2.770247300000001,1.4929614,0
2.780235300000001,1.4929614,0
2.790262400000003,1.4929614,0
2.8002262000000044,1.4929614,0
2.8102356000000057,1.4929614,0
2.820171600000002,1.4929614,0
2.830310500000003,1.4929614,0
2.8403228000000027,1.4929614,0
2.8503723000000036,1.4929614,0
2.860225100000001,1.4929614,0
2.870159700000002,1.4929614,0
2.880224500000004,1.4929614,0
2.890736000000004,1.4929614,0
2.9002048000000045,1.4929614,0
2.9101835000000023,1.4929614,0
2.920233000000003,1.4929614,0
2.9301223000000007,1.4929614,0
2.9402662000000035,1.4929614,0
2.9502305000000035,1.4929614,0
