0.9606824170041364,150.02491495416254
0.9745422920022975,150.01888361886404
0.98815170799935,150.0143841153747
1.0032812080025906,150.000000550238
1.0181365000025835,150.00000074059707
1.0325653330000932,150.00000098834656
1.0458172500002547,150.00000128829092
1.0589322919986444,150.00000167467195
1.0706955420027953,150.00000211886868
1.0840050420010812,150.00000276508757
1.0981207080039894,150.00000366704302
1.1116400829996564,150.00000480555775
1.1250834579986986,150.00000628798463
1.1411125000013271,150.0000086643893
1.1558917920046952,150.00001164418913
1.1695903330037254,150.00001531416282
1.1848905000006198,150.00002079643113
1.1993445420011994,150.00002776738708
1.2148900000029244,150.0000378931867
1.2294752500019968,150.00005072791106
1.2441222080014995,150.0000679937211
1.2603700000036042,150.0000941012283
1.2773520830014604,150.00013215990714
1.292958042002283,150.00018057236176
1.3078023330017459,150.00024298924032
1.3218100829981267,150.0003215560442
1.3357125830007135,150.00042463137402
1.3501821669997298,150.00056714360727
1.3639592500039726,150.00074706596487
1.3775228329977836,150.00097987421978
1.3913621669998975,150.00129233979175
1.4045092079977621,150.0016810080324
1.4188002919981955,150.00223717316297
1.4343605829999433,150.00305388833075
1.4487802080038819,150.00407472825214
1.4619677080045221,150.00530446616762
1.4762597500011907,150.00705956163503
1.493002625000372,150.009867329276
1.5077671250037383,150.01325673424967
1.5228084999980638,150.01790920018175
1.5366670420044102,150.0236287104616
1.5521539170003962,150.03220641650006
1.568407999999181,150.04457610158553
1.583235958001751,150.05996106793341
1.598016000003554,150.08057704736197
1.612608542003727,150.1078730908486
1.627011707998463,150.14386490960774
1.644208042001992,150.2028699691164
1.6598427499993704,150.27726161942405
1.6741357920036535,150.36887412117585
1.6869748329991126,150.47666045120303
1.701752207998652,150.64014613637104
1.716237207998347,150.85451703137144
1.7315236249996815,151.15868749433653
1.7432902500004275,151.464320649026
1.7579836250006338,151.96061858802977
1.7727729170001112,152.62833421046753
1.7864505000034114,153.4438830304012
1.8048719170037657,154.9476378023877
1.8187288749977597,156.48666925659248
1.8325174170022365,158.47664321318774
1.846158332999039,161.01825906047333
1.8595432080037426,164.20812106484706
1.8735805830001482,168.4729649426985
1.8858777080022264,173.14681533809605
1.9028790000011213,181.3455587346794
1.9178405420025229,190.50789501195692
1.932424708000326,201.40607360698021
1.9463858750023064,213.74231454633818
1.9598657919996185,227.36291099891605
1.9750654579984257,244.46209388446394
1.9908227499981876,263.56053460393497
2.0047573749980074,400
2.0184202500022366,400
2.033222541998839,400
2.047756625004695,400
2.0603019170011976,400
2.0753048750048038,400
2.0893297500006156,400
2.1022375419997843,400
2.1173895000029006,400
2.133236333000241,400
2.150577833002899,400
2.164229082998645,400
2.178099832999578,400
2.19359324999823,400
2.207761625002604,400
2.2213138330043876,400
2.2376705830029096,400
2.251867625003797,400
2.266563832999964,400
2.281203042002744,400
2.2953178329989896,400
2.3099095420038793,400
2.3268149580035242,400
2.342414833001385,400
2.3578245829994557,400
2.372841750002408,400
2.3848107919984614,400
2.4049869170048623,400
2.4188060000014957,400
2.434520667004108,400
2.4518481670020265,400
2.470765208003286,400
2.485234291998495,400
2.4994562080028118,400
2.512210083004902,400
2.5259474580016104,400
2.539433582998754,400
2.554657250002492,400
2.568739041998924,400
2.5870225420003408,400
2.6032309170041117,400
2.6209373750025406,400
2.635335250000935,400
2.65272229200491,400
2.6685586669991608,400
2.6851126670007943,400
2.7027807499980554,400
2.7185125420000986,400
2.732829375003348,400
2.7461987920032698,400
2.759525499997835,400
2.7728307920042425,400
2.786009333001857,400
