0.0006117999999997181,1.4929614,0
0.010189699999999746,1.4929614,0
0.029658900000001154,1.4929614,0
0.03076830000000008,1.4929614,0
0.040105099999999894,1.4929614,0
0.04998490000000011,1.4929614,0
0.06018180000000051,1.4929614,0
0.06994760000000078,1.4929614,0
0.08003210000000038,1.4929614,0
0.09003490000000092,1.4929614,0
0.09992410000000085,1.4929614,0
0.10993840000000077,1.4929614,0
0.11993700000000018,1.4929614,0
0.13000960000000106,1.4929614,0
0.14004930000000115,1.4929614,0
0.1498942999999997,1.4929614,0
0.1601416000000011,1.4929614,0
0.16995220000000089,1.4929614,0
0.1799400000000002,1.4929614,0
0.19000989999999973,1.4929614,0
0.1999487999999996,1.4929614,0
0.2099631000000013,1.4929614,0
0.22002310000000058,1.4929614,0
0.22993780000000008,1.4929614,0
0.23994780000000127,1.4929614,0
0.24992370000000008,1.4929614,0
0.2600005000000003,1.4929614,0
0.2699373000000005,1.4929614,0
0.27986740000000054,1.4929614,0
0.289995600000001,1.4929614,0
0.29992900000000056,1.4929614,0
0.31009000000000064,1.4929614,0
0.3199739000000008,1.4929614,0
0.3298664000000002,1.4929614,0
0.33999440000000014,1.4929614,0
0.34993500000000033,1.4929614,0
0.35997260000000075,1.4929614,0
0.37000869999999964,1.4929614,0
0.3798655000000011,1.4929614,0
0.3899239000000012,1.4929614,0
0.39995200000000075,1.4929614,0
0.4099549000000007,1.4929614,0
0.4202081,1.4929614,0
0.42990750000000055,1.4929614,0
0.44000400000000006,1.4929614,0
0.4500629000000007,1.4929614,0
0.4600331999999998,1.4929614,0
0.4700040000000012,1.4929614,0
0.47984120000000097,1.4929614,0
0.4899399000000013,1.4929614,0
0.4999584000000006,1.4929614,0
0.5102368000000013,1.4929614,0
0.5199242000000002,1.4929614,0
0.5298558,1.4929614,0
0.5400308999999996,1.4929614,0
0.5499366000000006,1.4929614,0
0.5599629999999998,1.4929614,0
0.5700190000000003,1.4929614,0
0.5800537000000006,1.4929614,0
0.5899651000000006,1.4929614,0
0.5999382000000004,1.4929614,0
0.6098884000000009,1.4929614,0
0.6199869000000007,1.4929614,0
0.6301532000000005,1.4929614,0
0.6399508000000012,1.4929614,0
0.6499093000000009,1.4929614,0
0.660002200000001,1.4929614,0
0.6699865000000003,1.4929614,0
0.6799192000000005,1.4929614,0
0.6900085000000011,1.4929614,0
0.6999846999999999,1.4929614,0
0.7100293000000004,1.4929614,0
0.7200047999999999,1.4929614,0
0.7299445999999996,1.4929614,0
0.7401499000000005,1.4929614,0
0.750072900000001,1.4929614,0
0.7600974000000011,1.4929614,0
0.7701250999999996,1.4929614,0
0.7800573000000011,1.4929614,0
0.7899989999999999,1.4929614,0
0.7999352999999996,1.4929614,0
0.8099184000000008,1.4929614,0
0.8200117999999996,1.4929614,0
0.8300108999999996,1.4929614,0
0.839992500000001,1.4929614,0
0.8498270000000012,1.4929614,0
0.8599805000000007,1.4929614,0
0.8699314000000005,1.4929614,0
0.8799899,1.4929614,0
0.8899953000000007,1.4929614,0
0.9000000000000004,1.4929614,0
0.9099596999999999,1.4929614,0
0.9199178000000003,1.4929614,0
0.929983,1.4929614,0
0.9400694999999999,1.4929614,0
0.9499414000000002,1.4929614,0
0.9598411999999996,1.4929614,0
0.9699852,1.4929614,0
0.9799445999999996,1.4929614,0
0.9900274000000007,1.4929614,0
0.9999931000000011,1.4929614,0
1.0099254999999996,1.4929614,0
1.0244593000000002,1.4929614,0
1.0300820000000002,1.4929614,0
