0.0004547000000005852,1.4929614,0
0.010257600000000977,1.4929614,0
0.025308700000000073,1.4929614,0
0.030142100000000838,1.4929614,0
0.040087299999999715,1.4929614,0
0.050279299999999694,1.4929614,0
0.06022950000000016,1.4929614,0
0.07016400000000012,1.4929614,0
0.08019320000000008,1.4929614,0
0.09018000000000015,1.4929614,0
0.10014310000000037,1.4929614,0
0.11019540000000028,1.4929614,0
0.12031400000000048,1.4929614,0
0.13029180000000018,1.4929614,0
0.14023520000000111,1.4929614,0
0.15022180000000063,1.4929614,0
0.1601745000000001,1.4929614,0
0.17029349999999965,1.4929614,0
0.1802747,1.4929614,0
0.19018349999999984,1.4929614,0
0.20012510000000105,1.4929614,0
0.21029249999999955,1.4929614,0
0.22037230000000108,1.4929614,0
0.23013770000000022,1.4929614,0
0.24012290000000114,1.4929614,0
0.2503966999999996,1.4929614,0
0.26032780000000066,1.4929614,0
0.2703854999999997,1.4929614,0
0.2803500000000003,1.4929614,0
0.29023169999999965,1.4929614,0
0.30039939999999987,1.4929614,0
0.3103119999999997,1.4929614,0
0.3201967999999997,1.4929614,0
0.33019029999999994,1.4929614,0
0.3401189999999996,1.4929614,0
0.35020399999999974,1.4929614,0
0.3604944999999997,1.4929614,0
0.3702330000000007,1.4929614,0
0.3801541999999998,1.4929614,0
0.39011640000000014,1.4929614,0
0.40025020000000033,1.4929614,0
0.4102472000000006,1.4929614,0
0.42017590000000027,1.4929614,0
0.4301136000000003,1.4929614,0
0.44007730000000045,1.4929614,0
0.45026739999999954,1.4929614,0
0.46016490000000054,1.4929614,0
0.47024509999999964,1.4929614,0
0.4800991999999997,1.4929614,0
0.4901610000000005,1.4929614,0
0.5001975000000005,1.4929614,0
0.510204700000001,1.4929614,0
0.520157900000001,1.4929614,0
0.5302416999999995,1.4929614,0
0.5402585000000002,1.4929614,0
0.5503122000000005,1.4929614,0
0.560345100000001,1.4929614,0
0.5702885999999996,1.4929614,0
0.5802391,1.4929614,0
0.5901616000000001,1.4929614,0
0.6001480000000008,1.4929614,0
0.6102568999999995,1.4929614,0
0.6201885000000011,1.4929614,0
0.6301804000000004,1.4929614,0
0.6401374999999998,1.4929614,0
0.6501991,1.4929614,0
0.6601282000000008,1.4929614,0
0.6702196000000011,1.4929614,0
0.6801086999999999,1.4929614,0
0.6902249000000005,1.4929614,0
0.7002205999999997,1.4929614,0
0.7102233000000009,1.4929614,0
0.7202271000000007,1.4929614,0
0.7303508000000001,1.4929614,0
0.7400956999999995,1.4929614,0
0.7501619999999996,1.4929614,0
0.7601703000000004,1.4929614,0
0.7703061000000009,1.4929614,0
0.7801421000000008,1.4929614,0
0.7900702000000006,1.4929614,0
0.8004034000000004,1.4929614,0
0.8102938000000002,1.4929614,0
0.8201649,1.4929614,0
0.8301724000000004,1.4929614,0
0.8401223000000009,1.4929614,0
0.8502267000000003,1.4929614,0
0.8602325000000004,1.4929614,0
0.8701831999999996,1.4929614,0
0.8801670999999995,1.4929614,0
0.8902721000000007,1.4929614,0
0.9001871000000001,1.4929614,0
0.9101862000000001,1.4929614,0
0.9202109000000007,1.4929614,0
0.9302817999999995,1.4929614,0
0.940100600000001,1.4929614,0
0.9503310000000003,1.4929614,0
0.9601907999999995,1.4929614,0
0.9702345999999995,1.4929614,0
0.9802,1.4929614,0
0.9901122000000004,1.4929614,0
1.0001601999999998,1.4929614,0
1.0104112999999995,1.4929614,0
1.0234956000000004,1.4929614,0
1.030163700000001,1.4929614,0
1.0402880000000003,1.4929614,0
1.0502503,1.4929614,0
1.0602327000000002,1.4929614,0
1.0702467000000002,1.4929614,0
1.080327800000001,1.4929614,0
1.0902098000000002,1.4929614,0
1.1001788999999995,1.4929614,0
1.1102158000000006,1.4929614,0
1.1201311999999994,1.4929614,0
1.1302547000000018,1.4929614,0
1.1403251999999995,1.4929614,0
1.1503352000000007,1.4929614,0
1.1603038000000012,1.4929614,0
1.1703997000000008,1.4929614,0
1.1802561999999988,1.4929614,0
1.1901247999999995,1.4929614,0
1.2002044000000005,1.4929614,0
1.2103536999999989,1.4929614,0
1.2202124000000012,1.4929614,0
1.2302387999999986,1.4929614,0
1.240103099999999,1.4929614,0
1.2502317000000005,1.4929614,0
1.2603313000000007,1.4929614,0
1.2702223000000004,1.4929614,0
1.280256099999999,1.4929614,0
1.2903002000000008,1.4929614,0
1.3002463000000013,1.4929614,0
1.3102091000000016,1.4929614,0
1.3203510999999999,1.4929614,0
1.3303523000000013,1.4929614,0
1.3400935999999994,1.4929614,0
1.350272499999999,1.4929614,0
1.3601931,1.4929614,0
1.3702873999999987,1.4929614,0
1.3801750999999989,1.4929614,0
1.3901743000000018,1.4929614,0
1.4001428999999987,1.4929614,0
1.4102712000000004,1.4929614,0
1.4201733999999995,1.4929614,0
1.430135400000001,1.4929614,0
1.4401110000000017,1.4929614,0
1.4502865000000007,1.4929614,0
1.4601726,1.4929614,0
1.4703111,1.4929614,0
1.4802548999999985,1.4929614,0
1.4901815999999997,1.4929614,0
