0.0004863999999997759,2296,0
0.010435600000000989,2340,0
0.020246399999999554,2361,0
0.03023470000000117,2382,0
0.04034009999999988,2410,0
0.05023550000000121,2431,0
0.06058080000000032,2434,0
0.07025160000000064,2464,0
0.08026470000000074,2473,0
0.0902940000000001,2498,0
0.10034860000000023,2511,0
0.11045790000000011,2540,0
0.12020509999999973,2545,0
0.1304198999999997,2549,0
0.14025690000000068,2560,0
0.15023039999999988,2546,0
0.16042790000000018,2549,0
0.1702016999999998,2560,0
0.18024270000000087,2544,0
0.19035159999999962,2539,0
0.20029060000000065,2544,0
0.21030200000000043,2540,0
0.22026409999999963,2542,0
0.23032940000000046,2538,0
0.2403259999999996,2542,0
0.2503133999999996,2508,0
0.2603801000000008,2500,0
0.27027679999999954,2452,0
0.2802565999999995,2429,0
0.29024309999999964,2382,0
0.3002703000000011,2319,0
0.31037290000000084,2336,0
0.32024460000000055,2328,0
0.3302693000000012,2320,0
0.3402673000000007,2332,0
0.35028400000000026,2337,0
0.36050879999999985,2353,0
0.3702304000000005,2348,0
0.38042399999999965,2319,0
0.39037010000000016,2303,0
0.4004317000000004,2310,0
0.41045530000000063,2304,0
0.42034079999999996,2300,0
0.43027440000000006,2304,0
0.44036190000000097,2300,0
0.45026920000000104,2285,0
0.4604513000000008,2276,0
0.47026840000000014,2253,0
0.4802748999999995,2248,0
0.49027249999999967,2255,0
0.5003343000000005,2296,0
0.5104407000000002,2317,0
0.5202062999999999,2322,0
0.5303094000000002,2328,0
0.5402678000000005,2335,0
0.5502137000000005,2319,0
0.5604611000000013,2294,0
0.5702600000000011,2302,0
0.5801905000000005,2312,0
0.5903945999999998,2334,0
0.6001963999999997,2351,0
0.6103710000000007,2424,0
0.6204231,2450,0
0.6302447999999998,2479,0
0.640289000000001,2479,0
0.6503040999999996,2496,0
0.6603431999999998,2511,0
0.670235700000001,2530,0
0.6803091000000006,2534,0
0.6902882000000012,2524,0
0.7003582000000002,2528,0
0.7105776000000006,2524,0
0.7202064000000004,2540,0
0.730246600000001,2545,0
0.7403387000000006,2563,0
0.7502022000000004,2564,0
0.7603869000000003,2575,0
0.7702551,2571,0
0.7802328999999997,2548,0
0.7902806000000009,2543,0
0.8002251000000005,2540,0
0.8103245999999995,2533,0
0.8202482,2529,0
0.8302946000000002,2545,0
0.8403945000000004,2548,0
0.8504380999999999,2561,0
0.8604797000000008,2560,0
