0.24105550000000164,[-0.77261865  0.35685501 -1.19865429],[ 0.79745781  0.31862414 -1.20966232]
0.24989730000000066,[-0.77267784  0.35695913 -1.19849312],[ 0.79743862  0.31855068 -1.20961046]
0.2598507000000012,[-0.77273017  0.35713157 -1.19825161],[ 0.79743469  0.31843138 -1.20951557]
0.26792880000000174,[-0.77276731  0.35721672 -1.19810748],[ 0.79745126  0.31833625 -1.20944297]
0.27715140000000105,[-0.77277893  0.35728869 -1.19794655],[ 0.79747397  0.3182328  -1.20937061]
0.2855692000000012,[-0.77279437  0.35735577 -1.19779921],[ 0.79750878  0.31813419 -1.20929098]
0.2940358000000014,[-0.77281582  0.35740903 -1.19768727],[ 0.79754066  0.318055   -1.20922995]
0.30308710000000083,[-0.77282625  0.35745975 -1.19757283],[ 0.79758918  0.3179889  -1.20916295]
0.3106749000000004,[-0.77284342  0.35748348 -1.19746339],[ 0.79768056  0.31792825 -1.20906651]
0.31935210000000147,[-0.77286524  0.35749242 -1.19736373],[ 0.79776096  0.31788749 -1.20899343]
0.32676080000000063,[-0.77285087  0.35748494 -1.19728649],[ 0.7978583   0.31785065 -1.20892501]
0.33494250000000036,[-0.77283466  0.35745016 -1.1972301 ],[ 0.79797077  0.31783071 -1.20885813]
0.3432707000000015,[-0.7728166   0.35738903 -1.19718874],[ 0.79808223  0.31776965 -1.20879388]
0.3523270000000007,[-0.77279478  0.35730383 -1.19714689],[ 0.79818368  0.31771535 -1.2087276 ]
0.3599779000000005,[-0.77276796  0.35723487 -1.19712198],[ 0.79828376  0.31765842 -1.20867097]
0.3688905000000009,[-0.77273941  0.35717475 -1.19709539],[ 0.7983821   0.31761989 -1.20861697]
0.3766904000000011,[-0.77271426  0.35709766 -1.19709146],[ 0.79848188  0.31758204 -1.20856631]
0.385011200000001,[-0.77268696  0.35699245 -1.19707763],[ 0.79859889  0.31754312 -1.20850587]
0.39392980000000044,[-0.77267063  0.35687304 -1.19706202],[ 0.79871899  0.31752455 -1.20844722]
0.4016371000000003,[-0.77266037  0.35676417 -1.19706607],[ 0.79884493  0.31752661 -1.20839906]
0.4103773000000004,[-0.77263492  0.35664955 -1.19704962],[ 0.7989617   0.31752238 -1.20834589]
0.4182491000000006,[-0.77260941  0.35652286 -1.19702125],[ 0.79907948  0.3175078  -1.20830441]
0.4265650000000001,[-0.772609    0.356399   -1.19700563],[ 0.79917598  0.31747612 -1.2082597 ]
0.4345207000000002,[-0.77253652  0.35634929 -1.19690323],[ 0.79925877  0.31745142 -1.20822036]
0.4438083000000006,[-0.77246261  0.35627246 -1.19684136],[ 0.79933101  0.31743535 -1.20818198]
0.45185340000000096,[-0.77248031  0.35612223 -1.19687104],[ 0.79939628  0.31739604 -1.20813978]
0.4608314,[-0.77257746  0.35589549 -1.19693267],[ 0.79949027  0.31730697 -1.20818913]
0.4686123000000002,[-0.77247316  0.35578892 -1.19685197],[ 0.79951036  0.31735939 -1.20808733]
0.47736540000000005,[-0.77258462  0.35563791 -1.19692409],[ 0.79956484  0.31737968 -1.20808017]
0.4859506000000007,[-0.77257603  0.35551494 -1.19690096],[ 0.79960704  0.31742477 -1.20807827]
0.4939184000000001,[-0.77258635  0.35541031 -1.19687235],[ 0.79963988  0.31744921 -1.20807052]
0.5029561000000005,[-0.77259237  0.35531992 -1.19683683],[ 0.79965568  0.31748399 -1.20807624]
0.5106713000000003,[-0.77258956  0.35525435 -1.19680858],[ 0.79965389  0.31752759 -1.2080909 ]
0.5191304000000017,[-0.77258617  0.35519275 -1.19677913],[ 0.79965132  0.31756163 -1.20809567]
0.526371000000001,[-0.77257657  0.35512713 -1.19674063],[ 0.79963952  0.31757197 -1.20809376]
0.5348175000000008,[-0.77255672  0.35505477 -1.19672048],[ 0.79961789  0.31758365 -1.20808065]
0.5417744000000013,[-0.77253789  0.35502705 -1.19671381],[ 0.79961026  0.31759891 -1.20807779]
0.5516657000000009,[-0.77248532  0.35496941 -1.19669294],[ 0.79958177  0.31766593 -1.20807755]
0.5587858000000008,[-0.77246869  0.35495859 -1.19669247],[ 0.79957032  0.31769037 -1.20807695]
0.5680005000000001,[-0.77241713  0.35491765 -1.19668841],[ 0.79953349  0.31776348 -1.20804608]
0.5750404000000007,[-0.77238017  0.3549127  -1.19669223],[ 0.79952878  0.31778559 -1.2080369 ]
0.5854456000000017,[-0.77229595  0.3549335  -1.19672525],[ 0.79950088  0.31786552 -1.20800138]
0.5937010000000011,[-0.77223361  0.35494229 -1.19673944],[ 0.79947662  0.31790122 -1.20797408]
0.6023132000000011,[-0.77217042  0.35495448 -1.19677472],[ 0.79944837  0.31793389 -1.20794547]
0.6103538000000004,[-0.77208972  0.35497341 -1.19681525],[ 0.79942548  0.31794685 -1.20790005]
0.6184238000000004,[-0.77200854  0.3550258  -1.19686365],[ 0.79939818  0.31795409 -1.20785165]
0.6272752000000015,[-0.77193499  0.35506904 -1.1969192 ],[ 0.79936552  0.31796989 -1.20781016]
0.6357275000000016,[-0.7718569   0.35511607 -1.19696593],[ 0.79934698  0.31799003 -1.20775878]
0.644032000000001,[-0.77177095  0.35514826 -1.19703174],[ 0.79934174  0.31801328 -1.2077049 ]
0.6518572000000002,[-0.77167588  0.35519654 -1.19710231],[ 0.79933667  0.31804663 -1.20764709]
0.6604844000000014,[-0.77160263  0.35521284 -1.19717813],[ 0.79934967  0.31807086 -1.20757937]
0.6848625000000013,[-0.77148354  0.35520738 -1.19728589],[ 0.79936343  0.31809589 -1.207479  ]
0.7039798000000008,[-0.77123982  0.35514441 -1.19758379],[ 0.79934072  0.31810907 -1.20722723]
0.7125636000000011,[-0.77117342  0.35510004 -1.19767392],[ 0.79933673  0.31810218 -1.20714211]
0.7233809000000004,[-0.77109593  0.35501119 -1.19783747],[ 0.79933208  0.31809813 -1.20702004]
0.7322139000000014,[-0.77104104  0.35493779 -1.19794714],[ 0.79933137  0.31808323 -1.20693195]
0.7418314000000006,[-0.77099252  0.35485551 -1.1980499 ],[ 0.79933882  0.31805471 -1.20683825]
0.7517712000000003,[-0.77093941  0.3547405  -1.19823349],[ 0.79934555  0.31801173 -1.20670831]
0.7599705000000014,[-0.77090305  0.35469341 -1.19832611],[ 0.79935199  0.31798345 -1.20660949]
0.7692886000000012,[-0.77087533  0.35463646 -1.19841766],[ 0.79936004  0.31793657 -1.20650756]
0.7781575000000007,[-0.77086854  0.35456708 -1.19851434],[ 0.79937059  0.31786245 -1.20639479]
0.785782600000001,[-0.77084148  0.35451367 -1.19861734],[ 0.79938495  0.31779337 -1.2062887 ]
0.7941684000000002,[-0.77081919  0.35445663 -1.19871044],[ 0.799402    0.31771666 -1.20617366]
0.8024543000000008,[-0.77080762  0.35437879 -1.19879127],[ 0.79942214  0.31761596 -1.20605469]
0.8106631000000011,[-0.77079016  0.35427573 -1.1988821 ],[ 0.79945135  0.31751072 -1.20593405]
0.8190877000000008,[-0.77078223  0.35418406 -1.19897938],[ 0.79948318  0.31740588 -1.20581639]
0.8277972000000009,[-0.77078581  0.35408375 -1.19907749],[ 0.79951614  0.31729451 -1.20570874]
0.8355713000000016,[-0.77077645  0.35394874 -1.19918966],[ 0.79954606  0.31715584 -1.20559525]
0.8439374000000015,[-0.77076751  0.35379171 -1.19928765],[ 0.79957873  0.31699818 -1.20546615]
0.8528088,[-0.77076012  0.3536329  -1.19938362],[ 0.79962176  0.31683403 -1.20533633]
0.8622227000000002,[-0.77075148  0.35346749 -1.19947958],[ 0.7996701   0.31666198 -1.20520782]
0.8723885000000013,[-0.77073008  0.35318172 -1.19961727],[ 0.79974747  0.31638056 -1.20502555]
0.8811122000000005,[-0.77072883  0.35296059 -1.19972241],[ 0.79979342  0.31619003 -1.20490253]
0.8900412000000006,[-0.77073002  0.35273257 -1.19983709],[ 0.7998696   0.31601089 -1.20474362]
0.8980277000000001,[-0.77072597  0.35251743 -1.19994926],[ 0.79992652  0.31583467 -1.20463002]
0.9058138000000007,[-0.77070612  0.35229614 -1.20005643],[ 0.79999083  0.31563517 -1.20452535]
0.9145094,[-0.77069461  0.35207385 -1.20016491],[ 0.8000527   0.31541619 -1.20441294]
0.9229397000000006,[-0.77065635  0.3518481  -1.20028508],[ 0.80012149  0.31518635 -1.2042942 ]
0.9317524000000006,[-0.77060205  0.35165077 -1.2003994 ],[ 0.8001864   0.31494209 -1.20417762]
0.939274600000001,[-0.77056897  0.35143992 -1.20051134],[ 0.80023432  0.31467739 -1.20407629]
0.9492599000000013,[-0.77052724  0.35125113 -1.2006284 ],[ 0.80027092  0.31441364 -1.20397723]
0.9571821000000007,[-0.77048308  0.35107577 -1.20074439],[ 0.80030948  0.31416088 -1.20388949]
0.9659463000000006,[-0.7704277   0.35088453 -1.20086408],[ 0.80032945  0.31392962 -1.20379603]
0.9734129000000014,[-0.77036124  0.35069367 -1.20098412],[ 0.80036008  0.31368533 -1.20370758]
0.9824742000000004,[-0.77031618  0.35048649 -1.20111096],[ 0.80038905  0.31342825 -1.20360279]
0.9910626000000011,[-0.77026707  0.35028449 -1.201244  ],[ 0.80040693  0.31316707 -1.20350981]
1.0001242000000001,[-0.77021897  0.35007906 -1.20139503],[ 0.80043393  0.31291401 -1.20341158]
1.008851400000001,[-0.77018112  0.3498823  -1.20152426],[ 0.80046636  0.31264874 -1.20331085]
1.0185389000000011,[-0.77014893  0.34954008 -1.2017616 ],[ 0.80048978  0.31223419 -1.20317137]
1.0273390000000013,[-0.7701214   0.34931761 -1.2019223 ],[ 0.80049109  0.31198311 -1.20308185]
1.0351288000000007,[-0.77007067  0.34911957 -1.20205772],[ 0.8004806   0.31174529 -1.20300567]
1.0444257000000015,[-0.77002746  0.34888801 -1.2022084 ],[ 0.80047721  0.31148833 -1.20293951]
1.053365900000001,[-0.76997483  0.34863478 -1.20236671],[ 0.80045372  0.31123176 -1.20287955]
1.0620754000000012,[-0.76994193  0.3483555  -1.20254946],[ 0.80043519  0.3109735  -1.20282161]
1.0709064000000001,[-0.76988739  0.34807807 -1.20273757],[ 0.800421    0.31072789 -1.2027775 ]
1.080998300000001,[-0.76977807  0.34762329 -1.20302641],[ 0.80039603  0.3103511  -1.20271146]
1.0899886000000016,[-0.76971722  0.34728867 -1.20323336],[ 0.80037105  0.31009421 -1.20266426]
1.0977734000000012,[-0.76965344  0.34694892 -1.20345318],[ 0.80034083  0.30983391 -1.20261705]
1.1064370000000014,[-0.76957184  0.34657958 -1.20365882],[ 0.80029947  0.30957082 -1.20257366]
1.1144607000000004,[-0.76950425  0.34618866 -1.20387042],[ 0.80027533  0.30931705 -1.20253325]
1.1229479000000016,[-0.76946151  0.34579581 -1.20408475],[ 0.8002404   0.3090671  -1.20249844]
1.1318935000000003,[-0.7694245   0.34539598 -1.20432842],[ 0.80019683  0.30882835 -1.20246172]
1.1414744000000017,[-0.76937443  0.34498391 -1.20456195],[ 0.80016065  0.30859563 -1.20242131]
1.1516144000000015,[-0.76926839  0.34433213 -1.20490801],[ 0.80007052  0.30824131 -1.20236206]
1.1599708000000017,[-0.76922143  0.34391433 -1.20514238],[ 0.79999906  0.30800265 -1.20231295]
1.1683766000000002,[-0.76917195  0.34350663 -1.20535648],[ 0.79992217  0.30776176 -1.20225501]
1.176858900000001,[-0.76911324  0.34310484 -1.20555401],[ 0.79983777  0.30751023 -1.20219731]
1.1850110000000011,[-0.76904941  0.34270838 -1.205742  ],[ 0.79976076  0.30724329 -1.20213068]
1.1943728,[-0.7689774   0.34228459 -1.20595253],[ 0.79968303  0.30698484 -1.20207083]
1.2039177000000016,[-0.76891547  0.34187952 -1.20615792],[ 0.79959756  0.30674309 -1.20202136]
1.2126102000000003,[-0.76884758  0.34149468 -1.20633006],[ 0.79950833  0.30649635 -1.20197475]
1.2225949000000007,[-0.76875961  0.34092408 -1.2065897 ],[ 0.79936987  0.30613148 -1.2018832 ]
1.2313403000000012,[-0.76871991  0.34055698 -1.20678973],[ 0.79926491  0.30590466 -1.2018249 ]
1.2397278000000007,[-0.76866829  0.34018266 -1.20699656],[ 0.79916215  0.30566418 -1.20176828]
1.2477610000000006,[-0.76859856  0.33983606 -1.20718205],[ 0.79905391  0.30542937 -1.20171082]
1.2562721000000003,[-0.76851648  0.3395246  -1.20734   ],[ 0.79895067  0.30518454 -1.20165575]
1.2641742000000011,[-0.76843464  0.33924049 -1.20752621],[ 0.79883784  0.30494007 -1.20160615]
1.2730485000000016,[-0.76835555  0.3389602  -1.20772302],[ 0.79872239  0.30470809 -1.2015574 ]
1.2824431,[-0.76827615  0.33870235 -1.2078923 ],[ 0.79860508  0.30448064 -1.2015022 ]
1.2937814000000003,[-0.76810271  0.33831388 -1.20815814],[ 0.79844075  0.30413806 -1.2014147 ]
1.303961000000001,[-0.76800901  0.33808881 -1.20832944],[ 0.7983374   0.3039183  -1.20135856]
1.3130392000000004,[-0.76791179  0.3378706  -1.20850086],[ 0.7982412   0.30371636 -1.20131326]
1.323231700000001,[-0.76776338  0.33755007 -1.20873713],[ 0.79810691  0.30339721 -1.2012254 ]
1.3319347000000015,[-0.76767355  0.3373467  -1.20890105],[ 0.79801601  0.30318326 -1.20116234]
1.3405293,[-0.76758403  0.33715311 -1.20905852],[ 0.79791129  0.30296674 -1.20108783]
1.3490951000000013,[-0.76748675  0.33697608 -1.20920122],[ 0.79779625  0.30274135 -1.20101833]
1.3564149000000008,[-0.76738948  0.33679241 -1.20934641],[ 0.79769278  0.3025113  -1.20093942]
1.3646873000000017,[-0.76730341  0.33659303 -1.20951271],[ 0.79759097  0.30228081 -1.2008636 ]
1.3724067000000009,[-0.76722735  0.33642814 -1.20965612],[ 0.79749876  0.30204675 -1.2007885 ]
1.3813353000000017,[-0.7671566   0.33625519 -1.20977843],[ 0.79740673  0.30182692 -1.20071197]
1.3892887000000016,[-0.76709008  0.3361237  -1.20987952],[ 0.79731739  0.30159828 -1.20064378]
1.398066,[-0.76701081  0.33598387 -1.20997679],[ 0.79724038  0.30138993 -1.2005645 ]
1.4062769000000017,[-0.76693207  0.33585986 -1.21006119],[ 0.79714704  0.3011809  -1.20048451]
1.4149597000000007,[-0.76686776  0.33573011 -1.21014369],[ 0.79706758  0.30095798 -1.20039415]
1.4226728000000008,[-0.76680684  0.33559701 -1.21022511],[ 0.79698014  0.3007189  -1.20030093]
1.4311737000000004,[-0.76674742  0.33545557 -1.2103126 ],[ 0.79689062  0.30046648 -1.20021331]
1.441548000000001,[-0.76669908  0.33531672 -1.21038723],[ 0.79679626  0.30022344 -1.2001183 ]
1.4503478000000012,[-0.76664609  0.33517095 -1.21045947],[ 0.79670429  0.29996535 -1.2000246 ]
1.4603575000000006,[-0.76659602  0.3349683  -1.21057069],[ 0.79656249  0.29958946 -1.19988084]
1.4685981000000012,[-0.76656032  0.33483416 -1.21065485],[ 0.7964623   0.29933426 -1.19977343]
1.4774228000000011,[-0.7665258   0.33472914 -1.21072435],[ 0.79636604  0.29906374 -1.19966936]
1.485035700000001,[-0.76649284  0.33461532 -1.21077955],[ 0.79625636  0.29880366 -1.19955409]
1.4932638000000011,[-0.76644295  0.3345015  -1.21083558],[ 0.79614973  0.29851797 -1.19945145]
1.5022987000000008,[-0.7664029   0.33439276 -1.2109015 ],[ 0.79604     0.29823747 -1.19934297]
1.5099102000000002,[-0.76636374  0.33430579 -1.21096289],[ 0.79593021  0.2979365  -1.19922364]
1.5182193000000002,[-0.76632679  0.33423761 -1.2110244 ],[ 0.79582006  0.29762006 -1.19909298]
1.5248453000000008,[-0.76630622  0.33420917 -1.2110517 ],[ 0.79576027  0.2974619  -1.1990279 ]
1.5337049,[-0.76626801  0.33414209 -1.21110845],[ 0.79565156  0.29714707 -1.19891286]
1.5415693000000008,[-0.7662276   0.33410093 -1.21117377],[ 0.79553622  0.29684258 -1.19879651]
1.552271900000001,[-0.766177    0.33401489 -1.21127892],[ 0.79539233  0.29640794 -1.19863379]
1.5601354,[-0.76612997  0.33395317 -1.21134758],[ 0.79530412  0.29613248 -1.19851089]
1.5681941000000013,[-0.7661013   0.33388636 -1.21141481],[ 0.79521078  0.29584762 -1.19839084]
1.5754476000000004,[-0.76608485  0.33387378 -1.21143961],[ 0.79515928  0.29570746 -1.19833684]
1.5849672000000012,[-0.76605314  0.33381137 -1.21151924],[ 0.79498732  0.29527932 -1.19815791]
1.5947601000000002,[-0.76603496  0.33378237 -1.21156609],[ 0.79485565  0.294992   -1.19803965]
1.604015500000001,[-0.7660172   0.33375242 -1.21160889],[ 0.79473317  0.2947154  -1.19792032]
1.6129876000000003,[-0.76601005  0.3337267  -1.21163845],[ 0.79461008  0.29445457 -1.19779766]
1.6212607000000006,[-0.76600432  0.33369541 -1.21167088],[ 0.79449832  0.29419112 -1.1976862 ]
1.630949600000001,[-0.76598024  0.33361411 -1.21172464],[ 0.79430616  0.29379761 -1.19751823]
1.6397806000000017,[-0.76597971  0.33358711 -1.21174979],[ 0.79418123  0.29352555 -1.19741392]
1.6482389000000008,[-0.76596773  0.33354011 -1.21177971],[ 0.79405677  0.29327944 -1.19731593]
1.6573583000000003,[-0.7659772   0.33351368 -1.21179783],[ 0.79393429  0.2930136  -1.19721866]
1.6650912000000009,[-0.76597238  0.33348703 -1.2118144 ],[ 0.7938121   0.29275203 -1.19712818]
1.6740902000000002,[-0.76597577  0.33345553 -1.21183705],[ 0.79367709  0.29247206 -1.19703603]
1.6827639000000012,[-0.76598454  0.33341694 -1.21184528],[ 0.79353857  0.29220393 -1.1969434 ]
1.6913049000000004,[-0.76597911  0.33337486 -1.2118634 ],[ 0.7934221   0.29192764 -1.19684649]
1.6992895000000008,[-0.76598442  0.33334106 -1.21187186],[ 0.79331148  0.29166311 -1.19676173]
1.7077302000000003,[-0.76599771  0.33331749 -1.21187603],[ 0.79320031  0.29140118 -1.19668221]
1.7157879000000005,[-0.76599646  0.33330372 -1.21186638],[ 0.79307002  0.2911222  -1.19658351]
1.7248273000000012,[-0.76601565  0.33329755 -1.2118609 ],[ 0.79292506  0.29082233 -1.19649374]
1.7335238000000004,[-0.7660265   0.33328357 -1.21186423],[ 0.79278469  0.29050338 -1.19641435]
1.7416610000000006,[-0.76603532  0.33325517 -1.21186495],[ 0.79265302  0.29023069 -1.19632685]
1.7523002000000005,[-0.76603317  0.33321649 -1.21186817],[ 0.79249138  0.28980985 -1.19621432]
1.7602311000000004,[-0.76602888  0.33318067 -1.21186697],[ 0.79237849  0.2894952  -1.19613743]
1.7687256000000016,[-0.76602447  0.33314583 -1.21187484],[ 0.79227829  0.28918412 -1.19606912]
1.7771484000000015,[-0.76603031  0.33312926 -1.21187305],[ 0.79215664  0.28887761 -1.19600248]
1.7849503000000002,[-0.76602447  0.33312437 -1.21185935],[ 0.79203701  0.28856456 -1.19594216]
1.7946078000000014,[-0.76604086  0.33311501 -1.21183729],[ 0.79193628  0.28825808 -1.19588423]
1.8023943000000013,[-0.76603216  0.33310705 -1.21182823],[ 0.79183513  0.28796923 -1.19582915]
1.8106825000000004,[-0.76603305  0.33310205 -1.21181858],[ 0.79173458  0.28767273 -1.19579685]
1.8184035000000005,[-0.76603425  0.33308172 -1.21180236],[ 0.79163158  0.28736258 -1.1957593 ]
1.8266470000000012,[-0.76602817  0.33305731 -1.21178615],[ 0.79153776  0.2870715  -1.19573152]
1.8350548000000018,[-0.76602793  0.33304408 -1.21177018],[ 0.79144669  0.28680941 -1.19570386]
1.8437687,[-0.76601577  0.3330335  -1.2117815 ],[ 0.79135936  0.28655165 -1.1956805 ]
1.8523718000000002,[-0.766011    0.33303177 -1.21178722],[ 0.79127806  0.28629395 -1.1956526 ]
1.8607899000000003,[-0.76600993  0.33299688 -1.21179688],[ 0.79119313  0.28601643 -1.19562817]
1.8699104000000002,[-0.76600122  0.33297262 -1.21180511],[ 0.79111475  0.28571445 -1.19559598]
1.8771885000000008,[-0.76597798  0.33294359 -1.21184051],[ 0.79100138  0.28541172 -1.19557226]
1.8848933000000017,[-0.76595682  0.33292219 -1.21187043],[ 0.79089957  0.2851142  -1.1955595 ]
1.8920608000000012,[-0.76593685  0.33291024 -1.21188927],[ 0.79084921  0.28496614 -1.19555247]
1.9063375000000011,[-0.76588482  0.332894   -1.2119385 ],[ 0.79064274  0.2843931  -1.19553745]
1.9161611,[-0.76584995  0.33288848 -1.21197999],[ 0.79052544  0.28412458 -1.195521  ]
1.9253076,[-0.765818    0.33290136 -1.21202075],[ 0.79047978  0.28381488 -1.19558358]
1.935338100000001,[-0.76576066  0.33286989 -1.2120707 ],[ 0.79029274  0.28348055 -1.19548953]
1.9436508000000003,[-0.76573056  0.33285043 -1.21211338],[ 0.79018319  0.28323516 -1.19547153]
1.9523089000000002,[-0.76568794  0.33281291 -1.21215713],[ 0.79009813  0.2829656  -1.19547832]
1.9603132000000016,[-0.76565504  0.33277017 -1.21219742],[ 0.79000759  0.28270414 -1.19547009]
1.9682721,[-0.76561326  0.33270887 -1.21223629],[ 0.78992599  0.28244936 -1.19547176]
1.9753784000000003,[-0.76559144  0.33268246 -1.21227062],[ 0.78989118  0.28232121 -1.19546664]
1.9836619000000013,[-0.76556093  0.33263767 -1.21232378],[ 0.78979844  0.28208318 -1.19547045]
1.9922549000000007,[-0.76552236  0.33256581 -1.21238446],[ 0.78973323  0.28182644 -1.19546878]
2.0022404000000016,[-0.76546586  0.33246055 -1.21249795],[ 0.78964722  0.28144252 -1.19547176]
2.0104665000000015,[-0.76542974  0.3323909  -1.21257865],[ 0.78958374  0.28120375 -1.19547844]
2.0184683000000003,[-0.7653904   0.33234215 -1.21266901],[ 0.78954166  0.28097951 -1.1954937 ]
2.0289135000000016,[-0.76536506  0.3322942  -1.21275592],[ 0.78951526  0.28075171 -1.1955092 ]
2.0399162000000004,[-0.76530468  0.33228076 -1.21286225],[ 0.78946984  0.28043106 -1.19555151]
2.0485493000000012,[-0.76527148  0.33229801 -1.21294236],[ 0.78944367  0.28022766 -1.19559979]
2.0565662000000007,[-0.76521003  0.33231571 -1.21300578],[ 0.78942132  0.28004107 -1.19563866]
2.065184800000001,[-0.76516825  0.33232427 -1.21306586],[ 0.78942859  0.27984244 -1.19567263]
2.0763257000000017,[-0.76510382  0.33234349 -1.21314597],[ 0.78942817  0.27958357 -1.19572175]
2.0851715000000013,[-0.76505184  0.33236328 -1.2131989 ],[ 0.78943282  0.27941483 -1.19575918]
2.093364300000001,[-0.76502186  0.33237293 -1.21324456],[ 0.78943396  0.27925608 -1.19579625]
2.1017628000000013,[-0.7649954   0.33237597 -1.21329331],[ 0.78943872  0.27908689 -1.19583952]
2.1086733000000013,[-0.7649821   0.332378   -1.21331251],[ 0.78948611  0.27893832 -1.19592547]
2.1186162000000017,[-0.76491827  0.33235422 -1.21340024],[ 0.78947783  0.27870807 -1.1959734 ]
2.1267221000000003,[-0.7648862   0.33232588 -1.21347463],[ 0.78948438  0.27853647 -1.19599664]
2.1355273000000015,[-0.76485074  0.33228698 -1.21352744],[ 0.78948247  0.27835628 -1.19600964]
2.1434747000000005,[-0.7648204   0.33224785 -1.21358097],[ 0.78948718  0.27816817 -1.19601846]
2.1523175000000005,[-0.76478577  0.33223429 -1.21364307],[ 0.78943306  0.27806818 -1.19596493]
2.160215000000001,[-0.76474637  0.33221576 -1.2137022 ],[ 0.78942817  0.27790615 -1.19599438]
2.1688943000000016,[-0.76471204  0.33222061 -1.21374393],[ 0.78942436  0.27775118 -1.19601321]
2.1769386000000015,[-0.76466626  0.3322266  -1.21379924],[ 0.78942192  0.27761501 -1.19602036]
2.1856354000000007,[-0.76463223  0.33226183 -1.21381152],[ 0.78943223  0.2774643  -1.19603717]
2.1946068000000007,[-0.76458663  0.33227947 -1.21384549],[ 0.78942394  0.2773371  -1.19604421]
2.201679500000001,[-0.76455379  0.33230448 -1.21388113],[ 0.78942126  0.27718994 -1.19606471]
2.2103631000000004,[-0.76449513  0.33232665 -1.21392918],[ 0.78941     0.27706632 -1.19608843]
2.2183889000000008,[-0.76440841  0.33235183 -1.21397054],[ 0.78943855  0.27688178 -1.1961925 ]
2.2265431000000007,[-0.7643441   0.33238888 -1.214028  ],[ 0.78943717  0.27677462 -1.19621515]
2.2352037000000013,[-0.76429623  0.33239409 -1.21405983],[ 0.7894302   0.27669305 -1.19623804]
2.2437269000000004,[-0.7642467   0.3323859  -1.21411359],[ 0.78943777  0.27660689 -1.19626319]
2.2516509000000013,[-0.76419276  0.33241159 -1.21415973],[ 0.78945756  0.27650636 -1.19628465]
2.2603651000000013,[-0.76411438  0.33240774 -1.21422839],[ 0.78942746  0.27645296 -1.19624472]
2.2690655000000017,[-0.76405001  0.33239451 -1.2143209 ],[ 0.78944528  0.27631083 -1.19626534]
2.2774040000000007,[-0.76399171  0.33237997 -1.21441424],[ 0.78945875  0.27619287 -1.19627976]
2.2859038000000016,[-0.76392621  0.33239436 -1.21449184],[ 0.78947395  0.27606302 -1.19630992]
2.2954873000000013,[-0.76385659  0.33241516 -1.21459055],[ 0.78949445  0.27595043 -1.19632173]
