0.5168458000000005,[-0.86546278  0.46975791 -1.33444655],[ 0.78820312  0.34949017 -1.25548971]
0.5250178999999999,[-0.8654049   0.46972796 -1.33444786],[ 0.78821462  0.34939823 -1.25517082]
0.5329026999999993,[-0.86535257  0.46969861 -1.33444643],[ 0.78822774  0.34931895 -1.25483096]
0.5409687000000005,[-0.86529887  0.46967137 -1.33443296],[ 0.78824186  0.34924045 -1.2544862 ]
0.5497192000000002,[-0.86523008  0.46963874 -1.33440781],[ 0.7882601   0.34915847 -1.25411999]
0.5575010999999996,[-0.86517489  0.46961644 -1.33438098],[ 0.78828287  0.34906849 -1.25376761]
0.5661594999999995,[-0.8651129   0.46957275 -1.33435714],[ 0.7883057   0.34896353 -1.25341654]
0.5743746999999999,[-0.86504239  0.46954501 -1.33432925],[ 0.78832418  0.34890264 -1.25304198]
0.5826832999999993,[-0.86496627  0.46950403 -1.3342936 ],[ 0.78837442  0.34881175 -1.25266409]
0.5908555,[-0.86487532  0.46947572 -1.33428442],[ 0.78842121  0.34873641 -1.2523104 ]
0.5999560000000006,[-0.86477238  0.46949345 -1.33424747],[ 0.78847826  0.34864211 -1.2519505 ]
0.6077443999999996,[-0.86470318  0.46947628 -1.33421004],[ 0.78850847  0.34855962 -1.25157106]
0.6159555999999995,[-0.86459923  0.46948749 -1.33416688],[ 0.78854191  0.34844398 -1.25120246]
0.6245346000000005,[-0.86449397  0.46949264 -1.33413541],[ 0.78856343  0.34831476 -1.25084877]
0.6329352999999998,[-0.86439806  0.46948177 -1.33411837],[ 0.78858775  0.34814122 -1.25048256]
0.6417929000000004,[-0.86427552  0.4694683  -1.33407652],[ 0.78860933  0.34795156 -1.25010669]
0.6500702999999994,[-0.86418152  0.46943793 -1.33404219],[ 0.78864133  0.34774292 -1.24971867]
0.6576985999999998,[-0.86408269  0.4694472  -1.33401752],[ 0.78865469  0.34753078 -1.24934554]
0.6660933999999994,[-0.86396188  0.46943727 -1.33400142],[ 0.78867036  0.34733412 -1.24898815]
0.6743667000000002,[-0.86382538  0.46944693 -1.33400333],[ 0.78867042  0.34716952 -1.24863195]
0.6827031999999988,[-0.86372006  0.4694514  -1.33399701],[ 0.78862393  0.34703949 -1.24820507]
0.6908940000000001,[-0.86357415  0.46942928 -1.33399534],[ 0.78861105  0.34682795 -1.24784088]
0.6993784000000005,[-0.86343873  0.46941176 -1.33400011],[ 0.78859854  0.34662816 -1.24749124]
0.7084075999999992,[-0.86331844  0.46940878 -1.33401179],[ 0.78859168  0.34638545 -1.24713969]
0.7167955999999993,[-0.86318874  0.46939632 -1.33403552],[ 0.7885741   0.34611589 -1.24680281]
0.725163499999999,[-0.86305523  0.46936181 -1.3340615 ],[ 0.78853279  0.34586382 -1.24646354]
0.7328510999999995,[-0.86291397  0.46933416 -1.33411872],[ 0.78849238  0.34561041 -1.246135  ]
0.7409692999999997,[-0.86275691  0.46932521 -1.33418858],[ 0.7884593   0.34536704 -1.24581194]
0.7499045999999989,[-0.86261606  0.46929157 -1.33423185],[ 0.78843606  0.34507799 -1.24549484]
0.7575199000000001,[-0.86247683  0.46928644 -1.33430159],[ 0.78842813  0.34478974 -1.24521053]
0.7657591000000004,[-0.86233896  0.46928415 -1.33436167],[ 0.78843671  0.34448561 -1.24493182]
0.7770840000000003,[-0.8622213   0.46923947 -1.33442998],[ 0.78843421  0.34418121 -1.24466801]
0.7876750000000001,[-0.86204416  0.46921146 -1.334499  ],[ 0.78843385  0.34374753 -1.2442801 ]
0.7971789999999999,[-0.86189139  0.4692117  -1.33455646],[ 0.78844362  0.34344396 -1.24403083]
0.8063763000000002,[-0.86175656  0.46920064 -1.33460617],[ 0.78846711  0.34313482 -1.24376762]
0.8169614999999997,[-0.86155689  0.46917731 -1.33468163],[ 0.7884962   0.34263465 -1.24340439]
0.8245658000000002,[-0.86143684  0.46914378 -1.3347317 ],[ 0.78851247  0.34231794 -1.24317169]
0.8325972000000004,[-0.86131632  0.46913323 -1.33476865],[ 0.78852147  0.34198007 -1.24295866]
0.8396522999999991,[-0.86123878  0.46913147 -1.33478999],[ 0.78852433  0.34182632 -1.2428565 ]
0.8499800000000004,[-0.86105514  0.46914881 -1.33482695],[ 0.78854644  0.34137931 -1.24254549]
0.859066799999999,[-0.8609181   0.46916571 -1.3348403 ],[ 0.7885837   0.34108472 -1.24234498]
0.8673368999999997,[-0.86079651  0.4691762  -1.33485675],[ 0.78862596  0.34080279 -1.24215817]
0.8750917999999999,[-0.86069393  0.46917623 -1.33485758],[ 0.78865981  0.34051061 -1.24197137]
0.8826532,[-0.86055541  0.46921211 -1.33486688],[ 0.78870583  0.34023196 -1.24180341]
0.8908194999999992,[-0.86044443  0.46922907 -1.33486748],[ 0.7887522   0.33995336 -1.24162638]
0.8992197999999991,[-0.86034858  0.46922109 -1.33486176],[ 0.78881299  0.33966902 -1.2414484 ]
0.9075840999999993,[-0.86024135  0.46923524 -1.33484876],[ 0.78888458  0.33937821 -1.24127054]
0.9159877999999999,[-0.8601476   0.46925762 -1.33483839],[ 0.78893971  0.33911097 -1.24112344]
0.9243570999999999,[-0.86003226  0.46927926 -1.33483815],[ 0.78899574  0.33886391 -1.24098134]
0.9326629999999998,[-0.8599515   0.46930358 -1.33483469],[ 0.78905386  0.33862489 -1.24085164]
0.9408285999999997,[-0.85983968  0.46933007 -1.33484197],[ 0.78911138  0.33835658 -1.24073017]
0.9493036000000004,[-0.85974711  0.46936023 -1.33484566],[ 0.78917539  0.33809578 -1.24059689]
0.957552999999999,[-0.85962653  0.46938863 -1.33487701],[ 0.78922975  0.33781666 -1.24049056]
0.9660109000000006,[-0.85949355  0.46943381 -1.33491123],[ 0.78927839  0.33755687 -1.24037743]
0.9743797999999995,[-0.8593877   0.4694711  -1.33493912],[ 0.78932512  0.33732206 -1.24026275]
0.9832038000000001,[-0.85928464  0.46948174 -1.3349638 ],[ 0.78936094  0.33708441 -1.24015844]
0.9909999999999997,[-0.85916764  0.4694972  -1.33501279],[ 0.78939342  0.33683273 -1.24005795]
1.0002846000000005,[-0.85899729  0.46953335 -1.33506751],[ 0.78941655  0.33656916 -1.23995054]
1.0081895000000003,[-0.8588497   0.46955708 -1.33512926],[ 0.78941643  0.33631214 -1.23985052]
1.016328099999999,[-0.85873705  0.4695653  -1.33518255],[ 0.78941464  0.33603227 -1.23973942]
1.0245056999999989,[-0.85858142  0.46956992 -1.33524513],[ 0.78939772  0.33572397 -1.23960936]
1.0328410999999988,[-0.85845971  0.46955633 -1.33532858],[ 0.78936291  0.33542541 -1.23947716]
1.0410029000000005,[-0.85830474  0.46953943 -1.33540797],[ 0.78932548  0.33512539 -1.2393415 ]
1.0493176000000002,[-0.85812998  0.46952215 -1.33549476],[ 0.78927839  0.33485407 -1.23923159]
1.0580239000000002,[-0.85796988  0.46950325 -1.33558178],[ 0.78921658  0.33458734 -1.23913229]
1.065825499999999,[-0.85783434  0.46946266 -1.33566713],[ 0.78914601  0.33434653 -1.2390362 ]
1.0743785,[-0.85772842  0.46940926 -1.33575058],[ 0.78908449  0.33407933 -1.23898494]
1.0813690000000005,[-0.85767037  0.4693853  -1.33578718],[ 0.78906399  0.33395639 -1.23894918]
1.0891088,[-0.85755432  0.46932751 -1.33585918],[ 0.78898448  0.33370981 -1.2388556 ]
1.0974477,[-0.85739499  0.46930099 -1.33593678],[ 0.78889966  0.33345819 -1.23876774]
1.1059462,[-0.85728639  0.46923947 -1.33601952],[ 0.78882754  0.33320588 -1.23868382]
1.113924299999999,[-0.85719478  0.46918032 -1.33610272],[ 0.78875285  0.33297229 -1.23859394]
1.1209711000000002,[-0.85709316  0.46911845 -1.33617425],[ 0.7886709   0.33273593 -1.23848903]
1.1286606999999993,[-0.85701388  0.46906668 -1.33623028],[ 0.78859127  0.33249384 -1.23838234]
1.138164999999999,[-0.85692436  0.46901232 -1.33629251],[ 0.78849202  0.33225769 -1.23827291]
1.1458022999999997,[-0.85682112  0.4689953  -1.33634388],[ 0.78837019  0.33207542 -1.23815989]
1.1539660999999999,[-0.85673374  0.46895936 -1.33640289],[ 0.78826261  0.33186537 -1.23805952]
1.1621617999999998,[-0.85666656  0.4689317  -1.33643508],[ 0.78815728  0.33164284 -1.23795986]
1.1701668000000005,[-0.8565799   0.46891659 -1.33647692],[ 0.78804505  0.33140883 -1.23784518]
1.1785318999999994,[-0.85654652  0.46888503 -1.33650827],[ 0.7879284   0.33117023 -1.23774087]
1.1868128000000002,[-0.85649264  0.46888658 -1.3365283 ],[ 0.78782159  0.33092147 -1.2376225 ]
1.1957495999999992,[-0.8564412   0.46890539 -1.33654094],[ 0.78772628  0.3306818  -1.23750329]
1.2039867999999991,[-0.85637838  0.4689191  -1.33656478],[ 0.7876302   0.33042818 -1.23738706]
1.2117272000000003,[-0.85634321  0.46891394 -1.33658636],[ 0.78753865  0.33016944 -1.23728061]
1.2201553,[-0.85632277  0.46892777 -1.33660948],[ 0.78743154  0.32989794 -1.23716593]
1.2284927999999997,[-0.85628903  0.4689492  -1.33662593],[ 0.787319    0.32961395 -1.23703563]
1.2368541000000004,[-0.85628259  0.46897313 -1.33662951],[ 0.78725404  0.32927918 -1.23689914]
1.245573499999999,[-0.85627013  0.46902266 -1.33666706],[ 0.78716975  0.32897288 -1.2367754 ]
1.253279599999999,[-0.85624695  0.46904683 -1.3366878 ],[ 0.78708279  0.32865396 -1.23666048]
1.2626519999999992,[-0.85625154  0.46906409 -1.33672547],[ 0.78700656  0.32833388 -1.23654842]
1.2706546999999997,[-0.8562535   0.46909136 -1.33674896],[ 0.78691852  0.32800916 -1.23643363]
1.2791063000000005,[-0.85627615  0.46910784 -1.33678961],[ 0.78682423  0.32771835 -1.23632586]
1.286883399999999,[-0.85625833  0.46912217 -1.33682036],[ 0.78674507  0.32740349 -1.2362504 ]
1.2955635999999995,[-0.85629052  0.4691028  -1.33685994],[ 0.78667724  0.32710233 -1.23617244]
1.3042687999999991,[-0.85632652  0.46911308 -1.33691478],[ 0.78660423  0.32680342 -1.23609829]
1.3121811999999995,[-0.85634983  0.46912336 -1.33698094],[ 0.78655064  0.32649755 -1.23601055]
1.3215434999999989,[-0.85637003  0.46914351 -1.33704507],[ 0.78648496  0.32619724 -1.23593569]
1.333136399999999,[-0.85640663  0.46915159 -1.33714271],[ 0.78639489  0.32573712 -1.23581409]
1.3421035000000003,[-0.8564412   0.46912706 -1.33721089],[ 0.78633529  0.32539284 -1.23573792]
1.3503931999999992,[-0.85649091  0.46910003 -1.33728933],[ 0.78627759  0.32504633 -1.23566103]
1.3586293000000005,[-0.85652828  0.46909961 -1.33735824],[ 0.78621435  0.32471165 -1.23557246]
1.3671401000000003,[-0.85657603  0.46908942 -1.33744276],[ 0.78616732  0.32435012 -1.23546612]
1.3744280999999994,[-0.85663718  0.46909589 -1.33751941],[ 0.78610474  0.32401744 -1.23538387]
1.383519699999999,[-0.85669911  0.46909213 -1.3375982 ],[ 0.78604484  0.32370493 -1.23529398]
1.390991099999999,[-0.85674948  0.46909037 -1.33768034],[ 0.78599727  0.32340205 -1.23520565]
1.3998083000000001,[-0.85681838  0.46909177 -1.33776951],[ 0.78597397  0.32309699 -1.23510563]
1.4078952000000005,[-0.85687834  0.46904811 -1.33786678],[ 0.78595966  0.3227697  -1.23500156]
1.4167529000000005,[-0.85691392  0.46904689 -1.33794606],[ 0.78594464  0.32243386 -1.23489892]
1.4244637000000004,[-0.85698909  0.4690161  -1.33803761],[ 0.78592402  0.32210693 -1.2348125 ]
1.4327021000000002,[-0.85704124  0.4690012  -1.33811975],[ 0.78590637  0.32178581 -1.23469865]
1.4410258999999996,[-0.85710514  0.46897098 -1.33820534],[ 0.7858963   0.32145929 -1.23458993]
1.4539296999999998,[-0.85715348  0.4689489  -1.33829749],[ 0.78589749  0.32115161 -1.23448896]
1.4648590000000006,[-0.85719436  0.46894777 -1.33841991],[ 0.78588939  0.32068071 -1.23433566]
1.4751113999999994,[-0.85727954  0.46889561 -1.33856559],[ 0.78591263  0.32014254 -1.23418283]
1.4830612999999992,[-0.8573491   0.46883658 -1.33866513],[ 0.78594506  0.31977057 -1.23409319]
1.4921237000000005,[-0.85740197  0.4687967  -1.3387661 ],[ 0.78596795  0.3194246  -1.23399889]
1.5001398999999989,[-0.857458    0.46877483 -1.33886397],[ 0.78598833  0.31906721 -1.23391736]
1.507652199999999,[-0.85749805  0.46876562 -1.33895957],[ 0.78600985  0.31872258 -1.2338407 ]
1.5162028000000003,[-0.85756505  0.46876398 -1.33905947],[ 0.78603649  0.31838679 -1.23376131]
1.5244146,[-0.85763735  0.46874481 -1.33915484],[ 0.78606153  0.31803545 -1.23368502]
1.5335842999999993,[-0.85770285  0.46873268 -1.33928108],[ 0.78609914  0.31767625 -1.23361659]
1.5412637,[-0.85775876  0.46871522 -1.33938646],[ 0.78613383  0.31730655 -1.23355722]
1.5494874000000003,[-0.85781562  0.4687255  -1.33949995],[ 0.78617597  0.31692654 -1.23350143]
1.557705499999999,[-0.85786843  0.46872449 -1.33959639],[ 0.78620476  0.31655356 -1.23344159]
1.5672554000000005,[-0.85795271  0.46873063 -1.33971429],[ 0.78621185  0.3162024  -1.23338079]
1.5748570999999991,[-0.85801154  0.46873569 -1.33983088],[ 0.7862125   0.31584871 -1.23332524]
1.5840320000000006,[-0.85811788  0.46873492 -1.33993876],[ 0.78621972  0.31544301 -1.23326397]
1.5919469999999993,[-0.85819596  0.4687598  -1.34005427],[ 0.78622431  0.31500903 -1.23321247]
1.5999993000000003,[-0.85826093  0.46878538 -1.3401624 ],[ 0.78622597  0.31460136 -1.23314869]
1.6078671,[-0.85833222  0.46878326 -1.34026074],[ 0.78622699  0.31419277 -1.2330718 ]
1.6160513000000005,[-0.85841149  0.46879733 -1.34035683],[ 0.7862215   0.31381226 -1.23299336]
1.6244751999999991,[-0.85849619  0.46880689 -1.34045577],[ 0.78621417  0.31343403 -1.23293519]
1.6339600999999995,[-0.85858154  0.46882734 -1.34054804],[ 0.78619289  0.31309092 -1.23289013]
1.6416962999999996,[-0.85868698  0.46885413 -1.34063804],[ 0.78617793  0.31274438 -1.23285079]
1.6494561,[-0.85876095  0.46888709 -1.3407172 ],[ 0.78616136  0.31238028 -1.23281527]
1.6575936000000002,[-0.85885245  0.46889183 -1.34081256],[ 0.7861529   0.31202304 -1.23278308]
1.6660573999999997,[-0.85893911  0.4688918  -1.34091413],[ 0.78615522  0.31167662 -1.23275471]
1.6744307000000003,[-0.85901397  0.46889731 -1.34101641],[ 0.78616607  0.31132793 -1.23272943]
1.6827433000000003,[-0.85907423  0.46889544 -1.34110522],[ 0.78618574  0.31096619 -1.2327019 ]
1.6909741999999994,[-0.85915768  0.46889946 -1.34118688],[ 0.78617936  0.31062084 -1.23267531]
1.6994635000000002,[-0.85923129  0.46890783 -1.34129798],[ 0.78617543  0.31026879 -1.23264515]
1.7077615999999995,[-0.85930622  0.46890488 -1.34141481],[ 0.78617859  0.30991757 -1.23261225]
1.7161133,[-0.85938817  0.46888494 -1.34151638],[ 0.78619456  0.30957592 -1.23258698]
1.7243765,[-0.85944235  0.4688668  -1.34161067],[ 0.78619778  0.30924064 -1.23255241]
1.7326820000000005,[-0.85947472  0.46884909 -1.34173632],[ 0.78620094  0.30891258 -1.23252034]
1.7407962000000001,[-0.85947406  0.46883368 -1.34183335],[ 0.78621751  0.30858588 -1.23248827]
1.7495572999999993,[-0.85950351  0.46882388 -1.34194052],[ 0.78624147  0.30826306 -1.23245454]
1.7574758999999993,[-0.85952854  0.46882942 -1.34204721],[ 0.78625011  0.30793896 -1.23244345]
1.7646131,[-0.85956359  0.46883407 -1.34209669],[ 0.78625727  0.30778426 -1.23243225]
1.7724768999999991,[-0.85960215  0.46885499 -1.34219658],[ 0.78626359  0.3074753  -1.23241842]
1.7803117000000004,[-0.85963488  0.46887159 -1.34229183],[ 0.78626174  0.30713677 -1.23239827]
1.7877457999999997,[-0.85966736  0.46886832 -1.34237778],[ 0.78626877  0.3067998  -1.23237526]
1.795358799999999,[-0.85971475  0.46885273 -1.34245908],[ 0.78626674  0.30647522 -1.23235369]
1.8034947999999993,[-0.85977107  0.46881315 -1.34253037],[ 0.78624988  0.30615681 -1.23233378]
1.811926999999999,[-0.85984755  0.46877235 -1.34261274],[ 0.78622293  0.30583644 -1.23230886]
1.8201128999999998,[-0.85991716  0.46874568 -1.34267819],[ 0.7862094   0.30549291 -1.23229134]
1.8285099999999996,[-0.86002475  0.468734   -1.34274912],[ 0.78619176  0.30515346 -1.23227358]
1.8367717,[-0.86009711  0.46872556 -1.3428216 ],[ 0.78617918  0.30481073 -1.232265  ]
1.8453587000000002,[-0.86014992  0.46874097 -1.34289336],[ 0.78616315  0.3044503  -1.23224485]
1.8536792999999996,[-0.86020309  0.46873111 -1.3429662 ],[ 0.78614587  0.30408028 -1.23222804]
1.862241899999999,[-0.86024332  0.46872672 -1.34303057],[ 0.7861405   0.30371952 -1.23220229]
1.8700641999999998,[-0.86029536  0.46868315 -1.34310305],[ 0.78611112  0.30339369 -1.23217571]
1.8785998999999993,[-0.86035019  0.46866566 -1.34315455],[ 0.78608757  0.30307591 -1.232162  ]
1.886880699999999,[-0.86040235  0.46865135 -1.34318948],[ 0.78606051  0.30278727 -1.23215711]
1.8952297999999992,[-0.8604607   0.46865755 -1.34322226],[ 0.7860294   0.30249017 -1.23215091]
1.9035788,[-0.86051869  0.46865219 -1.34326327],[ 0.78599232  0.30221045 -1.23214042]
1.9118770000000005,[-0.86057895  0.46865761 -1.34329391],[ 0.78596461  0.30193371 -1.23212719]
1.920108299999999,[-0.86062378  0.46864668 -1.34331357],[ 0.78594285  0.3016417  -1.23210013]
1.9284494999999993,[-0.86065269  0.46863499 -1.34333622],[ 0.78592497  0.30132222 -1.23207939]
1.9367812000000004,[-0.86073226  0.46860236 -1.34334815],[ 0.78590947  0.30103859 -1.23207259]
1.9454016000000003,[-0.86077738  0.46861112 -1.3433634 ],[ 0.78588217  0.30076095 -1.23207235]
1.9538189999999993,[-0.86084521  0.46862268 -1.34339178],[ 0.78583032  0.30049467 -1.23207486]
1.9621189999999995,[-0.86090183  0.46863687 -1.34340024],[ 0.78578877  0.30023351 -1.23207676]
1.9701930999999995,[-0.86098254  0.46864977 -1.34341264],[ 0.78575593  0.29998371 -1.23207629]
1.9786324000000004,[-0.86105692  0.46866745 -1.34342992],[ 0.78570718  0.29975036 -1.23208749]
1.9868372,[-0.8611297   0.46867391 -1.34343386],[ 0.7856909   0.29950997 -1.23208845]
1.9955593,[-0.86119276  0.46868846 -1.34343624],[ 0.7856738   0.29926229 -1.23208821]
2.003434499999999,[-0.86123782  0.46870723 -1.34343839],[ 0.7856468   0.29903194 -1.23208392]
2.011872799999999,[-0.86130846  0.46871933 -1.34343219],[ 0.78561413  0.29879665 -1.23207366]
2.0200200000000006,[-0.86139369  0.46874991 -1.34341884],[ 0.7855745   0.29856613 -1.23208368]
2.0285978,[-0.86148685  0.46878207 -1.34339631],[ 0.78553593  0.29831353 -1.23208046]
2.0367741000000006,[-0.86156601  0.46882471 -1.34337127],[ 0.78550017  0.29806808 -1.23206425]
2.0467534,[-0.86161315  0.46885744 -1.34336269],[ 0.78549552  0.29782856 -1.23205328]
2.0590428999999997,[-0.86172354  0.4688701  -1.34335113],[ 0.78548366  0.29749623 -1.23203063]
2.0711648,[-0.8618145   0.46886796 -1.34333324],[ 0.78546345  0.29714933 -1.23200679]
2.080124699999999,[-0.86186934  0.46886384 -1.34332323],[ 0.78543812  0.29695189 -1.23197758]
2.089153999999999,[-0.86193436  0.46886399 -1.34331894],[ 0.78541404  0.29673609 -1.23196578]
2.0974866999999993,[-0.86196494  0.46888432 -1.34329891],[ 0.78540009  0.29651469 -1.23194492]
2.106617,[-0.86203402  0.46886724 -1.3432852 ],[ 0.78537446  0.29626334 -1.23191988]
2.114508299999999,[-0.86208802  0.46883449 -1.34327531],[ 0.78536046  0.29600644 -1.23189545]
2.1243494999999992,[-0.86212629  0.46878594 -1.34326541],[ 0.7853353   0.2956371  -1.23186707]
2.1330001999999997,[-0.8621794   0.46875882 -1.3432591 ],[ 0.78533131  0.2953901  -1.23183227]
2.1408205999999996,[-0.86219198  0.46875203 -1.34323883],[ 0.78530574  0.29513833 -1.2318182 ]
2.149416799999999,[-0.86226046  0.46871153 -1.34322023],[ 0.78527677  0.29491657 -1.23180699]
2.1575997000000005,[-0.86229545  0.46869782 -1.34320748],[ 0.78524733  0.2947084  -1.23178256]
2.1666384999999995,[-0.86233693  0.46868125 -1.34318614],[ 0.78522104  0.29448766 -1.23176527]
2.1742478999999992,[-0.86237454  0.46863663 -1.34315062],[ 0.785209    0.29427093 -1.23174024]
2.1814289999999996,[-0.86239815  0.46860313 -1.34313822],[ 0.7852003   0.29415554 -1.23173392]
2.189113899999999,[-0.86242902  0.46855894 -1.34311664],[ 0.78517717  0.29396328 -1.23171341]
2.1965398999999994,[-0.86243528  0.46852264 -1.3431077 ],[ 0.78515661  0.29378471 -1.23169708]
2.2041068999999993,[-0.86247528  0.46843982 -1.3430829 ],[ 0.78513771  0.29359004 -1.2316767 ]
2.2124007,[-0.86248064  0.46839774 -1.34307122],[ 0.78512788  0.29338092 -1.23165977]
2.220068099999999,[-0.86249894  0.46835488 -1.34306824],[ 0.7851063   0.29320204 -1.23164594]
