1.0903059000000002,0,0
1.1002632,0,0
1.1101733,0,0
1.1203117000000002,0,0
1.1302449,0,0
1.1403276,0,0
1.1502881999999999,0,0
1.1601814,0,0
1.1703099,0,0
1.1803479000000001,0,0
1.1902272000000003,0,0
1.2003309,0,0
1.2102483,0,0
1.2201393999999999,0,0
1.230257,0,0
1.2401948000000003,0,0
1.2502859000000002,0,0
1.2601305000000003,0,0
1.2702991,0,0
1.2803118000000002,0,0
1.290251,0,0
1.3002607,0,0
1.3101978,0,0
1.3202981,0,0
1.3302955,0,0
1.340262,0,0
1.3502973000000003,0,0
1.3601858,0,0
1.3703505000000002,0,0
1.3802294000000002,0,0
1.3901398999999999,0,0
1.4003766,0,0
1.4101602,0,0
1.4202414,0,0
1.4305352,0,0
1.4401581,0,0
1.450263,0,0
1.4601943,0,0
1.4703743,0,0
1.4802686999999999,0,0
1.4902160000000002,0,0
1.5002712000000002,0,0
1.5101657,0,0
1.5203160000000002,0,0
1.5302346,0,0
1.5401496,0,0
1.5502932,0,0
1.5601600000000002,0,0
1.5702730000000003,0,0
1.5801787000000003,0,0
1.5901615000000002,0,0
1.6002689,0,0
1.6101636,0,0
1.6201717000000002,0,0
1.6301961,0,0
1.6402603999999998,0,0
1.6502246,0,0
1.6602190000000001,0,0
1.6702275000000002,0,0
1.680367,0,0
1.6902982,0,0
1.7002700000000002,0,0
1.7101950000000001,0,0
1.7202366000000002,0,0
1.7302948000000002,0,0
1.7402978999999998,0,0
1.750327,0,0
1.7603712000000002,0,0
1.7704711,0,0
1.7803982999999999,0,0
1.7904168,0,0
1.8004427,0,0
1.8103555,0,0
1.8202506999999999,0,0
1.8302743000000001,0,0
1.8401331,0,0
1.8502482000000002,0,0
1.8601784000000001,0,0
1.870133,0,0
1.8810103000000002,699,0
1.8905797,911,0
1.9006433999999999,1115,0
1.9114845000000003,1258,0
1.9205882,1231,0
1.9305777000000002,1282,0
1.9405002000000002,1328,0
1.9506052999999999,1471,0
1.9604778,1636,0
1.970662,1731,0
1.9805467,1884,0
1.9906137,1995,0
2.0005763,2130,0
2.0104856,2193,0
2.0205556000000002,2205,0
2.0306321,2239,0
2.0405308,2275,0
2.0505388,2318,0
2.0606412,2364,0
2.0706209,2391,0
2.0807267,2409,0
2.0905248,2457,0
2.1005764,2495,0
2.1106951,2534,0
2.1207137,2530,0
2.1305201,2528,0
2.140555,2546,0
2.1506403,2602,0
2.160438,2639,0
2.1707374,2672,0
2.1806228,2730,0
2.1904399,2733,0
2.2007217,2751,0
2.2104889,2794,0
2.2205377,2817,0
2.2306404,2818,0
2.2405607,2822,0
2.2505641,2838,0
2.2604926,2836,0
2.2705914000000003,2850,0
2.2806047,2849,0
2.2906835,2892,0
2.3006399,2893,0
2.3105627,2938,0
2.3206301000000003,2917,0
2.3305394,2943,0
2.3405543,2952,0
2.3506352,2921,0
2.3605243000000002,2927,0
2.3706081,2926,0
2.3806138,2927,0
2.3904873,2927,0
2.4005925,2931,0
2.4104531000000002,2906,0
2.4205208000000002,2886,0
2.4306003,2904,0
2.4405281,2920,0
2.4505470000000003,2922,0
2.4605446,2927,0
2.4707031,2958,0
2.480684,2926,0
2.4906799,2933,0
2.5011737000000003,2970,0
2.5109061,3017,1.000000000139778e-06
2.5204925,3040,0.009772200000000009
2.5305003,3055,0.019757000000000247
2.5404896,3100,0.029773900000000353
2.5506289,3090,0.03981500000000038
2.5604469,3138,0.04974320000000043
2.5705413,3152,0.059793500000000055
2.5805422,3199,0.06979860000000038
2.5904890000000003,3233,0.07976350000000032
2.6006219,3247,0.0899154000000002
2.6104842,3262,0.09975470000000008
2.6204853,3272,0.1097731000000004
2.6306277000000002,3288,0.11982500000000007
2.6404885,3294,0.12975360000000036
2.6505137,3326,0.13978400000000013
2.6605842,3322,0.14979280000000017
2.6704761,3348,0.15976860000000004
2.6805597999999997,3347,0.16980050000000046
2.6905065,3349,0.17979430000000063
2.7006149,3368,0.18980240000000004
2.7106773,3368,0.19993210000000028
2.7206110000000003,3352,0.20988500000000032
2.7306638,3372,0.21987020000000035
2.7405684000000003,3384,0.2298351000000003
2.7506049999999997,3396,0.23982280000000022
2.7605932,3397,0.2498790999999998
2.7705056000000003,3397,0.2597641000000004
2.7805529000000004,3422,0.26977630000000064
2.7905189,3416,0.27978700000000023
2.8006002000000003,3428,0.2898204000000004
2.8106062,3422,0.2998856000000001
2.8205999,3420,0.3098766000000004
2.8305811999999997,3409,0.3198235000000005
2.8405612999999996,3424,0.32984770000000063
2.8506009999999997,3439,0.3398783000000001
2.8604732,3427,0.34974890000000025
2.8704959000000003,3446,0.35974759999999995
2.8804735999999997,3439,0.3697313000000002
2.890528,3441,0.3797856000000004
2.9005756000000003,3439,0.3898290000000002
2.9106092,3448,0.3998862000000005
2.9206152,3444,0.40985810000000056
2.9306587,3449,0.41980070000000014
2.940542,3464,0.42982200000000015
2.9506434,3468,0.4398425000000006
2.9604557000000002,3472,0.4497198
2.9705988,3480,0.4598523000000001
2.9805785000000005,3478,0.4697790000000004
2.9905341,3474,0.4798106
3.0006581999999997,3493,0.48990920000000004
3.0104634999999997,3491,0.4997640000000003
3.0205302,3480,0.5097976000000002
3.0306251000000004,3490,0.5198876000000001
3.0405538,3501,0.5298298000000004
3.0505653,3504,0.5398402
3.0605099,3510,0.5497707000000003
3.0706357,3516,0.5598937999999998
3.0805368000000004,3506,0.5697952000000002
3.0904973000000004,3512,0.5797509000000001
3.1005965000000004,3518,0.5898238
3.110578,3519,0.5997784000000004
3.1205174,3519,0.6097959999999998
3.1307576999999998,3529,0.6198007000000003
3.1405209,3534,0.6298066000000007
3.1508396,3531,0.6400648000000007
3.1604414000000003,3516,0.6497416
3.1705970000000003,3520,0.6598476999999998
3.1805453,3525,0.6698214999999998
3.1904904000000003,3530,0.6797683000000005
3.2006437,3535,0.6898545999999999
3.2104565,3521,0.6997526999999999
3.2205577,3522,0.7098724000000005
3.2305878,3518,0.7198383000000006
3.2405363,3518,0.7297902999999999
3.2505650000000004,3519,0.7398194000000005
3.260564,3574,0.7498238000000002
3.2705189000000003,3535,0.7597866999999998
3.2805579999999996,3548,0.7698186000000002
3.2905260000000003,3535,0.7797960000000006
3.3012691000000003,3567,0.7905384000000004
3.3104514000000003,3530,0.7997442000000006
3.3205885,3528,0.8098405999999998
3.3305425000000004,3546,0.8198156000000005
3.3405473000000003,3532,0.8298046000000006
3.3506667,3539,0.8398863000000003
3.360409,3546,0.8497179000000004
3.3705808000000004,3540,0.8598753000000001
3.3805272,3549,0.8697268
3.3904511999999998,3553,0.8797219000000003
3.4019909,3550,0.8911707999999998
3.4117946,3548,0.9010586000000003
3.4212661,3539,0.9104982000000006
3.4305931,3544,0.9198477999999999
3.4405452999999997,3550,0.9298366000000002
3.4509947000000003,3539,0.9401877999999999
3.4606112,3544,0.9498827000000003
3.4705247,3549,0.9597701999999999
3.4805185,3537,0.9697863999999998
3.4906012,3548,0.9798576000000003
3.5010274999999997,3536,0.9903059999999999
3.5104859000000004,3544,0.9997883000000001
3.5205316000000004,3535,1.0098058
3.5305231999999998,3536,1.0197588999999998
3.5405067999999997,3538,1.0297518
3.5514655000000004,3535,1.0407327
3.5604827,3550,1.0497565000000004
3.5705107000000003,3544,1.0597356000000002
3.5805673,3547,1.0697703000000005
3.5905080000000003,3536,1.0798044
3.6007592,3547,1.0900219000000004
3.610413,3538,1.0996998000000002
3.6205173,3540,1.1097620000000004
3.6305745000000003,3546,1.1197706000000003
3.6404435000000004,3548,1.1297256
3.6505296,3548,1.1397904000000003
3.6605102000000005,3535,1.1497993000000002
3.6705525,3532,1.1598429000000006
3.6805255999999997,3548,1.1697609999999998
3.6904603999999996,3546,1.1797502999999998
3.7005582,3544,1.1897499000000002
3.7104196000000003,3551,1.1997152999999998
3.7206094000000003,3540,1.2098673999999998
3.7306952,3548,1.2198021000000003
3.7408126999999998,3544,1.2299959
3.7506068000000004,3546,1.2398306
3.7605119000000005,3541,1.2497859999999998
3.7706089000000005,3548,1.2598544000000005
3.7806045999999998,3553,1.2698034000000002
3.7905336000000003,3550,1.2798022000000002
3.8007518,3544,1.2898975
3.8105581,3540,1.2998389000000006
3.8204607000000004,3541,1.3097468000000005
3.8306400999999997,3550,1.3198345000000002
3.8404528,3530,1.3297331
3.8509489,3533,1.3402074000000002
3.8604805,3525,1.3497445000000003
3.8704981999999997,3528,1.3597750999999998
3.8806040000000004,3517,1.3698206000000002
3.8905091000000005,3519,1.3797704000000004
3.9005329000000004,3508,1.3897736000000003
3.9103961000000003,3504,1.3996729
3.9205403000000003,3496,1.4098359999999999
3.9305289,3503,1.4197657000000006
3.9406765,3510,1.4299295000000005
3.9506002,3471,1.4398315
3.9606227000000005,3494,1.4498901000000006
3.9706528000000003,3480,1.4599328000000003
3.9804920999999998,3483,1.4697298
3.9904543,3492,1.4797407000000002
4.0006053999999995,3508,1.4897938000000006
4.010406400000001,3509,1.4996899000000004
4.0205526,3519,1.5097667000000006
4.030586,3516,1.5197993000000003
4.040506199999999,3514,1.5297858000000004
4.0506153000000005,3512,1.5398635000000005
4.060622199999999,3519,1.5498937000000006
4.0704362,3530,1.5597125000000003
4.080838999999999,3522,1.5698493
4.090498,3536,1.5797466000000004
4.100547499999999,3524,1.5897885000000005
4.110530499999999,3535,1.5997899000000007
4.1204859,3538,1.6097380000000006
4.130925899999999,3514,1.6200642000000003
4.140623700000001,3534,1.6298142000000007
4.1506492,3535,1.6398294000000004
4.1603806,3531,1.6496593000000002
4.170555800000001,3508,1.6598055000000005
4.182066900000001,3553,1.6712439
4.192497100000001,3546,1.6816624
4.2009308,3532,1.6901130000000006
4.211022400000001,3542,1.7002182000000006
4.2206589999999995,3536,1.7098732
4.2316625000000005,3534,1.7208888000000004
4.240674500000001,3538,1.7298355000000005
4.252598000000001,3534,1.7418186000000007
4.2605501,3515,1.7497682000000006
4.270593700000001,3537,1.7598253000000006
4.280517100000001,3547,1.7697708000000003
4.2904293,3542,1.7796889000000005
4.3006188000000005,3536,1.7898169000000004
4.310412599999999,3540,1.7996976999999998
4.3205372,3535,1.8098006000000004
4.3306138,3543,1.8197806
4.3405913,3553,1.8298454999999998
4.350820000000001,3560,1.8400292999999999
4.360394400000001,3551,1.8496827000000002
4.3704628,3547,1.8597085000000004
4.380560600000001,3548,1.869748
4.390479300000001,3553,1.8797421
4.400594399999999,3562,1.8897730000000004
4.4104212,3564,1.8996936000000004
4.4204299,3566,1.9097144
4.431141500000001,3561,1.9204328
4.4405649,3566,1.9298268000000003
4.452008900000001,3539,1.9413102000000007
4.463309000000001,3552,1.9525453000000002
4.4710579,3566,1.9602851000000006
4.4806624,3567,1.9699243000000002
4.490514299999999,3541,1.9797816000000004
4.5006962,3538,1.9898950000000002
4.5104638,3564,1.9997234000000002
4.520546400000001,3567,2.0098119000000003
4.5305947,3551,2.0198224000000002
4.540514999999999,3567,2.0298095000000003
4.5505382999999995,3584,2.0397846000000004
4.5604309999999995,3554,2.0497297
4.570852200000001,3537,2.0600445000000005
4.580582100000001,3567,2.0697946000000003
4.5904735,3554,2.0797439
4.600632300000001,3554,2.0898409
4.6105286,3555,2.0998151000000003
4.620525799999999,3560,2.1097982000000006
4.630584000000001,3570,2.1198003
4.6405139,3564,2.1297782
4.650584200000001,3574,2.1398687000000005
4.6605319000000005,3577,2.1498042000000006
4.6705392,3572,2.1598059
4.680471900000001,3574,2.1697358
4.6905225,3567,2.1798005000000003
4.7005704999999995,3567,2.1898149000000005
4.7104324,3567,2.1997198
4.7206144000000005,3568,2.2098873000000006
4.730570800000001,3556,2.2197639
4.740494099999999,3576,2.229779
4.750553,3567,2.2397785000000003
4.760495000000001,3572,2.2497573
4.7705933,3565,2.2598213
4.7806047,3567,2.2698275000000003
4.7905166,3572,2.279791
4.800549200000001,3570,2.2898274000000005
4.810422000000001,3594,2.2996988000000003
4.820535899999999,3567,2.3098287
4.830632400000001,3558,2.3198037
4.840566300000001,3567,2.3298590000000003
4.850576500000001,3557,2.3398218000000006
4.8604842999999995,3573,2.3497826000000006
4.8705248,3560,2.3597697000000006
4.880511800000001,3567,2.3698082
4.890522000000001,3566,2.3797837000000004
4.9006346,3563,2.3898550000000003
4.9103613,3562,2.3996417000000005
4.920599299999999,3567,2.4098577000000003
4.9306576,3568,2.4198387
4.9405223,3572,2.4298063000000005
4.9507292,3565,2.4398957000000006
4.9608217,3566,2.4500761
4.970784999999999,3559,2.4599668000000006
4.980561,3552,2.4697964000000003
4.9904212,3554,2.4797104000000005
5.0008686,3556,2.4901391
5.010451700000001,3548,2.499687
5.0204173999999995,3541,2.5097102000000002
5.0306769,3546,2.5198806
5.0404298999999995,3544,2.5297253000000004
5.0505146,3534,2.5397405
5.0604879,3519,2.5497746000000006
5.0704662,3523,2.5597216
5.080489999999999,3519,2.569747
5.0905085,3524,2.5797689
5.1005921999999995,3509,2.5898415
5.1104430999999995,3500,2.5997299000000003
5.1205742,3490,2.6097856
5.130584000000001,3489,2.6197912000000003
5.140450100000001,3484,2.6297367
5.150616100000001,3494,2.6398733
5.1606094,3500,2.6498263000000004
5.170587299999999,3501,2.6598706
5.180569500000001,3492,2.6697860000000007
5.190572400000001,3491,2.6798697
5.2005982,3503,2.6898544
5.2105502999999995,3515,2.6998355000000003
5.220540400000001,3533,2.7098132000000006
5.230846,3542,2.7199394
5.2406168,3566,2.7298675000000006
5.2505454,3567,2.7397811000000005
5.260550200000001,3567,2.7498083
5.270598700000001,3606,2.7598482
5.280529400000001,3625,2.7697844000000003
5.2904698,3645,2.7797325
5.3005364,3647,2.7897415000000003
5.3103886,3653,2.7996648
5.3205165999999995,3657,2.8097973
5.3305565,3686,2.8197832000000003
5.3404539,3702,2.8297322
5.3506216,3728,2.8398666
5.360423900000001,3754,2.8497005000000004
5.370518199999999,3775,2.8598045000000005
5.3805654999999994,3788,2.8698010000000003
5.3904254,3791,2.8797397000000005
5.4008447,3800,2.8797397000000005
5.4106947000000005,3802,2.8797397000000005
5.420703400000001,3806,2.8797397000000005
5.4306044,3798,2.8797408000000013
5.4407008999999995,3810,2.8797408000000013
5.450661200000001,3811,2.8797408000000013
5.4606607,3810,2.8797408000000013
5.4707907,3814,2.8797408000000013
5.4806463999999995,3822,2.8797408000000013
5.490672699999999,3823,2.8797408000000013
5.500752,3823,2.8797408000000013
5.510593999999999,3824,2.8797408000000013
5.520791300000001,3816,2.8797408000000013
5.530677900000001,3819,2.8797408000000013
5.5405294000000005,3820,2.8797408000000013
5.5507536,3818,2.8797408000000013
5.560662600000001,3823,2.8797408000000013
5.5708754,3830,2.8797408000000013
5.5806849,3825,2.8797408000000013
5.5907053,3830,2.8797408000000013
5.6007333,3822,2.8797408000000013
5.610688700000001,3821,2.8797408000000013
5.6205815999999995,3817,2.8797408000000013
5.6307616,3814,2.8797408000000013
5.6406075,3822,2.8797408000000013
5.650650300000001,3819,2.8797408000000013
5.6607392999999995,3818,2.8797408000000013
5.670688200000001,3805,2.8797408000000013
5.6807436,3805,2.8797408000000013
5.6906926,3808,2.8797408000000013
5.7006563,3807,2.8797408000000013
5.710575800000001,3808,2.8797408000000013
5.720891099999999,3809,2.8797408000000013
5.7307372999999995,3808,2.8797408000000013
5.740543000000001,3811,2.8797408000000013
5.750792499999999,3806,2.8797408000000013
5.760700999999999,3813,2.8797408000000013
5.770770199999999,3810,2.8797408000000013
5.780746000000001,3807,2.8797408000000013
5.790673999999999,3803,2.8797408000000013
5.8007588000000005,3807,2.8797408000000013
5.8106782,3816,2.8797408000000013
5.820681499999999,3806,2.8797408000000013
5.830670899999999,3806,2.8797408000000013
5.8406997,3806,2.8797408000000013
5.850683500000001,3801,2.8797408000000013
5.8606294000000005,3804,2.8797408000000013
5.8706864,3822,2.8797408000000013
5.8806712,3817,2.8797408000000013
5.8907066,3818,2.8797408000000013
5.900712199999999,3803,2.8797408000000013
5.9105036,3802,2.8797408000000013
5.9207865,3819,2.8797408000000013
5.9305749,3810,2.8797408000000013
5.9404901,3813,2.8797408000000013
5.950716,3806,2.8797408000000013
5.9605584,3811,2.8797408000000013
5.9707253,3806,2.8797408000000013
5.980670699999999,3796,2.879742200000001
5.9906948,3818,2.879742200000001
6.000760400000001,3803,2.879742200000001
6.0106535,3802,2.879742200000001
6.0206342,3800,2.879742200000001
6.030774600000001,3810,2.879742200000001
6.0406435,3809,2.879742200000001
6.050793199999999,3807,2.879742200000001
6.060706400000001,3802,2.879742200000001
6.070800200000001,3805,2.879742200000001
6.0806781,3806,2.879742200000001
6.0906606,3806,2.879742200000001
6.100801499999999,3807,2.879742200000001
6.1105599999999995,3795,2.8797434000000006
6.1208837,3813,2.8797434000000006
6.1338831,3820,2.8797434000000006
6.1405346000000005,3805,2.8797434000000006
6.150703200000001,3810,2.8797434000000006
6.1605963,3810,2.8797434000000006
6.1705781,3816,2.8797434000000006
6.180749799999999,3813,2.8797434000000006
6.1906093,3812,2.8797434000000006
6.2008242,3810,2.8797434000000006
6.2107057,3815,2.8797434000000006
6.2206077,3812,2.8797434000000006
6.2306598,3821,2.8797434000000006
6.2406203,3821,2.8797434000000006
6.2506641,3813,2.8797434000000006
6.2604372999999995,3793,2.8797444000000008
6.2706894,3810,2.8797444000000008
6.280759100000001,3818,2.8797444000000008
6.2906388,3810,2.8797444000000008
6.300673400000001,3818,2.8797444000000008
6.3105723000000005,3817,2.8797444000000008
6.320682,3818,2.8797444000000008
6.330802200000001,3823,2.8797444000000008
6.3404715,3822,2.8797444000000008
6.3508447,3821,2.8797444000000008
6.360557099999999,3823,2.8797444000000008
6.370505700000001,3827,2.8797444000000008
6.380888199999999,3823,2.8797444000000008
6.3906913,3811,2.8797444000000008
6.4007568,3824,2.8797444000000008
6.410629500000001,3823,2.8797444000000008
6.420674999999999,3823,2.8797444000000008
6.4306436,3826,2.8797444000000008
6.4406859,3823,2.8797444000000008
6.450666999999999,3829,2.8797444000000008
6.4606827,3826,2.8797444000000008
6.470826499999999,3829,2.8797444000000008
6.4806133,3826,2.8797444000000008
6.490713400000001,3817,2.8797444000000008
6.500703400000001,3820,2.8797444000000008
6.5108441,3813,2.8797444000000008
6.5208479,3816,2.8797444000000008
6.5308817999999995,3812,2.8797444000000008
6.540843799999999,3824,2.8797444000000008
6.550862800000001,3820,2.8797444000000008
6.560753999999999,3824,2.8797444000000008
6.570627399999999,3823,2.8797444000000008
6.5808161,3822,2.8797444000000008
6.590540600000001,3823,2.8797444000000008
6.600736899999999,3833,2.8797444000000008
6.6105897,3830,2.8797444000000008
6.6205616,3823,2.8797444000000008
6.6308454,3827,2.8797444000000008
6.640642,3814,2.8797444000000008
6.6505904000000005,3822,2.8797444000000008
6.660717999999999,3814,2.8797444000000008
6.670531199999999,3826,2.8797444000000008
6.6806736,3830,2.8797444000000008
6.6906362,3823,2.8797444000000008
6.700771099999999,3824,2.8797444000000008
6.7105342,3827,2.8797444000000008
6.7208185,3821,2.8797444000000008
6.730814199999999,3827,2.8797444000000008
6.7404905,3831,2.8797444000000008
6.7507964000000005,3823,2.8797444000000008
6.760617,3828,2.8797444000000008
6.7705334,3818,2.8797444000000008
6.7807490999999995,3819,2.8797444000000008
6.7907195,3827,2.8797444000000008
6.8007624,3817,2.8797444000000008
6.810637099999999,3826,2.8797444000000008
6.8206109,3823,2.8797444000000008
6.8306868000000005,3822,2.8797444000000008
6.840774699999999,3814,2.8797444000000008
6.8506450999999995,3823,2.8797444000000008
6.860676099999999,3821,2.8797444000000008
6.8708159,3823,2.8797444000000008
6.880652099999999,3823,2.8797444000000008
6.890615499999999,3820,2.8797444000000008
6.9006829,3821,2.8797444000000008
6.9105741,3816,2.8797444000000008
6.920736699999999,3822,2.8797444000000008
6.9308213,3825,2.8797444000000008
6.9405155999999995,3820,2.8797444000000008
6.950723099999999,3814,2.8797444000000008
6.9606715,3813,2.8797444000000008
6.970548899999999,3825,2.8797444000000008
6.980862199999999,3823,2.8797444000000008
6.9905802,3817,2.8797444000000008
7.0007816,3812,2.8797444000000008
7.0106699,3823,2.8797444000000008
7.0207806,3814,2.8797444000000008
7.030642,3807,2.8797444000000008
7.0406978,3816,2.8797444000000008
7.0506282,3807,2.8797444000000008
7.0606387999999995,3803,2.8797444000000008
7.0707448,3810,2.8797444000000008
7.0806246999999995,3814,2.8797444000000008
7.090696299999999,3812,2.8797444000000008
7.1007096,3813,2.8797444000000008
7.1105096,3810,2.8797444000000008
7.1208279,3804,2.8797444000000008
7.1307016999999995,3806,2.8797444000000008
7.1405417,3801,2.8797444000000008
7.1507664,3805,2.8797444000000008
7.160452599999999,3794,2.879745399999999
7.1704851000000005,3803,2.879745399999999
7.1807792,3801,2.879745399999999
7.1906775,3805,2.879745399999999
7.2007577000000005,3806,2.879745399999999
7.210741199999999,3804,2.879745399999999
7.220500299999999,3797,2.8797464
7.230760699999999,3807,2.8797464
7.2404727,3793,2.8797475000000006
7.2506235,3794,2.8897954000000006
7.2604208,3793,2.8996899999999997
7.270579699999999,3794,2.909851099999999
7.280598699999999,3800,2.909851099999999
7.290490199999999,3790,2.9098521
7.300597399999999,3790,2.9198869
7.310564299999999,3802,2.9198869
7.3204773,3791,2.9198880000000003
7.3305419,3799,2.9299155999999993
7.340379499999999,3792,2.9398096000000002
7.350564799999999,3796,2.9499063999999997
7.360644499999999,3800,2.9499063999999997
7.370542,3800,2.9499063999999997
7.380735699999999,3801,2.9499063999999997
7.3907188,3807,2.9499063999999997
7.400732099999999,3814,2.9499063999999997
7.4106895999999995,3817,2.9499063999999997
7.4207065,3812,2.9499063999999997
7.430843099999999,3823,2.9499063999999997
7.440795699999999,3817,2.9499063999999997
7.450794199999999,3820,2.9499063999999997
7.4607931,3828,2.9499063999999997
7.470923599999999,3824,2.9499063999999997
7.4808181000000005,3833,2.9499063999999997
7.4906735,3841,2.9499063999999997
7.5007129,3845,2.9499063999999997
7.510450499999999,3855,2.9499063999999997
7.520680499999999,3852,2.9499063999999997
7.5306867,3855,2.9499063999999997
7.540536599999999,3855,2.9499063999999997
7.550754899999999,3848,2.9499063999999997
7.5605498,3853,2.9499063999999997
7.5705656,3845,2.9499063999999997
7.580826999999999,3846,2.9499063999999997
7.590755099999999,3854,2.9499063999999997
7.600676399999999,3850,2.9499063999999997
7.6107347,3849,2.9499063999999997
7.6207417,3849,2.9499063999999997
7.6306859,3854,2.9499063999999997
7.6406984,3836,2.9499063999999997
7.6506761999999995,3834,2.9499063999999997
7.660655,3852,2.9499063999999997
7.6709149,3848,2.9499063999999997
7.6806211,3841,2.9499063999999997
7.6907087999999995,3850,2.9499063999999997
7.7007157,3850,2.9499063999999997
7.7105105,3846,2.9499063999999997
7.7207095,3850,2.9499063999999997
7.7306969,3855,2.9499063999999997
7.7406147,3845,2.9499063999999997
7.7507395,3849,2.9499063999999997
7.7605632,3853,2.9499063999999997
7.7704629999999995,3841,2.9499063999999997
7.7808353,3845,2.9499063999999997
7.7905771,3853,2.9499063999999997
7.8006943,3844,2.9499063999999997
7.810609699999999,3853,2.9499063999999997
7.8206281,3855,2.9499063999999997
7.8308567,3855,2.9499063999999997
7.8406936,3855,2.9499063999999997
7.8506786,3855,2.9499063999999997
7.8606652,3849,2.9499063999999997
7.8706756,3855,2.9499063999999997
7.880689799999999,3844,2.9499063999999997
7.890708999999999,3850,2.9499063999999997
7.900751999999999,3846,2.9499063999999997
7.910542599999999,3842,2.9499063999999997
7.920880799999999,3839,2.9499063999999997
7.930623199999999,3833,2.9499063999999997
7.940600399999999,3826,2.9499063999999997
7.950844099999999,3827,2.9499063999999997
7.9606698,3830,2.9499063999999997
7.970492799999999,3826,2.9499063999999997
7.980742899999999,3823,2.9499063999999997
7.990816199999999,3822,2.9499063999999997
8.000626,3824,2.9499063999999997
8.0106095,3822,2.9499063999999997
8.0208031,3807,2.9499063999999997
8.0307642,3806,2.9499063999999997
8.0407637,3801,2.9499063999999997
8.0506611,3801,2.9499063999999997
8.060646199999999,3802,2.9499063999999997
8.0705907,3793,2.949907699999999
8.0808153,3794,2.959928699999999
8.090556399999999,3784,2.9699071999999997
8.1005292,3782,2.9797949
8.1105504,3764,2.9898767999999993
8.1204814,3754,2.9998012999999997
8.1306086,3754,3.009864199999999
8.1405187,3743,3.0198437999999985
8.1505902,3743,3.029884899999999
8.1604069,3751,3.0397589999999983
8.1704233,3740,3.0497531999999996
8.1805927,3734,3.0598357999999983
8.1904048,3729,3.0697411
8.2005457,3717,3.0798447999999983
8.2104631,3695,3.0897488999999982
8.220442,3656,3.0997633999999987
8.230705799999999,3631,3.1099441
8.2404067,3595,3.1197241999999985
8.250597299999999,3548,3.1298641999999983
8.2604739,3532,3.1397771999999993
8.270523599999999,3519,3.1498576999999983
8.2804433,3486,3.1597672999999986
8.2904353,3469,3.169791299999998
8.3005491,3441,3.1798152999999996
8.3104275,3405,3.1897558999999998
8.3205145,3372,3.1998467999999995
8.3304855,3343,3.2097765999999996
8.340512799999999,3310,3.219843299999999
8.3506103,3282,3.229858799999999
8.360388799999999,3263,3.239752899999999
8.3703919,3254,3.249725099999999
8.3805607,3216,3.259845499999999
8.390544499999999,3182,3.2698250999999985
8.400549999999999,3141,3.2798732999999984
8.410477199999999,3078,3.289757099999999
