0.00046119999999660877,1.4929614,0
0.0103447999999986,1.4929614,0
0.026415599999999984,1.4929614,0
0.030246400000002893,1.4929614,0
0.04027669999999972,1.4929614,0
0.05014140000000111,1.4929614,0
0.06024190000000118,1.4929614,0
0.07013719999999779,1.4929614,0
0.0801651000000021,1.4929614,0
0.09037469999999814,1.4929614,0
0.10018759999999816,1.4929614,0
0.11024989999999946,1.4929614,0
0.12017430000000218,1.4929614,0
0.13025290000000211,1.4929614,0
0.14028030000000058,1.4929614,0
0.1503756999999979,1.4929614,0
0.16034280000000223,1.4929614,0
0.17036720000000116,1.4929614,0
0.18033410000000316,1.4929614,0
0.19023599999999874,1.4929614,0
0.2002408000000031,1.4929614,0
0.21022849999999949,1.4929614,0
0.22011959999999675,1.4929614,0
0.23019180000000006,1.4929614,0
0.2402830999999992,1.4929614,0
0.250285599999998,1.4929614,0
0.2601715999999996,1.4929614,0
0.2701998000000003,1.4929614,0
0.2802049000000011,1.4929614,0
0.29023200000000315,1.4929614,0
0.3001417999999987,1.4929614,0
0.3102185999999989,1.4929614,0
0.32011289999999804,1.4929614,0
0.3301508999999996,1.4929614,0
0.3402175000000014,1.4929614,0
0.35026169999999723,1.4929614,0
0.3601840999999979,1.4929614,0
0.37027199999999993,1.4929614,0
0.38015209999999655,1.4929614,0
0.3902169999999998,1.4929614,0
0.4001564000000002,1.4929614,0
0.41022910000000223,1.4929614,0
0.4201102999999975,1.4929614,0
0.43022359999999793,1.4929614,0
0.44025489999999934,1.4929614,0
0.45025710000000174,1.4929614,0
0.46030580000000043,1.4929614,0
0.4701487999999969,1.4929614,0
0.48019120000000015,1.4929614,0
0.4903205000000028,1.4929614,0
0.5002387999999982,1.4929614,0
0.5102673999999965,1.4929614,0
0.5201660999999973,1.4929614,0
0.5301795999999968,1.4929614,0
0.5403896999999986,1.4929614,0
0.5502850000000024,1.4929614,0
0.5602524999999972,1.4929614,0
0.5701517999999979,1.4929614,0
0.5802096999999975,1.4929614,0
0.5902738999999997,1.4929614,0
0.6001776000000021,1.4929614,0
0.6104326000000029,1.4929614,0
0.6232102999999967,1.4929614,0
0.6302955999999966,1.4929614,0
0.6403587000000002,1.4929614,0
0.6503293999999968,1.4929614,0
0.6604285000000019,1.4929614,0
0.6701758000000027,1.4929614,0
0.6802016999999978,1.4929614,0
0.6904064000000005,1.4929614,0
0.7003405000000029,1.4929614,0
0.710306199999998,1.4929614,0
0.7201574999999991,1.4929614,0
0.7303634000000017,1.4929614,0
0.7402416999999986,1.4929614,0
0.7502102999999991,1.4929614,0
0.7602955999999992,1.4929614,0
0.7701252000000025,1.4929614,0
0.7801765999999972,1.4929614,0
0.7902190000000004,1.4929614,0
0.8001366000000019,1.4929614,0
0.8101910999999973,1.4929614,0
0.8201397999999998,1.4929614,0
