0.0006366999999993794,[ 0.93218392  0.28294003 -1.24750507],[-0.97588867  0.31050149 -1.20615888]
0.009049199999999757,[ 0.93204856  0.2829586  -1.24768865],[-0.97530651  0.31036055 -1.20575428]
0.017092699999999184,[ 0.93192685  0.28294387 -1.2478832 ],[-0.97471398  0.31022695 -1.20532668]
0.025582500000000508,[ 0.93180609  0.2829344  -1.24804342],[-0.97417325  0.31007916 -1.20493102]
0.033447199999999455,[ 0.9317047   0.28292662 -1.24819338],[-0.97363979  0.30996713 -1.2045449 ]
0.04148499999999977,[ 0.93161684  0.28293693 -1.24835217],[-0.97311234  0.3098861  -1.20416224]
0.04972609999999911,[ 0.9315477   0.28292426 -1.24848866],[-0.97259349  0.30981836 -1.20374918]
0.05790249999999908,[ 0.93149793  0.28288177 -1.2486068 ],[-0.97208315  0.30976754 -1.20334256]
0.06503889999999934,[ 0.93147868  0.28286287 -1.24866712],[-0.97185516  0.30974814 -1.20316684]
0.07323779999999935,[ 0.9314732   0.28283811 -1.24878311],[-0.97141737  0.30976126 -1.2028172 ]
0.08167629999999981,[ 0.93148232  0.28281116 -1.2489109 ],[-0.97099578  0.3097991  -1.2024622 ]
0.08978589999999897,[ 0.93151712  0.28275666 -1.24902439],[-0.97057962  0.30981636 -1.20209253]
0.09801869999999901,[ 0.93157059  0.28268716 -1.24914193],[-0.97020131  0.30985209 -1.20173287]
0.10568250000000035,[ 0.93164456  0.28263712 -1.24924815],[-0.96986085  0.30994233 -1.20140731]
0.11336219999999919,[ 0.93174577  0.28256088 -1.24935067],[-0.9695735   0.31004465 -1.20112133]
0.1207925999999997,[ 0.93185669  0.28247076 -1.24944103],[-0.96930879  0.31012478 -1.20082474]
0.12898350000000036,[ 0.9319886   0.28235921 -1.24953997],[-0.96903789  0.31023014 -1.20050693]
0.13714889999999968,[ 0.93212789  0.28226241 -1.24963748],[-0.9688018   0.31033579 -1.20022058]
0.14565769999999922,[ 0.93229485  0.28214872 -1.24972951],[-0.96859014  0.31045747 -1.19994152]
0.1542470999999992,[ 0.93248421  0.28202745 -1.24981821],[-0.96840084  0.3105498  -1.19966388]
0.16249909999999979,[ 0.93266714  0.28189561 -1.24988675],[-0.9682312   0.31062296 -1.19937396]
0.17098290000000027,[ 0.93286264  0.28175727 -1.2499615 ],[-0.96809697  0.31071067 -1.19911325]
0.1790093000000006,[ 0.93307096  0.28162748 -1.25004268],[-0.96797645  0.31082979 -1.19887137]
0.18762749999999961,[ 0.93329805  0.28146562 -1.25011325],[-0.96788907  0.31092373 -1.19862831]
0.19574019999999948,[ 0.93354547  0.281268   -1.25018132],[-0.96782708  0.31097123 -1.19837451]
0.20380480000000034,[ 0.93380022  0.28108543 -1.25024319],[-0.96778435  0.31102487 -1.19812775]
0.21067619999999998,[ 0.93391156  0.28099531 -1.25028682],[-0.96776718  0.31106356 -1.19801664]
0.21891819999999917,[ 0.93415892  0.28082666 -1.25033569],[-0.96775085  0.31113183 -1.19779193]
0.2274642,[ 0.93441367  0.28062761 -1.25037956],[-0.9677453   0.31117952 -1.19756675]
0.23558590000000024,[ 0.93468636  0.28038836 -1.25042832],[-0.96776146  0.31118995 -1.19734478]
0.24375580000000063,[ 0.93495542  0.28016981 -1.25047624],[-0.96775776  0.31124583 -1.1971153 ]
0.2507532999999995,[ 0.93520242  0.27996275 -1.25053048],[-0.96776754  0.31129932 -1.19694376]
0.25892289999999996,[ 0.93544573  0.27973235 -1.25056362],[-0.96780699  0.31132317 -1.19676602]
0.26641479999999973,[ 0.93568343  0.2794598  -1.25057471],[-0.96784031  0.31132522 -1.19660783]
0.27488519999999994,[ 0.93591172  0.27919418 -1.25058973],[-0.96789151  0.31132051 -1.19646263]
0.2835277999999999,[ 0.93614435  0.27894136 -1.25060153],[-0.96796954  0.31133273 -1.19634259]
0.2918739000000006,[ 0.93637174  0.27868247 -1.25060666],[-0.96805042  0.31130144 -1.19622338]
0.30003190000000046,[ 0.93660069  0.27839291 -1.25060201],[-0.96815717  0.31123298 -1.19610679]
0.3083855,[ 0.93681949  0.27810949 -1.2505846 ],[-0.9682585   0.31116396 -1.19599879]
0.31660360000000054,[ 0.93704009  0.2778548  -1.25059223],[-0.96838576  0.31110203 -1.19589961]
