0.00046250000000114255,1.4929614,0
0.010152700000002568,1.4929614,0
0.025070599999999388,1.4929614,0
0.030224900000000332,1.4929614,0
0.04024120000000053,1.4929614,0
0.05027310000000185,1.4929614,0
0.060154900000000566,1.4929614,0
0.07033540000000116,1.4929614,0
0.08022530000000216,1.4929614,0
0.09015190000000217,1.4929614,0
0.10021760000000057,1.4929614,0
0.11038810000000154,1.4929614,0
0.12013170000000173,1.4929614,0
0.13017520000000005,1.4929614,0
0.1402707999999997,1.4929614,0
0.15025560000000127,1.4929614,0
0.1601809000000003,1.4929614,0
0.17008230000000069,1.4929614,0
0.1803276000000018,1.4929614,0
0.19071339999999992,1.4929614,0
0.2071985000000005,1.4929614,0
0.21031950000000066,1.4929614,0
0.22033400000000114,1.4929614,0
0.23025990000000007,1.4929614,0
0.24031730000000096,1.4929614,0
0.25029380000000145,1.4929614,0
0.26046050000000065,1.4929614,0
0.27023630000000054,1.4929614,0
0.28019839999999974,1.4929614,0
0.29025370000000095,1.4929614,0
0.30015000000000214,1.4929614,0
0.31018390000000196,1.4929614,0
0.3201709000000008,1.4929614,0
0.33012120000000067,1.4929614,0
0.3403431000000019,1.4929614,0
0.3502527000000022,1.4929614,0
0.36024240000000063,1.4929614,0
0.370204600000001,1.4929614,0
0.38041330000000073,1.4929614,0
0.3903615000000009,1.4929614,0
0.4001683000000007,1.4929614,0
0.41019430000000057,1.4929614,0
0.42015950000000046,1.4929614,0
0.43017950000000127,1.4929614,0
0.44034790000000257,1.4929614,0
0.45018269999999916,1.4929614,0
0.4602392000000002,1.4929614,0
0.47011540000000096,1.4929614,0
0.48019000000000034,1.4929614,0
0.4902480000000011,1.4929614,0
0.5001968000000012,1.4929614,0
0.5102122999999992,1.4929614,0
0.5201925000000003,1.4929614,0
0.5302010000000017,1.4929614,0
0.5402844000000009,1.4929614,0
0.5504818,1.4929614,0
0.5602677000000007,1.4929614,0
0.5701306000000024,1.4929614,0
0.5802413000000008,1.4929614,0
0.590312100000002,1.4929614,0
0.600178200000002,1.4929614,0
0.610135200000002,1.4929614,0
0.6201399000000016,1.4929614,0
0.6303948000000013,1.4929614,0
0.6402476999999998,1.4929614,0
0.6503073000000015,1.4929614,0
0.6601564999999994,1.4929614,0
0.6702155000000012,1.4929614,0
0.680271900000001,1.4929614,0
0.6903162999999992,1.4929614,0
0.7001613000000013,1.4929614,0
0.7102184999999999,1.4929614,0
0.7200956000000005,1.4929614,0
0.7301704000000022,1.4929614,0
0.740461100000001,1.4929614,0
0.7502385999999994,1.4929614,0
0.7602295000000012,1.4929614,0
0.7701133999999996,1.4929614,0
0.7802886999999998,1.4929614,0
0.7904388000000004,1.4929614,0
0.8003511000000003,1.4929614,0
0.8104147000000026,1.4929614,0
0.8203820000000022,1.4929614,0
0.8302824999999991,1.4929614,0
0.840236100000002,1.4929614,0
0.8503241999999993,1.4929614,0
0.8602757000000025,1.4929614,0
0.8701961000000011,1.4929614,0
0.8802052000000025,1.4929614,0
0.8903628999999995,1.4929614,0
0.9002709000000024,1.4929614,0
0.9101822000000013,1.4929614,0
0.9202277999999993,1.4929614,0
0.9302306000000016,1.4929614,0
0.9402320000000017,1.4929614,0
0.9504973999999997,1.4929614,0
0.9602897000000006,1.4929614,0
0.9704225999999991,1.4929614,0
0.9801734000000017,1.4929614,0
0.9904691000000021,1.4929614,0
1.0001961000000001,1.4929614,0
1.010167599999999,1.4929614,0
1.0227679999999992,1.4929614,0
1.0302687000000006,1.4929614,0
1.0402948000000016,1.4929614,0
1.0503582000000016,1.4929614,0
