0.0005571999999993693,1.4929614,0
0.010169499999999942,1.4929614,0
0.026429499999998995,1.4929614,0
0.03026739999999961,1.4929614,0
0.04024040000000184,1.4929614,0
0.05011089999999996,1.4929614,0
0.06012810000000002,1.4929614,0
0.07018779999999936,1.4929614,0
0.08026369999999972,1.4929614,0
0.09037779999999884,1.4929614,0
0.10010899999999978,1.4929614,0
0.1101473999999989,1.4929614,0
0.12018950000000217,1.4929614,0
0.1302568000000015,1.4929614,0
0.14015350000000026,1.4929614,0
0.1500895,1.4929614,0
0.1601631000000019,1.4929614,0
0.17060610000000054,1.4929614,0
0.18029179999999911,1.4929614,0
0.19018529999999956,1.4929614,0
0.20011729999999872,1.4929614,0
0.2102006000000003,1.4929614,0
0.22016599999999897,1.4929614,0
0.2302281999999991,1.4929614,0
0.2403000000000013,1.4929614,0
0.25011269999999897,1.4929614,0
0.26005810000000196,1.4929614,0
0.27020239999999873,1.4929614,0
0.2802761999999994,1.4929614,0
0.29024300000000025,1.4929614,0
0.30030710000000127,1.4929614,0
0.3102018000000015,1.4929614,0
0.32072570000000056,1.4929614,0
0.33039910000000106,1.4929614,0
0.34019320000000164,1.4929614,0
0.35017210000000176,1.4929614,0
0.36025670000000076,1.4929614,0
0.3701459000000007,1.4929614,0
0.38010459999999924,1.4929614,0
0.39019389999999987,1.4929614,0
0.4000906000000022,1.4929614,0
0.4101719000000017,1.4929614,0
0.4201978000000004,1.4929614,0
0.4301566000000001,1.4929614,0
0.4401451999999999,1.4929614,0
0.4502410999999995,1.4929614,0
0.4601593000000008,1.4929614,0
0.47024410000000216,1.4929614,0
0.48023970000000205,1.4929614,0
0.49020750000000035,1.4929614,0
0.5001445000000011,1.4929614,0
0.5102340000000005,1.4929614,0
0.5201689000000016,1.4929614,0
0.530180699999999,1.4929614,0
0.5402638999999994,1.4929614,0
0.5501490999999987,1.4929614,0
0.5602376000000007,1.4929614,0
0.5701634999999996,1.4929614,0
0.580141600000001,1.4929614,0
0.5905255000000018,1.4929614,0
0.6003225000000008,1.4929614,0
0.6102874000000007,1.4929614,0
0.6202973000000007,1.4929614,0
0.6303440000000009,1.4929614,0
0.6403713999999994,1.4929614,0
0.6504729000000005,1.4929614,0
0.6603175999999991,1.4929614,0
0.6702286000000015,1.4929614,0
0.6803121000000019,1.4929614,0
0.6901927000000008,1.4929614,0
0.7002954999999993,1.4929614,0
0.7101593000000008,1.4929614,0
0.7201532999999998,1.4929614,0
0.7302445999999989,1.4929614,0
0.7404560999999994,1.4929614,0
0.7500870000000006,1.4929614,0
0.760322900000002,1.4929614,0
0.7701452999999994,1.4929614,0
0.7803597999999994,1.4929614,0
0.7902437999999989,1.4929614,0
0.800101699999999,1.4929614,0
0.8100887000000014,1.4929614,0
0.8201247000000009,1.4929614,0
0.8302748999999991,1.4929614,0
0.8402373999999995,1.4929614,0
0.8502237000000008,1.4929614,0
0.8600960999999998,1.4929614,0
0.8700739000000013,1.4929614,0
0.8802915999999996,1.4929614,0
0.8903287000000013,1.4929614,0
0.900152300000002,1.4929614,0
0.910153900000001,1.4929614,0
0.9202078,1.4929614,0
0.9302318000000014,1.4929614,0
0.9402924000000006,1.4929614,0
0.9501096999999987,1.4929614,0
0.9602438000000006,1.4929614,0
0.9701386000000021,1.4929614,0
0.9801843999999988,1.4929614,0
0.9901863000000013,1.4929614,0
1.0001771999999995,1.4929614,0
1.0101572000000019,1.4929614,0
1.0232409000000011,1.4929614,0
1.0303071000000017,1.4929614,0
1.0401960999999993,1.4929614,0
1.0503682000000012,1.4929614,0
1.0601258000000016,1.4929614,0
1.0701357000000016,1.4929614,0
1.0802319999999987,1.4929614,0
1.090356700000001,1.4929614,0
1.1001815000000015,1.4929614,0
1.1101096000000013,1.4929614,0
1.1201536000000019,1.4929614,0
1.130249899999999,1.4929614,0
1.1407288000000015,1.4929614,0
1.1506577,1.4929614,0
1.1601573999999992,1.4929614,0
1.1701061999999993,1.4929614,0
