0.0005616000000010501,[ 0.85470343  0.29651281 -1.16879773],[-0.93391955  0.28397319 -1.22467148]
0.008474700000000723,[ 0.85462433  0.2963177  -1.16872036],[-0.93389595  0.2840077  -1.22469807]
0.016428200000000004,[ 0.85455889  0.29612043 -1.16862845],[-0.93387043  0.28404576 -1.22473037]
0.025108900000002876,[ 0.85449499  0.29592174 -1.16853237],[-0.93384397  0.28407219 -1.22474992]
0.033474200000000565,[ 0.854442    0.29571643 -1.16843545],[-0.93381608  0.28408399 -1.22476995]
0.0419577000000011,[ 0.85439479  0.29552436 -1.16834605],[-0.93379009  0.28409743 -1.22481227]
0.049811500000000564,[ 0.85435885  0.29532298 -1.16826367],[-0.93374991  0.28413013 -1.22484815]
0.0582778000000026,[ 0.85432696  0.29511258 -1.16817808],[-0.9336977   0.28415331 -1.2248925 ]
0.0664769000000014,[ 0.85429811  0.2948986  -1.16809225],[-0.93366122  0.2841889  -1.22493935]
0.07500470000000092,[ 0.8542695   0.29469043 -1.16802824],[-0.93361676  0.28421828 -1.22500432]
0.08327660000000137,[ 0.85425657  0.29450881 -1.16796565],[-0.93356323  0.28427979 -1.22507834]
0.09224080000000257,[ 0.85424459  0.29431528 -1.1679076 ],[-0.93350267  0.28433093 -1.22516286]
0.10119400000000311,[ 0.85423291  0.29412287 -1.16785288],[-0.93343079  0.28436062 -1.22525334]
0.11168010000000095,[ 0.85421866  0.29395702 -1.16780579],[-0.93335968  0.28439584 -1.22534502]
0.12122800000000211,[ 0.85420847  0.29373407 -1.1677469 ],[-0.9332487   0.28445709 -1.22550642]
0.12924990000000136,[ 0.85420525  0.29359135 -1.16771436],[-0.93318224  0.28450429 -1.22560549]
0.13736160000000197,[ 0.85419965  0.29345351 -1.16767812],[-0.93311346  0.28455806 -1.22571468]
0.1458157,[ 0.85419506  0.29333454 -1.16764557],[-0.9330346   0.28458661 -1.22582626]
0.15381149999999977,[ 0.85418499  0.29321653 -1.16761136],[-0.93295592  0.28462443 -1.22595048]
0.16113200000000205,[ 0.85418373  0.29315156 -1.16758704],[-0.9329195   0.28465348 -1.22600937]
0.1692674000000025,[ 0.85418612  0.29303527 -1.16754961],[-0.93283349  0.28469229 -1.2261281 ]
0.1776982000000018,[ 0.85418153  0.29292834 -1.16750896],[-0.93275642  0.28473344 -1.22624397]
0.18579100000000182,[ 0.85417747  0.29282758 -1.167472  ],[-0.93266326  0.28477997 -1.22636485]
0.19442689999999985,[ 0.8541652   0.29273164 -1.16742218],[-0.93260068  0.28481945 -1.2264775 ]
0.20459140000000176,[ 0.85414261  0.29259598 -1.16736388],[-0.932491    0.28488415 -1.22667241]
0.21339710000000167,[ 0.85412252  0.29251781 -1.16732788],[-0.9324432   0.28491327 -1.22678375]
0.22206090000000245,[ 0.85410261  0.2924408  -1.1672864 ],[-0.93241125  0.28493831 -1.22688699]
0.23031920000000028,[ 0.85408378  0.29236406 -1.16725028],[-0.93237931  0.28495064 -1.22700119]
0.23850360000000137,[ 0.8540625   0.29228607 -1.16721487],[-0.9323501   0.28495017 -1.22711194]
0.24697689999999994,[ 0.85405266  0.29220825 -1.16718197],[-0.93232     0.28494897 -1.22721601]
0.25671830000000284,[ 0.85403693  0.29215363 -1.16715407],[-0.93230146  0.28495249 -1.2273066 ]
0.26544970000000134,[ 0.85401773  0.29210326 -1.16712582],[-0.9323011   0.28494936 -1.22738373]
0.27657549999999986,[ 0.85397834  0.29203561 -1.16708589],[-0.93232667  0.28496042 -1.22747636]
0.2853821000000032,[ 0.85394347  0.29202279 -1.16706479],[-0.93235701  0.28498787 -1.22753847]
0.2942689999999999,[ 0.85390818  0.29200897 -1.16704082],[-0.93240017  0.28499395 -1.22759473]
0.3027443000000005,[ 0.85387701  0.29199734 -1.16702437],[-0.93245184  0.28498131 -1.22762775]
0.31112730000000255,[ 0.85383517  0.29198518 -1.16700983],[-0.93252671  0.28500032 -1.22766316]
0.31937180000000254,[ 0.85378063  0.29198447 -1.16700065],[-0.93260288  0.2850036  -1.22770464]
0.32748940000000104,[ 0.85373831  0.29197839 -1.16699147],[-0.9326762   0.28499582 -1.22774339]
0.335712700000002,[ 0.85368377  0.29196095 -1.16698134],[-0.93275666  0.28497815 -1.22779548]
0.344176700000002,[ 0.85362583  0.29192773 -1.16696775],[-0.93283194  0.28496701 -1.22783983]
0.3524875999999999,[ 0.85356236  0.29190108 -1.16695166],[-0.93290031  0.28496155 -1.22790635]
0.3609632000000005,[ 0.85349643  0.29185915 -1.16693747],[-0.93295759  0.28497127 -1.22796834]
0.3689928000000009,[ 0.85343224  0.29179239 -1.16690302],[-0.93300456  0.28497723 -1.22804153]
0.377297200000001,[ 0.85336941  0.29169944 -1.16685355],[-0.93305546  0.28499624 -1.22811639]
0.38574830000000304,[ 0.85330784  0.29160106 -1.16680479],[-0.93309993  0.28502151 -1.22819197]
0.3940879000000024,[ 0.85324311  0.29146162 -1.16674566],[-0.93314821  0.28506583 -1.22828317]
0.40222060000000326,[ 0.85318518  0.29127669 -1.16666377],[-0.93320167  0.28509083 -1.22837341]
0.4093131999999997,[ 0.85312164  0.29106286 -1.16655993],[-0.93326902  0.28512594 -1.22846186]
0.417261400000001,[ 0.85305202  0.29081902 -1.16644585],[-0.93333262  0.2851508  -1.22855055]
0.4252374000000003,[ 0.85298729  0.29055944 -1.16632771],[-0.933402    0.28518254 -1.22864199]
0.433190800000002,[ 0.85291755  0.29029188 -1.16618574],[-0.933469    0.28522506 -1.22872102]
0.4403737000000021,[ 0.85288554  0.29014924 -1.16611433],[-0.9335013   0.28525212 -1.22877181]
0.44883180000000067,[ 0.85280955  0.28979602 -1.16593087],[-0.93355715  0.28528455 -1.22884202]
0.45679720000000046,[ 0.85272366  0.28938085 -1.16573441],[-0.93361074  0.28531948 -1.22891307]
0.4651348000000013,[ 0.85263783  0.28891999 -1.16549885],[-0.93367612  0.28534883 -1.22898996]
0.4732529000000021,[ 0.85254306  0.2883918  -1.16523755],[-0.93373942  0.28537995 -1.22905684]
0.48179380000000194,[ 0.85243225  0.28783911 -1.16492867],[-0.9338035   0.28539422 -1.22911799]
0.49035180000000267,[ 0.85232615  0.28721079 -1.16459048],[-0.93388426  0.28540117 -1.22916234]
0.4983965000000019,[ 0.85219234  0.2865563  -1.16421604],[-0.93396699  0.28542733 -1.22921765]
0.507199,[ 0.85207051  0.28584033 -1.16377723],[-0.93406117  0.28544205 -1.22926819]
0.5151482000000023,[ 0.8519513   0.28507739 -1.16331768],[-0.93415862  0.28544578 -1.22931421]
0.5233535000000025,[ 0.851798    0.28424674 -1.16284132],[-0.93426955  0.28543761 -1.22933936]
0.5316955000000014,[ 0.85164994  0.28342462 -1.16235745],[-0.93437904  0.28542379 -1.22937536]
0.539798900000001,[ 0.85153621  0.28256682 -1.16186893],[-0.93448621  0.28542179 -1.22940886]
0.5480817000000009,[ 0.85137796  0.28168386 -1.16137326],[-0.93460816  0.2854377  -1.22943199]
0.5555739000000024,[ 0.85121465  0.28079015 -1.16081882],[-0.93472213  0.28544584 -1.2294457 ]
0.5634771000000001,[ 0.85104483  0.27987704 -1.16026545],[-0.93484277  0.2854543  -1.22946119]
0.5713511000000011,[ 0.85087061  0.2789436  -1.15969265],[-0.93496954  0.28544551 -1.22946763]
0.5791882000000008,[ 0.85068983  0.27802145 -1.15912712],[-0.93510258  0.28544089 -1.22948492]
0.5873716000000009,[ 0.85047537  0.27709711 -1.15854359],[-0.93524146  0.28542122 -1.22950435]
0.5959759000000027,[ 0.85029173  0.27612931 -1.15792298],[-0.93538207  0.28538507 -1.22951186]
0.6041255000000021,[ 0.85005665  0.27522177 -1.15732956],[-0.93549836  0.28535956 -1.22952557]
0.6126154000000028,[ 0.84985793  0.27428061 -1.15672958],[-0.93562198  0.28533721 -1.22954667]
0.6208538000000026,[ 0.84963804  0.27336639 -1.15609956],[-0.93574101  0.28535607 -1.22955847]
