0.2943934999999982,[-0.90423644  0.2878817  -1.14322877],[ 0.981332    0.37576911 -1.12475014]
0.3015688999999995,[-0.90422851  0.28784016 -1.1431998 ],[ 0.98137265  0.3757816  -1.12475324]
0.3110035999999994,[-0.90421355  0.28773999 -1.14313436],[ 0.98149538  0.37585738 -1.12491024]
0.3183202999999999,[-0.90421361  0.28770968 -1.1431092 ],[ 0.98151493  0.37596917 -1.1248579 ]
0.3274942999999979,[-0.90419507  0.28763038 -1.14304817],[ 0.98160577  0.37623009 -1.12488782]
0.33483479999999943,[-0.90419221  0.28759378 -1.1430198 ],[ 0.98161459  0.37634298 -1.12489927]
0.34417539999999747,[-0.90419865  0.28757212 -1.1429112 ],[ 0.98160046  0.37674442 -1.12499785]
0.3528722000000002,[-0.90421188  0.28759515 -1.14283454],[ 0.9815284   0.3771199  -1.12503922]
0.36098619999999926,[-0.90422648  0.28762212 -1.14273369],[ 0.98142081  0.37752235 -1.12508321]
0.36915699999999774,[-0.90424663  0.28766501 -1.14260685],[ 0.9812668   0.37801769 -1.12501335]
0.37821950000000015,[-0.90427673  0.2877396  -1.14244425],[ 0.98108321  0.37852219 -1.12509871]
0.3861348999999983,[-0.90430248  0.28789163 -1.14226174],[ 0.98084992  0.37908003 -1.12519419]
0.3943969999999979,[-0.90433615  0.28805226 -1.14203262],[ 0.98056823  0.37968287 -1.1252774 ]
0.4025841999999997,[-0.90437168  0.28826997 -1.14173651],[ 0.98022896  0.38033205 -1.12536407]
0.41089879999999823,[-0.90440261  0.28853527 -1.14139581],[ 0.97985721  0.38109097 -1.12535679]
0.42014459999999687,[-0.90443665  0.28889376 -1.1409936 ],[ 0.97948521  0.38184634 -1.12539995]
0.42805099999999996,[-0.90446401  0.28929776 -1.1405741 ],[ 0.97907889  0.38268802 -1.12546015]
0.4361299999999986,[-0.90449446  0.28974181 -1.14008749],[ 0.97867715  0.38350186 -1.12548387]
0.4447266999999968,[-0.90450406  0.29023197 -1.13950324],[ 0.97823828  0.38432395 -1.12545538]
0.45294669999999826,[-0.90451312  0.29080573 -1.13893259],[ 0.9777661   0.38525128 -1.12541664]
0.46155809999999775,[-0.90451783  0.29144567 -1.13829434],[ 0.97732425  0.38619235 -1.1253283 ]
0.46999649999999704,[-0.9045018   0.29210994 -1.1376251 ],[ 0.97687256  0.3870855  -1.12536275]
0.4778211999999975,[-0.9044984   0.29283568 -1.13686669],[ 0.97640073  0.38805258 -1.12524617]
0.4861584999999984,[-0.90447283  0.29358998 -1.13609922],[ 0.97592801  0.38909486 -1.12508106]
0.49456159999999727,[-0.90444636  0.29435191 -1.13530779],[ 0.97546792  0.39016059 -1.1249001 ]
0.5025043999999994,[-0.90440673  0.29511514 -1.13444006],[ 0.97498417  0.39122275 -1.12469983]
0.5122307999999975,[-0.90437794  0.29585853 -1.13351607],[ 0.97454     0.39224714 -1.12442446]
0.5202919000000001,[-0.90432554  0.29660273 -1.13260257],[ 0.97401351  0.39345026 -1.12409234]
0.5287619999999968,[-0.90425158  0.29739237 -1.13164711],[ 0.97360307  0.39451799 -1.12385464]
0.5398657999999976,[-0.9041515   0.29854861 -1.13016117],[ 0.97292948  0.39619023 -1.1233573 ]
0.5475198999999975,[-0.90411443  0.2989412  -1.1296283 ],[ 0.97269362  0.39680237 -1.12312198]
0.5612002999999994,[-0.90389454  0.30056211 -1.12763929],[ 0.97193319  0.39892533 -1.12244105]
0.5693582999999975,[-0.90373951  0.30133414 -1.12655604],[ 0.97152489  0.40008026 -1.12206566]
0.5778190999999993,[-0.90359569  0.30215332 -1.1255281 ],[ 0.97117746  0.40112182 -1.12166536]
0.5869236999999998,[-0.90341282  0.30297706 -1.12450826],[ 0.97078907  0.40222204 -1.12129009]
0.5958347999999987,[-0.90321124  0.30383185 -1.12351394],[ 0.97041035  0.4033986  -1.12093377]
0.6051538999999977,[-0.90302086  0.30470705 -1.12251854],[ 0.97003603  0.40453878 -1.12055719]
0.6126977999999994,[-0.90277624  0.30555254 -1.1215173 ],[ 0.96967381  0.40571886 -1.12012565]
0.6208202999999983,[-0.90256673  0.30637506 -1.12053216],[ 0.96933621  0.40686432 -1.11977923]
0.6283639000000001,[-0.90232217  0.30719161 -1.11952257],[ 0.96898389  0.40803677 -1.11937952]
0.6382846999999998,[-0.90202785  0.30802661 -1.11854565],[ 0.96863359  0.40923357 -1.1189456 ]
0.646026599999999,[-0.90176392  0.30882519 -1.11755574],[ 0.96833652  0.41039303 -1.11847746]
0.6550023999999972,[-0.90145802  0.30960619 -1.11657727],[ 0.96800745  0.41154277 -1.11803019]
0.6635484999999974,[-0.90116268  0.31037489 -1.11563301],[ 0.96768105  0.41272962 -1.1175369 ]
0.6717054999999981,[-0.90084922  0.31114465 -1.11468029],[ 0.96734744  0.41394114 -1.11705887]
0.680488399999998,[-0.90049058  0.31192517 -1.11369753],[ 0.96701169  0.41513297 -1.11658406]
0.6898382999999981,[-0.89998752  0.31303161 -1.11229014],[ 0.966474    0.41695303 -1.11592937]
0.6993510000000001,[-0.89962584  0.31373873 -1.11133742],[ 0.96611434  0.41825381 -1.11545372]
0.7078348999999982,[-0.89925885  0.31443956 -1.11040044],[ 0.96573925  0.41951752 -1.11501777]
0.7160037999999993,[-0.89891267  0.31511417 -1.10943294],[ 0.96536714  0.4208416  -1.11462712]
0.7242286,[-0.89853132  0.31579229 -1.10849547],[ 0.96496826  0.42218792 -1.11420763]
0.7336068999999981,[-0.8981778   0.31646532 -1.10755169],[ 0.9645856   0.42358345 -1.11381853]
0.7420530999999997,[-0.89780515  0.31712502 -1.10659683],[ 0.96411455  0.42504629 -1.11321855]
0.7500491999999994,[-0.89743626  0.31773052 -1.10563838],[ 0.96376413  0.42624438 -1.11294854]
0.7597168999999973,[-0.89706409  0.31830859 -1.10468888],[ 0.96335918  0.42753676 -1.11251497]
0.7677365999999992,[-0.89667583  0.31891686 -1.10373902],[ 0.96298605  0.42881215 -1.11207032]
0.7765298999999999,[-0.89629042  0.31950599 -1.10279989],[ 0.96252215  0.43027759 -1.11132121]
0.7857856999999981,[-0.89569616  0.32033956 -1.10138273],[ 0.96206439  0.4320882  -1.11092591]
0.7935080999999968,[-0.89548993  0.32059875 -1.1009177 ],[ 0.96192408  0.43278781 -1.11066103]
0.8024603999999975,[-0.89491308  0.32134911 -1.09950101],[ 0.9613502   0.43490255 -1.10998738]
0.8107225999999983,[-0.8945502   0.32181686 -1.09854627],[ 0.96102494  0.4362919  -1.10956156]
0.8194351999999974,[-0.89418977  0.32224673 -1.09758854],[ 0.96068001  0.43772382 -1.10915685]
0.8277951999999971,[-0.89383739  0.32265031 -1.09661472],[ 0.96033818  0.43911484 -1.10874271]
0.8360542999999971,[-0.89350915  0.32301998 -1.09563899],[ 0.9599812   0.44064295 -1.10826242]
0.8445264999999971,[-0.89317298  0.32335043 -1.09467709],[ 0.95965105  0.44204298 -1.1078496 ]
0.8534681999999982,[-0.89285338  0.3236481  -1.09369409],[ 0.95937115  0.44335082 -1.10754275]
0.861656,[-0.89255375  0.32393008 -1.09270477],[ 0.95904547  0.44469166 -1.10712671]
0.8732300999999971,[-0.89210176  0.32435858 -1.09124887],[ 0.95861661  0.44671988 -1.1064527 ]
0.8872040999999982,[-0.89168024  0.3246991  -1.08980513],[ 0.95820051  0.44859695 -1.10586214]
0.8951665999999996,[-0.89139599  0.32489261 -1.08879662],[ 0.95792294  0.44987479 -1.10541809]
0.9027699999999967,[-0.89113343  0.32509753 -1.08781326],[ 0.95767051  0.45117468 -1.1050086 ]
0.911582199999998,[-0.89087141  0.32529482 -1.08683109],[ 0.95741326  0.45244348 -1.10461891]
0.920888999999999,[-0.89062554  0.32544488 -1.08582139],[ 0.95723033  0.45366791 -1.10434997]
0.9300267999999967,[-0.89040285  0.32556379 -1.08479559],[ 0.95700002  0.45492938 -1.10392201]
0.9383210999999996,[-0.89019835  0.32563365 -1.08377421],[ 0.95680487  0.45616761 -1.10359764]
0.9465507999999971,[-0.89002925  0.32570854 -1.08273435],[ 0.95661497  0.45737821 -1.10335159]
0.9546549999999989,[-0.8898741   0.32567805 -1.08166051],[ 0.95649523  0.45852739 -1.10301006]
0.9639250999999973,[-0.88975382  0.32561016 -1.08058703],[ 0.95634347  0.45964089 -1.1027509 ]
0.9736478999999996,[-0.88959491  0.32547536 -1.0789808 ],[ 0.95621747  0.46134648 -1.1022681 ]
0.9829294999999973,[-0.88949811  0.32537612 -1.07793307],[ 0.95612812  0.46240303 -1.1019851 ]
0.992623499999997,[-0.88943028  0.32526463 -1.07688057],[ 0.95603478  0.46343526 -1.10171151]
1.0003829999999994,[-0.88935411  0.32511869 -1.07583547],[ 0.95600337  0.46444559 -1.10139573]
1.0118276999999978,[-0.88918829  0.32491925 -1.07427979],[ 0.95594174  0.46582648 -1.10096931]
1.020404599999999,[-0.88907033  0.32478771 -1.07330155],[ 0.95592308  0.46679774 -1.10071719]
1.0282279999999986,[-0.88891399  0.32465214 -1.07232749],[ 0.9559437   0.46767521 -1.10045016]
1.0382081999999997,[-0.88874394  0.32449356 -1.07136858],[ 0.9559477   0.46849138 -1.10017824]
1.0461434999999994,[-0.88857186  0.32437068 -1.0704416 ],[ 0.95593411  0.46934482 -1.0999229 ]
1.0551484999999978,[-0.88839602  0.3241837  -1.06946695],[ 0.95594424  0.47017968 -1.09965384]
1.0634946999999997,[-0.88825214  0.32396573 -1.0685699 ],[ 0.95595717  0.47088078 -1.09938264]
1.071196099999998,[-0.88809973  0.32371283 -1.06765282],[ 0.95597583  0.4715063  -1.0990901 ]
1.0794691999999984,[-0.88796943  0.3234387  -1.06672227],[ 0.95602965  0.47220996 -1.09870696]
1.0883524999999992,[-0.88786262  0.32314286 -1.06584704],[ 0.95608169  0.47282967 -1.09834075]
1.0980398999999998,[-0.8877157   0.32263559 -1.06446755],[ 0.95615411  0.47357517 -1.0977931 ]
1.1063770999999996,[-0.88761312  0.32227063 -1.06356454],[ 0.95620137  0.47404593 -1.09733796]
1.1138265999999994,[-0.88756138  0.32210165 -1.06312299],[ 0.95623285  0.47419512 -1.09721959]
1.122383199999998,[-0.88745636  0.32179177 -1.06226003],[ 0.956303    0.47457886 -1.09682417]
1.1339127999999974,[-0.88732982  0.32115814 -1.06091654],[ 0.9564119   0.47505492 -1.09622431]
1.1447275999999995,[-0.88719386  0.32055169 -1.05960119],[ 0.95654786  0.47551274 -1.09560347]
1.1554116999999984,[-0.88711482  0.32014182 -1.0587467 ],[ 0.95665801  0.47579664 -1.09522414]
1.1634578999999974,[-0.88702077  0.31970739 -1.05789781],[ 0.95674974  0.47604209 -1.09485161]
1.1716444999999993,[-0.88694519  0.31919789 -1.05705261],[ 0.95686549  0.4762772  -1.0944277 ]
1.1800134,[-0.8868624   0.31870803 -1.05622363],[ 0.95698881  0.47645953 -1.09409571]
1.1910415999999984,[-0.88672394  0.31795883 -1.0549978 ],[ 0.95715213  0.47687176 -1.09325945]
1.1986312999999988,[-0.8866632   0.31740451 -1.05417466],[ 0.9573561  0.4768354 -1.0932622]
1.2087297999999969,[-0.88653892  0.3168301  -1.05332017],[ 0.9575218   0.47694278 -1.09288621]
1.2170640999999982,[-0.88647187  0.31619403 -1.05252695],[ 0.95770699  0.47706023 -1.09248209]
1.2243226999999983,[-0.88640672  0.31554738 -1.05175376],[ 0.95791942  0.4771893  -1.09209263]
1.2325465999999992,[-0.88635516  0.31488147 -1.05090797],[ 0.95814228  0.47725096 -1.09176373]
1.2403132999999968,[-0.88629633  0.31417722 -1.05012894],[ 0.95836055  0.4773103  -1.09146905]
1.248641899999999,[-0.88625759  0.31346244 -1.04936588],[ 0.95855248  0.47734389 -1.09122264]
1.2558425999999976,[-0.88624275  0.31309342 -1.0489769 ],[ 0.95865494  0.47739002 -1.09109187]
1.2655129999999986,[-0.88619751  0.31199464 -1.04783273],[ 0.95903271  0.47762528 -1.09063315]
1.2737334999999987,[-0.88616514  0.31120691 -1.04711008],[ 0.95934993  0.47779518 -1.09031332]
1.2818933999999977,[-0.88613719  0.31042346 -1.0463568 ],[ 0.95964056  0.47789711 -1.0900526 ]
1.290505999999997,[-0.88612533  0.30964276 -1.04566467],[ 0.95994967  0.4780395  -1.08978164]
1.298662799999999,[-0.88611871  0.30887195 -1.04499316],[ 0.96027696  0.47814345 -1.08951104]
1.3075567999999969,[-0.88609725  0.30805752 -1.04425406],[ 0.9606182   0.4782683  -1.08918869]
1.3153343,[-0.88608456  0.30726305 -1.04358411],[ 0.96097273  0.4783006  -1.08892322]
1.3240625999999978,[-0.88609391  0.30644184 -1.04289472],[ 0.96131861  0.47832662 -1.08866835]
1.3319659999999978,[-0.88613939  0.30561778 -1.04221928],[ 0.96163654  0.47838581 -1.08832276]
1.3419179999999997,[-0.88616872  0.30480376 -1.04148197],[ 0.96198106  0.47835076 -1.08801055]
1.3492617999999972,[-0.88621837  0.30395237 -1.04077852],[ 0.96230638  0.47828704 -1.08767378]
1.3572761,[-0.88629121  0.30314702 -1.04011261],[ 0.96261454  0.47808725 -1.08749795]
1.369679999999999,[-0.88639402  0.30193612 -1.0390861 ],[ 0.96312749  0.47803426 -1.08695829]
1.3784278999999984,[-0.88645875  0.30115098 -1.03837287],[ 0.96346974  0.47788557 -1.08660042]
1.3859366999999985,[-0.88651007  0.30039686 -1.03773344],[ 0.96377963  0.47773635 -1.0862515 ]
1.3941585999999973,[-0.88656181  0.29964289 -1.03700781],[ 0.96406358  0.47755408 -1.08592391]
1.402958199999997,[-0.886603    0.29895878 -1.03637099],[ 0.96434796  0.47734556 -1.08560562]
1.411877099999998,[-0.8866654   0.2982491  -1.03567708],[ 0.96463645  0.47709155 -1.08524418]
1.4203255999999982,[-0.88672829  0.29758188 -1.03503573],[ 0.96491957  0.47680831 -1.08486664]
1.4293499999999995,[-0.88676828  0.2969155  -1.03436661],[ 0.96519613  0.47649741 -1.0844804 ]
1.4381898,[-0.88682157  0.29626939 -1.03365159],[ 0.9654581   0.47620568 -1.08406901]
1.4461034999999995,[-0.88688046  0.29560804 -1.0329746 ],[ 0.96572459  0.47588399 -1.08369839]
1.4541410999999975,[-0.88694149  0.29496625 -1.03233278],[ 0.96598673  0.47555092 -1.08334267]
1.4618249999999975,[-0.8870225   0.29433998 -1.03168631],[ 0.96624482  0.47525632 -1.08298302]
1.4694877999999996,[-0.88712484  0.2936973  -1.03099835],[ 0.96650559  0.47497168 -1.08263433]
1.4789874999999988,[-0.88723195  0.2931053  -1.03044558],[ 0.96677238  0.47468615 -1.08229041]
1.4868978999999989,[-0.88736266  0.2924732  -1.02980042],[ 0.96705246  0.47437614 -1.08197093]
1.4961821999999998,[-0.88742274  0.29184026 -1.02914   ],[ 0.96731853  0.47412872 -1.08170021]
1.506008099999999,[-0.88748652  0.29127651 -1.02857804],[ 0.9675864   0.4739106  -1.08144534]
1.5150290999999996,[-0.88758606  0.29038683 -1.02771544],[ 0.96803564  0.4736287  -1.08100164]
1.5244152999999976,[-0.88762581  0.28977224 -1.02715433],[ 0.96831781  0.47340569 -1.08075738]
1.5341333999999982,[-0.8876887   0.28918219 -1.02663481],[ 0.96860701  0.47320646 -1.08053803]
1.5438980999999998,[-0.88775188  0.28827861 -1.02583325],[ 0.96907592  0.47291547 -1.08025169]
1.552359599999999,[-0.88781106  0.2876378  -1.02531838],[ 0.96939135  0.4727051  -1.08006346]
1.5602175999999979,[-0.8878392   0.28732258 -1.02509463],[ 0.96954489  0.47261551 -1.07997763]
1.5696101999999996,[-0.88795698  0.28639832 -1.02436614],[ 0.97005045  0.4723559  -1.07971334]
1.5782060999999992,[-0.88803923  0.28575191 -1.02389371],[ 0.97038245  0.47216532 -1.07958698]
1.5861066999999984,[-0.8881467   0.28508839 -1.02339792],[ 0.97069556  0.47198105 -1.07943666]
1.5944218999999968,[-0.88826299  0.28444073 -1.0230118 ],[ 0.97100347  0.47178993 -1.07928967]
1.603780999999998,[-0.88839328  0.28380954 -1.02261913],[ 0.97128165  0.47161731 -1.07915604]
1.6119870999999968,[-0.88854599  0.28318927 -1.02218378],[ 0.9715898   0.47147596 -1.07901371]
1.6203116999999985,[-0.88865685  0.28255498 -1.02180493],[ 0.97188902  0.4713442  -1.07885814]
1.6278948,[-0.88881022  0.28192818 -1.02143145],[ 0.97219729  0.47123104 -1.07870352]
1.6361606000000002,[-0.88896245  0.28129122 -1.02102733],[ 0.97249949  0.47117704 -1.07853651]
1.6444192999999991,[-0.88909173  0.28069997 -1.02065682],[ 0.97279519  0.47111344 -1.07839024]
1.6535627999999996,[-0.88923824  0.28010988 -1.02028763],[ 0.97306782  0.47105157 -1.07825077]
1.6612453999999985,[-0.88937306  0.27948901 -1.01988459],[ 0.97334051  0.47101751 -1.07806039]
1.6711387000000002,[-0.8895359   0.27888304 -1.01955628],[ 0.97359174  0.47095963 -1.07791424]
1.6799520999999977,[-0.88972062  0.27829918 -1.01923954],[ 0.97383434  0.47090834 -1.07777655]
1.6877661999999987,[-0.88991171  0.27771252 -1.01892197],[ 0.97407085  0.47083741 -1.07762384]
1.6969012999999968,[-0.8900966   0.27712137 -1.01856554],[ 0.97429848  0.47075182 -1.07748199]
1.7058679999999988,[-0.89026856  0.27659395 -1.01827061],[ 0.9745084   0.47066978 -1.07734108]
1.7139331999999996,[-0.89047378  0.2760784  -1.01797807],[ 0.97469813  0.47062284 -1.07721376]
1.723747399999997,[-0.8907581   0.2753216  -1.01755476],[ 0.97496951  0.47049615 -1.07702065]
1.731880799999999,[-0.89094877  0.27481362 -1.01728678],[ 0.97514284  0.47039619 -1.07687342]
1.7401990999999981,[-0.89113569  0.27433842 -1.01700449],[ 0.97530252  0.4703033  -1.07673109]
1.7472156999999982,[-0.89122391  0.27410221 -1.01686847],[ 0.97538751  0.47027475 -1.07665372]
1.7554489999999987,[-0.89139217  0.27363285 -1.01662719],[ 0.97554171  0.47019833 -1.07650232]
1.7633263999999969,[-0.89158487  0.27316302 -1.01642954],[ 0.97567165  0.47010693 -1.07634842]
1.7717029999999987,[-0.89175266  0.27270618 -1.01620245],[ 0.97578281  0.47000119 -1.07620132]
1.780519499999997,[-0.89191824  0.27227417 -1.01596212],[ 0.97589105  0.46992761 -1.07604802]
1.7887848999999996,[-0.89208627  0.27186611 -1.01579046],[ 0.9759714   0.46986499 -1.07589328]
1.7986211999999995,[-0.89234179  0.27123228 -1.01552689],[ 0.97607988  0.46976736 -1.07561517]
1.806778399999999,[-0.8925249   0.27080873 -1.01536942],[ 0.97616559  0.46969393 -1.07543254]
1.8154863999999975,[-0.89269799  0.27044144 -1.01522005],[ 0.9762252   0.46965113 -1.07526577]
1.8227063000000001,[-0.89278853  0.27027652 -1.01515746],[ 0.97625405  0.46963829 -1.07518637]
1.8314264999999992,[-0.89304519  0.26974097 -1.01492643],[ 0.97632021  0.46959001 -1.07494688]
1.840769599999998,[-0.89322454  0.26940393 -1.01477575],[ 0.97635859  0.46955866 -1.07479084]
1.8512158999999997,[-0.89340883  0.2690846  -1.01463294],[ 0.97638214  0.46953866 -1.07465267]
1.8596562999999975,[-0.89359915  0.26877683 -1.01448298],[ 0.97641075  0.46953335 -1.07452095]
1.8700297,[-0.89387357  0.26829284 -1.01422822],[ 0.97643119  0.46946993 -1.07429564]
1.8797637999999992,[-0.89403886  0.26797381 -1.01406205],[ 0.97643459  0.46942496 -1.07415724]
1.8878790999999993,[-0.89421386  0.26769373 -1.013906  ],[ 0.97643971  0.46943328 -1.07402956]
1.896807299999999,[-0.89439374  0.26741886 -1.01374626],[ 0.97643447  0.46945506 -1.07391024]
1.9088445999999983,[-0.89464074  0.26696053 -1.01343572],[ 0.97642094  0.4694674  -1.07375705]
1.9181813999999981,[-0.89483362  0.26668558 -1.01328278],[ 0.97640449  0.46947634 -1.07368958]
1.9283873999999983,[-0.89515424  0.26635766 -1.01319027],[ 0.97639376  0.46956015 -1.07360697]
1.9365279999999991,[-0.89532274  0.26609552 -1.01306403],[ 0.97636974  0.4695766  -1.07358479]
1.9446723999999982,[-0.89551622  0.26585007 -1.01292109],[ 0.97635877  0.46960387 -1.07353961]
1.955167099999997,[-0.895715    0.26562288 -1.01279092],[ 0.97633106  0.46964723 -1.07351005]
1.9631194999999977,[-0.89591765  0.26541105 -1.01267755],[ 0.97630906  0.46967956 -1.07348752]
1.9709666999999982,[-0.89612037  0.26520106 -1.01254642],[ 0.97627366  0.46967509 -1.07346904]
1.9785038999999998,[-0.89631456  0.26499298 -1.01242113],[ 0.97625315  0.46964362 -1.07344794]
1.9863344999999981,[-0.89650613  0.26482052 -1.01231229],[ 0.97622705  0.46962124 -1.07342756]
1.994256,[-0.89669651  0.26465619 -1.01218367],[ 0.97620904  0.46959701 -1.07342792]
2.0027149999999985,[-0.89689606  0.2644861  -1.01205158],[ 0.97619224  0.46956661 -1.07344353]
2.0110931,[-0.8970992  0.2643179 -1.0119406],[ 0.976161    0.46950591 -1.07344484]
2.0201578,[-0.89729631  0.26416937 -1.01185584],[ 0.9761306   0.46945626 -1.07346714]
2.027809399999999,[-0.89750397  0.26402548 -1.01177025],[ 0.9760949   0.46941456 -1.07348943]
2.0369651999999974,[-0.89769948  0.26389429 -1.01166296],[ 0.9760505   0.46936083 -1.07350838]
2.046077699999998,[-0.89790511  0.26370129 -1.01155531],[ 0.97599965  0.46925381 -1.07351279]
2.054018799999998,[-0.89811915  0.26350534 -1.01144969],[ 0.97595465  0.46914133 -1.07351589]
2.0625842999999975,[-0.89833671  0.26333943 -1.01134837],[ 0.97590792  0.469035   -1.07352138]
2.0702371999999976,[-0.89854926  0.26315138 -1.01125026],[ 0.97585368  0.46894071 -1.07351482]
2.0789022999999993,[-0.89877486  0.26294315 -1.01116121],[ 0.9757871   0.4688029  -1.07350099]
2.088914299999999,[-0.89899296  0.26272333 -1.0110662 ],[ 0.97571105  0.46866307 -1.07347965]
2.0977438999999976,[-0.89923143  0.26251739 -1.01098359],[ 0.97563893  0.46853328 -1.07347   ]
2.105979399999999,[-0.89947134  0.26230332 -1.01088226],[ 0.97556615  0.46840268 -1.07345951]
2.1183379,[-0.8998422   0.26190865 -1.01073599],[ 0.9754715   0.46812895 -1.07343137]
2.1297290999999987,[-0.90023154  0.2614682  -1.010602  ],[ 0.97538429  0.4678365  -1.07341743]
2.138697899999997,[-0.90051222  0.26118737 -1.01052344],[ 0.97531414  0.46762261 -1.07342482]
2.148690499999997,[-0.90093446  0.26075086 -1.01032722],[ 0.97519952  0.46722248 -1.07338619]
2.158689599999999,[-0.90121514  0.26042616 -1.01020265],[ 0.97513682  0.46692622 -1.07336628]
2.1669599999999996,[-0.90150434  0.26012525 -1.01011133],[ 0.97508168  0.46665189 -1.07335579]
2.175004399999999,[-0.90180141  0.25982514 -1.00997782],[ 0.97504079  0.4663676  -1.07334065]
2.182577199999997,[-0.90207648  0.25952801 -1.00985539],[ 0.97501314  0.46602863 -1.07330966]
2.191068399999999,[-0.90232956  0.25921285 -1.00970721],[ 0.9749893   0.46566367 -1.07327878]
2.199372799999999,[-0.90258741  0.25895077 -1.00959337],[ 0.97498959  0.46528375 -1.07325542]
2.2075794,[-0.90286636  0.25871378 -1.00946712],[ 0.97500777  0.46492338 -1.07323015]
2.215224299999999,[-0.90313238  0.25846109 -1.00933695],[ 0.97501522  0.46454495 -1.07319498]
2.222446399999999,[-0.90326512  0.25834119 -1.00926018],[ 0.97502798  0.46435526 -1.07318842]
2.230827399999999,[-0.90352714  0.25810385 -1.00911403],[ 0.97502309  0.46395642 -1.07316267]
2.240199999999998,[-0.90394127  0.25780591 -1.00890791],[ 0.97503942  0.46337989 -1.07314956]
2.249050999999998,[-0.90422744  0.25760305 -1.00876105],[ 0.97507501  0.46299055 -1.07315636]
2.257043099999997,[-0.90450472  0.25738695 -1.00859785],[ 0.97512293  0.46255532 -1.0731554 ]
2.269406,[-0.90488374  0.25711277 -1.0083698 ],[ 0.97519439  0.46193931 -1.07316995]
2.2792731999999987,[-0.90513724  0.25699112 -1.00821233],[ 0.97522628  0.46157902 -1.07320035]
2.2862672999999987,[-0.90538067  0.2568486  -1.00802791],[ 0.97526848  0.46123642 -1.07323146]
2.2953285999999977,[-0.90561515  0.25669527 -1.00785232],[ 0.97532189  0.46088842 -1.07325971]
