43.3345187,0
43.3440045,0
43.3541326,0
43.3643148,0
43.3743687,0
43.3847979,0
43.3942808,0
43.4043807,0
43.4143378,0
43.4244062,0
43.4343477,0
43.4444621,0
43.4542866,0
43.4642608,0
43.4743459,0
43.4844329,0
43.494261,0
43.5042976,0
43.514327,0
43.5242599,0
43.5346498,0
43.5443382,0
43.5542889,0
43.5642856,0
43.5743132,0
43.5846409,0
43.5942767,0
43.6041468,0
43.6142953,0
43.6243224,0
43.6343584,0
43.6443516,0
43.6543195,0
43.6644087,0
43.6741625,0
43.6844683,0
43.6943366,0
43.7042985,0
43.7143288,0
43.7243464,0
43.7344187,0
43.744154,0
43.7542884,0
43.7648616,0
43.7742479,0
43.7843344,0
43.7945266,0
43.8042449,0
43.8142002,0
43.8241781,0
43.8345227,0
43.8442728,0
43.8542272,0
43.8642509,0
43.8742758,0
43.8854035,0
43.8943171,0
43.9042438,0
43.9142567,0
43.924319,0
43.9343928,0
43.9442886,0
43.9542996,0
43.9643104,0
43.9742824,0
43.9844188,0
43.9941912,0
44.0042893,0
44.0142518,0
44.0242802,0
44.0343265,0
44.0443232,0
44.0542005,0
44.0642988,0
44.074223,0
44.084276,0
44.0943781,0
44.1042591,0
44.114273,0
44.1242641,0
44.1343247,0
44.1442769,0
44.154308,0
44.1642363,0
44.1743343,0
44.1843084,0
44.1942271,0
44.2042393,0
44.2143918,0
44.2241899,0
44.234305,0
44.2441553,0
44.2542043,0
44.2642059,0
44.2742628,0
44.2844249,0
44.2942874,0
44.3041642,0
44.3142558,0
44.3242402,0
44.3344382,0
44.3442187,0
44.3543316,0
44.3650036,0
44.3743332,0
44.3844378,0
44.3940945,0
44.4043565,0
44.4142662,0
44.4246259,0
44.4344392,0
44.4442544,0
44.4542832,0
44.4642997,0
44.4743419,0
44.4845118,0
44.4945573,559
44.5046058,828
44.5147236,995
44.5261932,1217
44.5346612,1325
44.5496526,1396
44.5580212,1423
44.5658405,1551
44.5822745,1570
44.5947683,1616
44.5954406,1615
44.6109532,1632
44.6186105,1642
44.6373091,1603
44.6378719,1536
44.6459213,1322
44.6614197,1104
44.6683861,922
44.6771406,704
44.6846683,578
44.6947577,240
44.7047164,170
44.7146878,312
44.726059,464
44.7348045,779
44.7468768,954
44.7592755,982
44.7666437,1055
44.7753723,1007
44.7847033,1042
44.7958007,1024
44.8089251,898
44.816601,746
44.8245077,620
44.8352749,445
44.8451832,364
44.8546046,281
44.8646948,491
44.8758354,722
44.8847682,872
44.8949251,1151
44.9049979,1352
44.9146419,1513
44.9253462,1596
44.9349891,1647
44.9452546,1679
44.9585703,1653
44.9671765,1569
44.9755385,1593
44.9850337,1556
44.9946579,1513
45.0050405,1492
45.0146738,1439
45.0255787,1265
45.0348958,1231
45.045035,1103
45.0548829,1028
45.0646912,956
45.0755337,914
45.08515,1076
45.0949166,1161
45.1048549,1278
45.1147053,1426
45.125561,1521
45.1347099,1615
45.1450375,1645
45.1588937,1663
45.1669012,1688
45.1755003,1732
45.1851542,1775
45.1948556,1736
45.2049037,1761
45.2146409,1822
45.2255704,1856
45.2348068,1935
45.2446836,2031
45.2585478,2052
45.2658232,2009
45.2787716,1994
45.2920303,1967
45.2994474,1920
45.3121369,1902
45.3251086,1910
45.3255793,1890
45.3350102,1909
45.3446282,1916
45.3548847,1998
45.3647604,2014
45.3755907,2080
45.3863152,2108
45.3946014,2112
45.4049679,2120
45.414678,2134
45.4256369,2141
45.434807,2124
45.4446442,2108
45.4586919,2054
45.4659914,1992
45.4786916,1977
45.4919809,1950
45.4995109,1969
45.5118177,1964
45.5251938,1964
45.5256954,2014
45.5349002,2049
45.5454709,2084
45.5586597,2116
45.5658297,2174
45.5782005,2226
45.5860868,2319
45.5944762,2360
45.6050634,2402
45.6145594,2447
45.6254948,2464
45.634626,2465
45.6453498,2454
45.6587353,2447
45.66551,2476
45.6783774,2474
45.6851708,2511
45.694638,2512
45.7049883,2522
45.714712,2546
45.7265249,2546
45.7348152,2543
45.74481,2533
45.7591855,2479
45.7666634,2426
45.7748167,2394
45.7851533,2375
45.7952772,2349
45.8091078,2338
45.8170077,2354
45.8250217,2424
45.834519,2469
45.8448034,2542
45.8546089,2604
45.8646125,2652
45.8761234,2672
45.8846504,2702
45.8946954,2706
45.9088544,2722
45.9156664,2720
45.9284015,2712
45.9354821,2721
45.944641,2716
45.9550601,2740
45.9647354,2759
45.9752048,2790
45.9848373,2819
45.9954873,2831
46.0090953,2871
46.0163423,2895
46.0250411,2910
46.0351081,2929
46.0454148,2927
46.0588543,2930
46.0675275,2947
46.0760925,2957
46.0850604,2977
46.0946821,3006
46.1086362,3016
46.1160583,3037
46.1289096,3075
46.1420813,3095
46.1511548,3118
46.1594713,3135
46.168232,3150
46.1770349,3165
46.1921848,3184
46.1993861,3195
46.2125364,3220
46.2256752,3252
46.2260848,3273
46.2347699,3305
46.2445497,3309
46.259823,3328
46.2692383,3341
46.2782572,3338
46.2928176,3337
46.3025007,3341
46.3113961,3317
46.3256181,3294
46.3261221,3245
46.3345458,3215
46.3445182,3180
46.3589048,3118
46.3659343,3022
46.378799,2956
46.3921372,2850
46.4002816,2772
46.4085962,2737
46.4157078,2721
46.4284813,2725
46.4352539,2734
46.4446684,2732
46.4550523,2753
46.4646753,2764
46.4756891,2763
46.4848985,2725
46.4954467,2662
46.5086645,2589
46.5161387,2530
46.5289381,2430
46.5421848,2352
46.5490396,2234
46.561819,2168
46.5754982,2080
46.5759887,2028
46.584859,1956
46.5946245,1910
46.6047525,1935
46.6145987,1906
46.625554,1881
46.6349775,1894
46.6446489,1871
46.6550346,1862
46.6647007,1840
46.6759962,1808
46.6846563,1775
46.6946315,1753
46.7045611,1739
46.7145201,1688
46.7260955,1604
46.7347107,1550
46.7446072,1519
46.7546864,1529
46.7647231,1491
46.7760501,1471
46.7847052,1461
46.7945956,1436
46.8046389,1441
46.8145784,1500
46.8257465,1422
46.8345751,1327
46.845494,1215
46.8546392,1163
46.8645833,1138
46.8760655,1101
46.8848992,1082
46.8955865,1103
46.9085091,1057
46.9156342,1074
46.9287066,1048
46.9419618,1025
46.9492525,1026
46.9623167,1002
46.9755241,964
46.9761005,916
46.9845405,874
46.9946517,734
47.00495,705
47.0147033,589
47.0257539,249
47.0344682,0
47.045648,0
47.0543622,0
47.0643048,0
47.0742799,0
47.0844891,0
47.094266,0
47.1042244,0
47.1142138,0
47.124204,0
47.1343705,0
47.144315,0
47.154252,0
47.1643381,0
47.1744027,0
47.1843682,0
47.1942552,0
47.2042439,0
47.2142397,0
47.2242737,0
47.2343876,0
47.2441634,0
47.2543265,0
47.2642897,0
47.2742218,0
47.2845129,0
47.2941068,0
47.3041455,0
47.3143448,0
47.3242117,0
47.3343387,0
47.3443186,0
47.3541881,0
47.3642569,0
47.3742999,0
47.3842977,0
47.3942621,0
47.4043023,0
47.4141779,0
47.4243688,0
47.4344139,0
47.4444428,0
47.4542914,0
47.4643185,0
47.4743066,0
47.4843458,0
47.4942942,0
47.5043686,0
47.5142196,0
47.5242949,0
47.5344327,0
47.5442792,0
47.5541769,0
47.5643137,0
47.5742254,0
47.5843769,0
47.5944015,0
47.6043214,0
47.6143295,0
47.624261,0
47.6345509,0
47.6443458,0
47.6542808,0
47.6642416,0
47.6742825,0
47.6844306,0
47.6943225,0
47.7042804,0
47.7142475,0
47.7242972,0
47.7342944,0
47.7445261,0
47.7543594,0
47.7645891,0
47.7742123,0
47.7841116,0
47.794187,0
47.8043273,0
47.8142798,0
47.8241577,0
47.8343134,0
47.8442058,0
47.85424,0
47.8643011,0
47.8742567,0
47.8846329,15
47.8945877,73
47.9046769,174
47.9146295,397
47.9274544,623
47.9347738,767
47.9447004,760
47.9601083,809
47.9680117,783
47.9766032,655
47.9910861,480
47.9980714,468
48.0122091,606
48.0263162,668
48.0268144,700
48.0347569,723
48.0447411,728
48.0549632,812
48.064555,912
48.076409,895
48.0846816,982
48.0947196,1071
48.1048055,1103
48.1146443,1160
48.126293,1199
48.1347361,1232
48.1447044,1256
48.1590622,1334
48.1659435,1425
48.1797468,1509
48.1924712,1696
48.2002175,1830
48.2088002,1920
48.2167261,2017
48.2246834,2061
48.2371713,2063
48.2453443,2058
48.2595948,1984
48.2665475,1906
48.2749878,1734
48.2849834,1583
48.2959142,1469
48.3091559,1257
48.3157442,1134
48.3294692,1104
48.3423612,1112
48.3488969,1204
48.3622443,1215
48.375965,1263
48.3765204,1167
48.3845619,1069
48.3946233,943
48.4049467,736
48.4146552,578
48.425979,8
48.4347088,0
48.4460678,0
48.4542045,0
48.4643234,0
48.4743092,0
48.4843096,0
48.4942894,0
48.5042603,0
48.5142924,0
48.5243033,0
48.534328,0
48.5443259,0
48.5542818,0
48.5642413,0
48.574269,0
48.5843941,0
48.5942033,0
48.604176,0
48.6140295,0
48.6241369,0
48.6354394,0
48.6443486,0
48.6541322,0
48.6643913,0
48.6752936,0
48.6845037,0
48.6942892,0
48.7044731,0
48.7143689,0
48.7245225,0
48.7345819,0
48.7440992,0
48.7542697,0
48.7643544,0
48.7741943,0
48.7840016,0
48.7939075,0
48.8040574,0
48.813832,0
48.8239007,0
48.8340334,0
48.8439596,0
48.8540796,0
48.8641116,0
48.874103,0
48.8841738,0
48.8939435,0
48.9039894,0
48.9140266,0
48.9245619,0
48.9341384,0
48.944166,0
48.9541598,0
48.9640574,0
48.97406,0
48.9840961,0
48.9938565,0
49.0040153,0
49.0139641,0
49.0240314,0
49.0342845,0
49.043976,0
49.0539282,0
49.0639385,0
49.0740091,0
49.0840674,0
49.0938636,0
49.1039574,0
49.1139122,0
49.1241167,0
49.1341826,0
49.143901,0
49.1540727,0
49.1642384,798
49.1742394,1758
49.1845349,2188
49.1952164,2450
49.2044031,2486
49.214393,2479
49.2272441,2408
49.2344033,2305
49.2443558,2145
49.25458,2104
49.2644636,2154
49.2764068,2319
49.2850921,2534
49.2976497,2777
49.3097432,2879
49.3161162,2995
49.3311518,3055
49.3429283,3136
49.3497196,3181
49.3582538,3215
49.3725102,3226
49.379214,3215
49.392341,3247
49.3984454,3253
49.4124694,3292
49.425928,3344
49.4263577,3391
49.4344072,3434
49.444454,3489
49.4546216,3516
49.4644229,3542
49.4744075,3552
49.4845868,3584
49.4941622,3592
49.5042746,3584
49.5141579,3596
49.524243,3596
49.5342683,3594
49.5442145,3600
49.5543518,3602
49.5641702,3626
49.574307,3642
49.5842592,3650
49.5941143,3662
49.6042517,3657
49.6142085,3665
49.6242814,3669
49.6342428,3660
49.6442388,3662
49.6640069,3663
49.6648619,3656
49.6747703,3663
49.710762,3664
49.7111994,3664
49.7116094,3660
49.7142658,3688
49.7243135,3693
49.7343738,3703
49.7444941,3697
49.7545417,3693
49.7646739,3691
49.7746167,3697
49.7845534,3694
49.7945506,3686
49.804506,3695
49.8141807,3697
49.8351879,3695
49.8364394,3695
49.8443521,3700
49.8542305,3694
49.8643393,3697
49.8742978,3683
49.8843906,3692
49.8942754,3689
49.9044994,3690
49.9143724,3684
49.9242993,3679
49.9342963,3679
49.9442313,3679
49.9543217,3670
49.964145,3663
49.9743489,3678
49.9842377,3662
49.9942763,3663
50.0044732,3663
50.0142199,3672
50.0243457,3679
50.0344239,3657
50.0442794,3656
50.0542649,3657
50.0642081,3637
50.0741957,3609
50.0842614,3541
50.0943294,3453
50.1043444,3302
50.1143122,3090
50.124411,2669
50.1342533,2038
50.1442498,477
50.1539888,0
50.1640033,0
50.1740923,0
50.1840842,0
50.1940453,0
50.2039658,0
50.2139618,0
50.2240502,0
50.2339879,0
50.2438947,0
50.2541486,0
50.2637892,0
50.2740819,0
50.2844456,0
50.2939933,0
50.3039132,0
50.3139941,0
50.3240453,0
50.3340263,0
50.3438495,0
50.3540673,0
50.3638416,0
50.3739998,0
50.3840904,0
50.3938013,0
50.4041178,0
50.4139333,0
50.4239644,0
50.4340399,0
50.4439043,0
50.4540462,0
50.4639656,0
50.4739601,0
50.4840884,0
50.4939588,0
50.5039939,0
50.5139661,0
50.5239501,0
50.5342173,0
50.5439058,0
50.5539588,0
50.5639719,0
50.5739473,0
50.5839533,0
50.5939374,0
50.6040847,0
50.6138981,0
50.6240089,0
50.634033,0
50.6444424,0
50.6543145,0
50.6643431,0
50.6742616,0
50.6851521,0
50.6942769,0
50.7044074,0
50.7143876,0
50.7242432,0
50.735551,0
50.7443397,0
50.754241,0
50.7643016,0
50.7743687,0
50.784409,0
50.7943209,0
50.804231,0
50.8143408,0
50.8243615,0
50.8350182,0
50.8442349,0
50.8544404,0
50.8643146,0
50.8744317,0
50.8840834,0
50.8941815,0
50.9043684,0
50.914292,0
50.924126,0
50.93439,0
50.9441854,0
50.9542281,0
50.9643581,0
50.9742662,0
50.9845068,0
50.9941982,0
51.0042028,0
51.0142834,0
51.0242043,0
51.0346744,0
51.0442568,0
51.0541757,0
51.0641399,0
51.0742782,0
51.0844173,0
51.0951865,0
51.1041897,0
51.1141525,0
51.1244217,0
51.1341921,0
51.1442794,0
51.1543099,0
51.1643286,0
51.174214,0
51.1845209,0
51.1942273,0
51.2041534,0
51.2142803,0
51.2241962,0
51.2344716,0
51.2443392,0
51.2542589,0
51.2645582,0
51.2743039,0
51.2843656,0
51.2942797,0
51.3042405,0
51.3142426,0
51.324247,0
51.3344982,0
51.3442811,0
51.3542287,0
51.3642823,0
51.3743559,0
51.3843402,0
51.3942178,0
51.4042618,0
51.4142535,0
51.4242107,0
51.4342656,0
51.4442804,0
51.4541897,0
51.4648236,0
51.4743735,0
51.4842726,0
51.4942857,0
51.5042384,0
51.5141181,0
51.5242827,0
51.5351287,0
51.5441711,0
51.5543144,0
51.5642247,0
51.5742678,0
51.5844294,0
51.5942616,0
51.6042373,0
51.6142336,0
51.624233,0
51.6345396,0
51.6443502,0
51.6543138,0
51.6642354,0
51.6742256,0
51.6843114,0
51.6942102,0
51.7040813,0
51.714235,0
51.7243377,0
51.7343543,0
51.7442318,0
51.7542619,0
51.7642818,0
51.77421,0
51.7843264,0
51.7942743,0
51.8042484,0
51.8142326,0
51.8241816,0
51.8344374,0
51.844261,0
51.8541959,0
51.8642339,0
51.8742234,0
51.8843291,0
51.8942676,0
51.9041825,0
51.9140696,0
51.9243016,0
51.9343313,0
51.9442194,0
51.954257,0
51.9642756,0
51.9741647,0
51.9845403,0
51.9942328,0
52.0042336,0
52.0140995,0
52.0243159,0
52.0343053,0
52.0442405,0
52.0542585,0
52.0643195,0
52.0742785,0
52.0842943,0
52.0942981,0
52.1042468,0
52.1141928,0
52.1243228,0
52.1342875,0
52.1441939,0
52.154299,0
52.1642244,0
52.174181,0
52.1843914,0
52.1943189,0
52.204095,0
52.2142858,0
52.2242684,0
52.2345068,0
52.2442315,0
52.2540943,0
52.2640964,0
52.2742671,0
52.2844849,0
52.2941932,0
52.3042048,0
52.3140766,0
52.3242683,0
52.3343396,0
52.3442672,0
52.3543268,0
52.3642955,0
52.3742064,0
52.3843323,0
52.3941567,0
52.4043029,0
52.4142539,0
52.4242931,0
