0.0005847000000009928,1,0
0.010218600000001743,1,0
0.0253937999999998,1,0
0.030320700000000755,1,0
0.040264199999999306,1,0
0.05019310000000132,1,0
0.06022839999999974,1,0
0.07014099999999956,1,0
0.08017150000000228,1,0
0.090346499999999,1,0
0.1002855000000018,1,0
0.11025880000000043,1,0
0.12013960000000168,1,0
0.13013079999999988,1,0
0.1401804999999996,1,0
0.1503046999999995,1,0
0.16014120000000176,1,0
0.17035459999999958,1,0
0.18020050000000154,1,0
0.19015230000000116,1,0
0.20031829999999928,1,0
0.2101387999999993,1,0
0.22008810000000167,1,0
0.23036749999999984,1,0
0.2404219000000012,1,0
0.25025220000000203,1,0
0.26024380000000136,1,0
0.27017560000000174,1,0
0.28028559999999914,1,0
0.2903956000000001,1,0
0.300399800000001,1,0
0.31026350000000136,1,0
0.32020490000000024,1,0
0.3301259999999999,1,0
0.3403446999999993,1,0
0.35028330000000096,1,0
0.3602495000000019,1,0
0.3702165999999991,1,0
0.3801462000000022,1,0
0.3901721000000009,1,0
0.40022100000000194,1,0
0.4101801000000016,1,0
0.42033250000000066,1,0
0.430273500000002,1,0
0.44038460000000157,1,0
0.4501659000000018,1,0
0.46027850000000115,1,0
0.4702187000000002,1,0
0.4803084999999996,1,0
0.4903134999999992,1,0
0.5002689999999994,1,0
0.5102501000000004,1,0
0.520162899999999,1,0
0.5301432999999989,1,0
0.5403097000000017,1,0
0.5501190000000022,1,0
0.5601374000000021,1,0
0.5702160999999997,1,0
0.580396799999999,1,0
0.5901484000000004,1,0
0.6001881000000004,1,0
0.6102796000000019,1,0
0.6201743999999998,1,0
0.6303429999999999,1,0
0.6403388000000021,1,0
0.6502778000000013,1,0
0.6602953000000014,1,0
0.6702760000000012,1,0
0.6801932999999991,1,0
0.6903933000000002,1,0
0.7001802999999995,1,0
0.7102320000000013,1,0
0.720124000000002,1,0
0.7301664999999993,1,0
0.7403206000000004,1,0
0.7502589999999998,1,0
0.7601849000000023,1,0
0.770230699999999,1,0
0.7801793000000004,1,0
0.7902796000000016,1,0
0.8001533000000016,1,0
0.8102596999999996,1,0
0.8201897000000002,1,0
0.8303110000000018,1,0
0.8401917000000019,1,0
0.850231100000002,1,0
0.8602512000000004,1,0
0.8703122000000008,1,0
0.8801816000000002,1,0
0.8901804999999996,1,0
0.9001045000000012,1,0
0.9102548000000006,1,0
0.9201632000000011,1,0
0.9301400000000015,1,0
0.9402796000000002,1,0
0.9502848000000022,1,0
0.9602137000000006,1,0
0.9702701000000005,1,0
0.9802722999999993,1,0
0.9902702000000012,1,0
1.0001743000000012,1,0
1.0101268999999995,1,0
1.0223928000000022,1,0
1.0302837999999994,1,0
1.0402728000000003,1,0
1.0502190999999996,1,0
1.0602367000000008,1,0
1.0701937000000008,1,0
1.0802756000000002,1,0
1.090320000000002,1,0
1.1003098000000016,1,0
1.1102184000000008,1,0
1.1202328000000001,1,0
1.1301793000000018,1,0
1.1401854,1,0
1.1502158999999992,1,0
1.1601247000000008,1,0
1.1700708000000013,1,0
1.1801683000000018,1,0
1.1903240000000004,1,0
1.2000647000000022,1,0
1.2102603999999992,1,0
1.2201681000000022,1,0
1.2303853000000018,1,0
1.2402374999999992,1,0
1.2502838999999994,1,0
1.2603332000000016,1,0
1.2702671000000016,1,0
1.2803071999999993,1,0
1.2902522999999988,1,0
1.3002366999999992,1,0
1.3101561000000004,1,0
1.3201214000000014,1,0
1.3301939000000012,1,0
1.340248299999999,1,0
1.350434100000001,1,0
1.3603020000000008,1,0
1.3703275999999995,1,0
1.3803611000000018,1,0
1.3901821000000005,1,0
1.4003246000000011,1,0
1.4103215999999996,1,0
1.420209400000001,1,0
1.430174300000001,1,0
1.4401368999999988,1,0
1.4502176999999996,1,0
1.4602322,1,0
1.4701991999999997,1,0
1.4802712000000007,1,0
1.4903131000000016,1,0
1.5001023999999994,1,0
1.5102411999999994,1,0
1.5201750000000018,1,0
1.5301891000000012,1,0
1.5402465999999997,1,0
1.5502977999999992,1,0
1.5602318000000004,1,0
1.570131,1,0
1.5804939000000005,1,0
1.5903852,1,0
1.6004056999999996,1,0
1.6103775999999996,1,0
1.6201955999999988,1,0
1.6302354000000001,1,0
1.6402462,1,0
1.6501562000000014,1,0
1.660191900000001,1,0
1.6702461,1,0
1.680167700000002,1,0
1.690207000000001,1,0
1.7002313999999998,1,0
1.710269499999999,1,0
1.7201436,1,0
1.7301120000000019,1,0
1.7403286999999992,1,0
1.7502041999999989,1,0
1.7602867000000018,1,0
1.7702099000000011,1,0
1.7804137000000004,1,0
1.790153199999999,1,0
1.8002721000000008,1,0
1.8102541000000016,1,0
1.8202023000000018,1,0
1.830202100000001,1,0
1.8403209999999994,1,0
1.8501757000000012,1,0
1.8601182000000023,1,0
1.8700992999999997,1,0
1.8801662000000015,1,0
1.8903962000000014,1,0
1.9001477000000015,1,0
1.910215100000002,1,0
1.9201379000000003,1,0
1.9302422000000021,1,0
1.9402057,1,0
1.9502074,1,0
1.9601430000000022,1,0
1.9702096000000004,1,0
1.980183799999999,1,0
1.9902844000000002,1,0
2.0003217000000006,1,0
2.010221999999999,1,0
2.0200996000000018,1,0
2.030197600000001,1,0
2.0404017000000003,1,0
2.0503205000000015,1,0
2.060296700000002,1,0
2.070289299999999,1,0
2.0802210999999993,1,0
2.090411800000002,1,0
2.1001840000000023,1,0
2.110476600000002,1,0
2.1202229000000017,1,0
2.1302945000000015,1,0
2.140334599999999,1,0
2.1503192999999996,1,0
2.1602739,1,0
2.170132299999999,1,0
2.1802610000000016,1,0
2.190283700000002,1,0
2.200308700000001,1,0
2.210223599999999,1,0
2.220366600000002,1,0
2.230179200000002,1,0
2.2402125999999996,1,0
2.2502157999999994,1,0
2.260266099999999,1,0
2.2701707000000013,1,0
2.280252700000002,1,0
2.290424699999999,1,0
2.3000627000000016,1,0
2.3102804,1,0
2.320247300000002,1,0
2.3303089999999997,1,0
2.3401175999999992,1,0
2.350265499999999,1,0
2.3601586999999995,1,0
2.3701662,1,0
2.380350800000002,1,0
2.3901763000000003,1,0
2.4002991000000016,1,0
2.410163700000002,1,0
2.420285500000002,1,0
2.4302002000000016,1,0
2.4402110000000015,1,0
2.4500785,1,0
2.460230899999999,1,0
2.470126799999999,1,0
2.480232700000002,1,0
2.4903148,1,0
2.5001838999999997,1,0
2.5101206000000005,1,0
2.520168999999999,1,0
2.530175400000001,1,0
2.540314600000002,1,0
2.5502597000000016,1,0
2.5602078000000006,1,0
2.5702499000000003,1,0
2.5803563999999994,1,0
2.5903810000000007,1,0
2.6002240000000008,1,0
2.6101346999999997,1,0
2.6200793000000004,1,0
2.630125500000002,1,0
2.6401928000000012,1,0
2.6502128999999996,1,0
2.6601540999999997,1,0
2.6701057000000006,1,0
2.6802768000000015,1,0
2.6903278999999998,1,0
2.700233400000002,1,0
2.710204900000001,1,0
2.720105,1,0
2.7301591999999992,1,0
2.7403993,1,0
2.7503653999999997,1,0
2.7602402999999995,1,0
2.770079899999999,1,0
2.780191200000001,1,0
2.7901208000000004,1,0
2.8001529000000005,1,0
2.8101822,1,0
2.820154900000002,1,0
