2357,2.2137151999999998
2357,2.2291167
2357,2.2444492
2357,2.259927
2357,2.2752457
2357,2.2906035
2357,2.3059655
2357,2.3213394
2357,2.3366934
2357,2.3521483
2357,2.3674698
2357,2.3828933
2357,2.3982866
2357,2.4136471999999998
2357,2.4289819
2357,2.4443579
2357,2.4598299999999997
2357,2.4751159
2357,2.4905667
2357,2.5059085
2357,2.5212759
2357,2.536622
2357,2.552129
2357,2.5673802
2357,2.5828116
2357,2.5981164
2357,2.6134654000000004
2357,2.6288386000000004
2357,2.6442127999999996
2357,2.6595938999999995
2357,2.6750249
2357,2.6904530999999996
2357,2.7057546
2357,2.7211206999999997
2357,2.7364778
2357,2.7518935
2357,2.7672297999999995
2357,2.7826504
2357,2.7980628
2357,2.8133477
2357,2.8287229999999997
2357,2.8441384
2357,2.8594898
2357,2.8748755999999998
2357,2.8903548000000003
2357,2.9056884000000003
2357,2.921019
2357,2.9363575999999996
2357,2.9518096999999996
2357,2.9671508
2357,2.9825179
2357,2.9979539
2357,3.0132590999999995
2357,3.0287007999999997
2357,3.0437515000000004
2357,3.0591851
2357,3.0746223999999995
2357,3.0898903
2357,3.1053148
2357,3.1206774000000004
2357,3.1360483
2357,3.1514586999999996
2357,3.1668464000000003
2355,3.1821680999999997
2352,3.1975705
2352,3.2129061
2352,3.2283696
2352,3.2436694999999998
2352,3.2590079
2350,3.2743933999999997
2348,3.2897733
2332,3.3051577
2308,3.3205242
2278,3.3359742999999997
2234,3.3512729
2199,3.3666527
2163,3.3820311000000003
2124,3.3974697
2078,3.4128499
2026,3.4281693
1967,3.4435283
1909,3.4588984999999997
1846,3.4742849000000002
1784,3.4896904
1722,3.5050601999999995
1660,3.5204340999999997
1601,3.5357923999999996
1522,3.5511782000000003
1463,3.5665351
1410,3.581909
1352,3.5973308999999998
1298,3.6126799999999997
1239,3.6280325
1179,3.6432584
1121,3.6586513999999997
1066,3.6740498999999995
1011,3.6893882000000002
960,3.7048338
911,3.7201413999999997
861,3.7355242
813,3.7510787999999997
752,3.7662701000000003
711,3.7814960999999996
675,3.7968965000000003
644,3.8122237
613,3.8275509
585,3.8429236
552,3.8583361999999997
520,3.873683
492,3.8890857000000003
465,3.9044554999999996
439,3.9198108
414,3.9351827
390,3.9505626
360,3.9660290999999996
337,3.9814833000000003
311,3.9966931999999997
286,4.012116300000001
262,4.0274488
236,4.042908499999999
210,4.0581999
182,4.073590899999999
152,4.0889443
123,4.1043185
94,4.1197719
63,4.1352019
31,4.150442099999999
-1,4.1658968000000005
-43,4.181274200000001
-76,4.196577400000001
-112,4.2119883
-148,4.227556699999999
-185,4.2430082
-220,4.2582941000000005
-238,4.2736508
-240,4.2890348
-240,4.304514299999999
-240,4.3198787
-240,4.335232400000001
-240,4.3505529
-240,4.3659433
-240,4.3813324
-240,4.3966379
-240,4.412019300000001
-240,4.4273448
-240,4.4427132
-240,4.4580728999999994
-240,4.473597999999999
-240,4.488982200000001
-240,4.504360699999999
-240,4.519813299999999
-240,4.5351274
-240,4.5505938
-240,4.5658984
-240,4.581293199999999
-240,4.5967427999999995
-240,4.611983
-240,4.6274131
-240,4.6427496999999995
-240,4.6581115
-240,4.673523599999999
-240,4.6888927
-240,4.7042413
-240,4.719689300000001
-240,4.735067000000001
-240,4.7503703999999995
-240,4.765743499999999
-240,4.781179699999999
-240,4.7964915999999995
-240,4.8118856
-240,4.8272706
-240,4.842655199999999
-240,4.8579971
-240,4.8733830000000005
-240,4.8888107000000005
-240,4.9042598
-240,4.919504399999999
-240,4.934882699999999
-240,4.9502991000000005
-240,4.9656369
-240,4.981139799999999
-240,4.9964289
-240,5.0117665
-240,5.0274018
-240,5.0428607
-236,5.058126
-230,5.073521599999999
-221,5.0888784000000005
-212,5.104258
-202,5.1196436
-187,5.134994900000001
-164,5.150408499999999
-137,5.165748300000001
-110,5.1811677
-67,5.196562200000001
-31,5.211872400000001
8,5.227278
50,5.2427803
94,5.258071599999999
136,5.2734220999999994
176,5.288755399999999
216,5.3041245
253,5.3195060000000005
290,5.3347438
327,5.350185700000001
364,5.3654796000000005
414,5.3810149
451,5.396371
491,5.4117768
529,5.4271343000000005
566,5.442506999999999
603,5.4579275
635,5.4732617
661,5.4886993
686,5.5040093
710,5.5194653
735,5.5348858
754,5.5502973
771,5.5655456
785,5.580883999999999
809,5.5962634
828,5.611664599999999
850,5.6270314
870,5.6424603
892,5.6578689
917,5.673162700000001
943,5.688546199999999
972,5.7038931999999996
1002,5.7192946
1036,5.7347389
1075,5.7500526
1121,5.7654198
1168,5.780924499999999
1226,5.796148499999999
1262,5.8115252
1294,5.826910399999999
1321,5.842511399999999
1349,5.857855499999999
1380,5.8732252
1408,5.888625599999999
1434,5.9041041
1461,5.9193499
1486,5.934702099999999
1512,5.9502179
1538,5.9654656
1565,5.980890499999999
1599,5.9962070999999995
1626,6.0116230999999996
1654,6.026961699999999
1683,6.042437700000001
1715,6.0578474
1743,6.073269099999999
1776,6.0885713
1812,6.103968999999999
1848,6.119304100000001
1881,6.1346916
1911,6.1501090000000005
1939,6.1654246
1962,6.1808382
1990,6.196308200000001
2009,6.211549699999999
2030,6.2270822
2049,6.242312699999999
2066,6.2576803000000005
2086,6.2731485
2107,6.2884872000000005
2130,6.3038135
2154,6.3194161
2180,6.3346781
2208,6.3501057
2234,6.3653966
2262,6.3807817
2294,6.396087700000001
2311,6.411436500000001
2325,6.4268912
2336,6.4423113
2346,6.4578025
2357,6.473159600000001
2364,6.488610400000001
2372,6.503951300000001
2380,6.519425099999999
2387,6.5348106
2392,6.5501121
2396,6.5655155
2399,6.580941000000001
2399,6.5962055
2399,6.6115858
2399,6.627019000000001
2399,6.642364000000001
2399,6.657752
2399,6.673125500000001
2399,6.6884654
2399,6.7038581
2399,6.719217200000001
2399,6.734588800000001
2399,6.7500944
2399,6.765348400000001
2399,6.780724300000001
2399,6.796097900000001
2399,6.811467200000001
2399,6.826869
2399,6.8422863
2399,6.857493400000001
2399,6.8729409
2399,6.8883493
2399,6.9035733
2399,6.9189791
2399,6.9343766
2399,6.949701000000001
2399,6.9651096
2399,6.9804599
2399,6.995968300000001
2399,7.011279700000001
2399,7.0268184
2399,7.042196000000001
2399,7.057584
2399,7.0729378
2399,7.0882415000000005
2399,7.1036342
2399,7.119027000000001
2399,7.1343592000000005
2399,7.149732200000001
2399,7.1651103
2399,7.1804843
2399,7.195925800000001
2399,7.211251300000001
2399,7.2267045
2399,7.242076300000001
2399,7.2573694
2399,7.2727401
2399,7.288181
2399,7.3035157
2399,7.3188747
2399,7.334246800000001
2399,7.34962
2399,7.3650327
2399,7.380447700000001
2399,7.395847
2399,7.411192100000001
2399,7.4265031
2399,7.441875700000001
2399,7.457262200000001
2399,7.472757400000001
2397,7.4880271
2391,7.5033803
2385,7.518758500000001
2381,7.5341343
2374,7.5495088
2357,7.564893
2324,7.580285100000001
2283,7.5956373
2241,7.6110197
2184,7.626389400000001
2139,7.641768900000001
2093,7.6571748
2049,7.672534500000001
1999,7.6879513
1949,7.703335300000001
1901,7.7186483
1851,7.7340386
1803,7.7493996
1751,7.7647943999999995
1699,7.7801665
1648,7.795527100000001
1599,7.810685000000001
1540,7.8262737
1494,7.8416557000000005
1450,7.8571382
1410,7.8724025
1368,7.887796
1330,7.903258600000001
1294,7.918565600000001
1261,7.9339113999999995
1229,7.9493299
1197,7.964815400000001
1167,7.9801748
1136,7.9955386
1107,8.0110042
1071,8.026161400000001
1046,8.0416488
1018,8.0569979
987,8.0723339
955,8.0877896
924,8.1030583
889,8.1184916
851,8.1338924
810,8.149206600000001
766,8.1646588
720,8.1800277
672,8.195302100000001
624,8.2107042
563,8.226145200000001
515,8.2415714
468,8.2570307
422,8.2723406
376,8.2877107
334,8.3031054
294,8.3185007
260,8.3338283
225,8.3492089
189,8.3645967
155,8.3799664
123,8.3953415
94,8.4107612
62,8.426126700000001
15,8.4414981
-24,8.4568444
-73,8.4722142
-132,8.487630600000001
-197,8.5030146
-246,8.5183595
-277,8.533759700000001
-280,8.5491826
-280,8.5644747
-280,8.5799116
-280,8.5952427
-280,8.610606500000001
-280,8.626008800000001
-280,8.6413676
-280,8.6567293
-280,8.6721396
-274,8.6875098
-269,8.7029406
-268,8.718239500000001
-268,8.7336691
-268,8.749063900000001
-268,8.7643679
-268,8.7797604
-268,8.7951514
-268,8.810568400000001
-268,8.825936500000001
-268,8.8412612
-268,8.856618300000001
-268,8.8720456
-268,8.8873905
-268,8.9028173
-268,8.9180604
-268,8.9333559
-268,8.9487667
-268,8.9641565
-268,8.9795241
-268,8.994890100000001
-268,9.0102364
-268,9.0256241
-268,9.041010100000001
-268,9.0564171
-268,9.071927800000001
-268,9.0872932
-268,9.1027512
-268,9.1181044
-268,9.133434600000001
-268,9.1488014
-268,9.1641639
-268,9.1795673
-268,9.194911000000001
-268,9.2102839
-268,9.225664
-268,9.2410549
-268,9.256418400000001
-268,9.271928
-268,9.2871674
-268,9.3025457
-268,9.3180267
-268,9.333407900000001
-268,9.3486711
-268,9.3642023
-268,9.3794219
-268,9.3949088
-268,9.4102952
-268,9.425667
-268,9.4410126
-268,9.4563744
-268,9.4716834
-268,9.4870563
-268,9.5024426
-268,9.5179381
-268,9.533189400000001
-268,9.5485611
-268,9.5640234
