5.830006557516754e-07,399.98638048059365
0.012346374998742249,399.98256626470044
0.0279854170003091,399.9761647246824
0.05589470799895935,399.9583503455609
0.07379116700030863,399.94042937966145
0.1315199169985135,399.8110833008019
0.1635287499993865,399.641862050019
0.200618625000061,399.24900140087993
0.21377850000135368,399.0236239015263
0.22786983300102293,398.70713553317864
0.24161733299843036,398.3003074493283
0.2548209170017799,397.7904071947701
0.2693348329994478,397.0535265731572
0.28177237500131014,396.23182856825025
0.2954274580006313,395.06794948732204
0.30862454200178036,393.60994416655564
0.3219173329998739,391.71759927884517
0.33689537499958533,388.93156503082076
0.3504822079994483,385.6409587897699
0.36352254200028256,381.624375666431
0.3792014169994218,375.41114268907285
0.3922360420001496,368.848319496432
0.40560391699909815,360.5555133703993
0.41968937500132597,349.8654632853108
0.43647437500112574,334.24914005017433
0.4519622920015536,316.9818325311189
0.4651904169986665,300.2028622061198
0.47999045799952,279.62005318354267
0.49396250000063446,259.0452622512663
0.5080946669986588,237.88444977925843
0.5217388329983805,217.89588639622465
0.5361510000002454,198.0184915976871
0.5496102920005796,181.14298095462374
0.5628925419987354,166.40322399967548
0.5761570829999982,153.69980793712853
0.589188624999224,143.15137946986852
0.6032550000018091,133.76064380070733
0.6167577500018524,126.47589637187906
0.6297783330010134,120.82728644438765
0.6463786249987606,115.24217971084056
0.6611429580007098,111.49434888914226
0.6760047079987999,108.62376007194251
0.6891338329987775,106.67653614775327
0.7023591249999299,105.15145560086711
0.7164997920008318,103.89894097605656
0.7290359170001466,103.04307571470662
0.7439128330006497,102.26583729411931
0.7570102079989738,101.74671853239641
0.7705510000014328,101.33416461703825
0.783839125000668,101.02386150232797
0.7969207919995824,100.78878136603004
0.8110490420003771,100.59500606016604
0.8255277919997752,100.44563283207827
0.8385834580003575,100.34334077565097
0.853339583001798,100.25567151904738
0.867305416999443,100.1934046301738
0.8804709169999114,100.14865434464309
0.8944200830010232,100.11247838786869
0.9081115830013005,100.08554314847095
0.9203396250013611,100.06698856501856
0.9340867499995511,100.05088830391435
0.9471833749994403,100.03916328500321
0.9617539579994627,100.02926408633738
0.9768961670015415,100.02161834694704
0.9885184999984631,100.01713478548419
1.0032899170000746,100
1.016853583001648,100
1.0302033750012924,100
1.0439794580015587,100
1.0574912080010108,100
1.0711017079993326,100
1.084412208001595,100
1.097560792000877,100
1.1123755000007804,100
1.1281407919996127,100
1.1412014580018877,100
1.1544627920011408,100
1.1678847080002015,100
1.1810675829983666,100
1.1949026250003953,100
1.2089236669999082,100
1.2219734169993899,100
1.2356012080017535,100
1.2490074170018488,100
1.2627968330016301,100
1.2769726250007807,100
1.290111499998602,100
1.3043993749997753,100
1.3178445000012289,100
1.3292481249991397,100
1.3408507079984702,100
1.3546893329985323,100
1.3682200000002922,100
1.381347167000058,100
1.394570583001041,100
1.408618542001932,100
1.4219472920012777,100
1.4359316670015687,100
1.4499802919999638,100
1.4632154169994465,100
1.4776047080013086,100
1.4930467080012022,100
1.5041388329991605,100
1.5175311249986407,100
1.5286134999987553,100
1.5424097499999334,100
1.5555982920013776,100
1.5704363330005435,100
1.5840080000016314,100
1.597157457999856,100
1.611271375000797,100
1.6293675419983629,100
1.642969707998418,100
1.6545860420010285,100
1.6682496670000546,100
1.6816417500012903,100
1.6953595830018457,100
1.7090858330011542,100
1.7212934579983994,100
1.7359413330013922,100
1.7499539169984928,100
1.7637159580008301,100
1.7779645420014276,100
1.7920497500017518,100
1.8052233749986044,100
1.8195854170007806,100
1.834295166998345,100
1.848367208000127,100
1.8617497500017635,100
1.8759642080003687,100
1.887100083000405,100
1.9005111250007758,100
1.9143499169986171,100
1.928394541999296,100
1.9424272079995717,100
1.954611124998337,100
1.9682915000012144,100
1.9814494579986786,100
1.9951436670016847,100
2.0090348750018165,100.01631656523176
2.0221997080006986,100.02123097374732
2.0361219170008553,100.02804702593846
2.0504310830001486,100.037338872531
2.0625506670003233,100.0475790474278
2.0764392080018297,100.06280988876313
2.0876106249997974,100.07853060729758
2.1010100829989824,100.10265739314815
2.1152156249991094,100.13637324467862
2.129545332998532,100.18160588596726
2.144199792001018,100.2434038305824
2.1582183329992404,100.32208974065384
2.1704687919991557,100.41138986970628
2.1846971250015486,100.54656689282473
2.1978481250007462,100.71061353595326
2.211867958001676,100.93988642260933
2.2255625420002616,101.23479976263002
2.237445957998716,101.56435480774655
2.2513126250014466,102.0608975902449
2.262430792001396,102.5697167925698
2.2762445000007574,103.37821637823185
2.2874854170004255,104.21787505154856
2.3029076249986247,105.71279658143527
2.3173323330011044,107.57501131309124
2.3305918330006534,109.80023334757954
2.346703333001642,113.36036463695132
2.361305499998707,117.62545830903844
2.38099854200118,125.41249145455214
2.396190041999944,133.4295251080489
2.412206791999779,144.19272447797945
2.425432667001587,155.11590614781454
2.4385963329987135,167.95564425226002
2.452495124998677,183.65956430708115
2.4668119170019054,201.96853412135582
2.4803039580001496,220.8321387056536
2.4957432500013965,243.6187288074819
2.5094368329991994,264.11337934039943
2.5226450830014073,283.39867231735747
2.5359627500001807,301.73288256945926
2.549712374999217,318.977819892648
2.563522791999276,334.2462310643373
2.577893541998492,347.81428601620087
2.5924572500007343,359.2080054830587
2.6041022919998795,366.74375294604926
2.619172457998502,374.6669443063983
2.633722624999791,380.6506621231749
2.647103250001237,384.96613463508413
2.6631222079995496,388.9353131395204
2.677365916999406,391.6013637872232
2.691417875001207,393.6152474858676
2.704689417001646,395.0792758148276
2.71814354199887,396.22556624691623
2.7312987920013256,397.0902702921379
2.7444119169995247,397.7564987709216
2.7581974169988825,398.29403428474825
