0.0005847000000009928,[ 0.79657799  0.3433567  -1.330791  ],[-0.967825    0.22365072 -1.11477292]
0.009334200000001402,[ 0.79644114  0.34333003 -1.33076489],[-0.96797568  0.22361964 -1.11479974]
0.017582000000000875,[ 0.79631567  0.3433125  -1.3307246 ],[-0.96813577  0.22360255 -1.11483598]
0.025535500000000155,[ 0.7961846   0.34331313 -1.33069873],[-0.96831352  0.22361101 -1.11486638]
0.03407600000000244,[ 0.79605579  0.34331349 -1.33065367],[-0.96846998  0.22360031 -1.11489809]
0.042494000000001364,[ 0.79594582  0.34330648 -1.33060336],[-0.96864605  0.22357813 -1.11491823]
0.05069780000000179,[ 0.79585427  0.34328738 -1.33059025],[-0.9688046   0.22353642 -1.11493266]
0.06053670000000011,[ 0.79570681  0.34329364 -1.33051324],[-0.96904844  0.22350647 -1.11495972]
0.06908380000000136,[ 0.79562652  0.34328049 -1.33046389],[-0.96918082  0.22349009 -1.11495256]
0.07722910000000027,[ 0.79554307  0.34323472 -1.33045042],[-0.9693231   0.22348768 -1.11495149]
0.0857100000000024,[ 0.7954514   0.34327942 -1.33032131],[-0.96946192  0.22350442 -1.11494088]
0.09381160000000222,[ 0.79536813  0.34328288 -1.33025241],[-0.96959174  0.22352518 -1.11492825]
0.10186580000000234,[ 0.79530764  0.34328747 -1.33017159],[-0.96971124  0.22355096 -1.11490285]
0.11199660000000122,[ 0.79525304  0.34327263 -1.330109  ],[-0.96981335  0.22356033 -1.11486781]
0.12079290000000142,[ 0.79520231  0.34327468 -1.33002675],[-0.96991426  0.22360611 -1.11484957]
0.12969000000000008,[ 0.79516596  0.3432382  -1.33001947],[-0.97000372  0.22366017 -1.11482835]
0.13851280000000088,[ 0.79510659  0.3432914  -1.32985938],[-0.97009039  0.22371419 -1.11480892]
0.1467563000000034,[ 0.79505175  0.34326756 -1.32984591],[-0.97018039  0.22378394 -1.11478078]
0.15776890000000066,[ 0.79492784  0.34334034 -1.32972109],[-0.97039366  0.2239864  -1.11488926]
0.16680380000000028,[ 0.79483587  0.34344122 -1.32956707],[-0.97040421  0.22407305 -1.11479127]
0.17599090000000217,[ 0.79474187  0.34349358 -1.32947791],[-0.97047329  0.22417346 -1.11479676]
0.18440490000000054,[ 0.79464597  0.34353986 -1.32939065],[-0.9705317   0.2242723  -1.11481309]
0.19391540000000163,[ 0.79449248  0.34363195 -1.32926214],[-0.97060394  0.22441991 -1.11483288]
0.20356110000000172,[ 0.79437631  0.34370092 -1.3291676 ],[-0.97063762  0.22450583 -1.11485648]
0.21179250000000138,[ 0.79426116  0.34375259 -1.32907009],[-0.97066748  0.22459264 -1.11486888]
0.21978640000000027,[ 0.7941317   0.34376276 -1.3290354 ],[-0.97068733  0.22467867 -1.1148771 ]
0.22809980000000252,[ 0.79397488  0.34381196 -1.32893038],[-0.97070003  0.22477433 -1.11489606]
0.23575620000000086,[ 0.79382545  0.34385467 -1.32883584],[-0.97071427  0.22485013 -1.11491656]
0.2439364000000026,[ 0.79367173  0.34393659 -1.32866144],[-0.9707135   0.2249064  -1.11492836]
0.2522617000000018,[ 0.79352772  0.34395847 -1.3285594 ],[-0.97071093  0.22494648 -1.114941  ]
0.2609829000000019,[ 0.79337698  0.34398687 -1.328462  ],[-0.97069746  0.22498757 -1.11494839]
0.2690848000000017,[ 0.79322213  0.34401986 -1.32836819],[-0.97068214  0.22505218 -1.11497653]
0.2772106000000001,[ 0.79307109  0.34404957 -1.32825232],[-0.97066224  0.22508593 -1.11498022]
0.2857855000000029,[ 0.79292601  0.34406018 -1.32813227],[-0.97063357  0.22511357 -1.11498964]
0.29388070000000255,[ 0.79280281  0.34404242 -1.32808602],[-0.97060341  0.22514756 -1.11499166]
0.3030317000000018,[ 0.79267651  0.34404385 -1.32796931],[-0.97057039  0.22517934 -1.11502039]
0.31127580000000066,[ 0.7925486   0.34408253 -1.32777774],[-0.97054088  0.22519623 -1.11501873]
0.3193045000000012,[ 0.79244524  0.34406576 -1.32763457],[-0.97049814  0.22518478 -1.11502898]
0.3273019000000019,[ 0.7923317   0.34406149 -1.32750869],[-0.97045296  0.22518674 -1.11504197]
0.3360642000000027,[ 0.79223162  0.34405535 -1.32737982],[-0.9704141   0.22519767 -1.11506391]
0.34376530000000116,[ 0.79213285  0.34405136 -1.32725692],[-0.97038358  0.22518885 -1.11507857]
0.3522418000000016,[ 0.7920543   0.34403756 -1.32711983],[-0.97029364  0.22516882 -1.11504829]
0.360353700000001,[ 0.79198319  0.34402147 -1.32698143],[-0.97025174  0.22513205 -1.11505222]
0.3695748000000023,[ 0.79193103  0.34402159 -1.32685363],[-0.97022355  0.2251194  -1.11507142]
0.37769660000000016,[ 0.79188406  0.34401885 -1.32671499],[-0.97019291  0.22509444 -1.11508441]
0.385497400000002,[ 0.79185396  0.34400389 -1.3265785 ],[-0.97015637  0.22505206 -1.11508501]
0.3937554000000034,[ 0.79182786  0.34400213 -1.3264395 ],[-0.97013116  0.22502379 -1.11509514]
0.40221360000000317,[ 0.7918129   0.34401059 -1.32630336],[-0.97011417  0.22502403 -1.11510563]
0.4104371000000029,[ 0.7918089   0.34401846 -1.32617319],[-0.97009254  0.22498438 -1.11509967]
0.41934860000000285,[ 0.79183763  0.343977   -1.32610011],[-0.97007722  0.22494461 -1.11509776]
0.42706830000000195,[ 0.79186618  0.34396946 -1.32597423],[-0.97005218  0.22487992 -1.11507964]
0.4342474000000003,[ 0.7918942   0.34396166 -1.32590187],[-0.9700402   0.22484735 -1.11507905]
0.4423944000000013,[ 0.79194051  0.34395611 -1.32576787],[-0.97001666  0.2247829  -1.11506283]
0.4503692000000008,[ 0.79200083  0.34392783 -1.32559085],[-0.96998489  0.22470747 -1.11505079]
0.45861909999999995,[ 0.79209256  0.34388009 -1.32551157],[-0.96994883  0.22461963 -1.1150074 ]
0.4659415000000031,[ 0.79215217  0.34389177 -1.32532704],[-0.96989888  0.22453643 -1.11496413]
0.47312250000000233,[ 0.79222918  0.34387207 -1.32519889],[-0.96984816  0.22447471 -1.11490369]
0.48124670000000336,[ 0.79231703  0.34382838 -1.32507384],[-0.96977246  0.22437683 -1.1148243 ]
0.4892907000000015,[ 0.79242343  0.34377035 -1.3249507 ],[-0.96968037  0.22426403 -1.1147362 ]
0.4962673000000031,[ 0.79247403  0.34374073 -1.32489669],[-0.96963578  0.22420345 -1.11468661]
0.5047053000000012,[ 0.7925666   0.34370118 -1.3247422 ],[-0.9695617   0.2240445  -1.11458504]
0.5130692000000003,[ 0.79268801  0.3436307  -1.32464349],[-0.96946323  0.22385956 -1.1144979 ]
0.5227473000000025,[ 0.79287332  0.34349251 -1.32449973],[-0.96932226  0.22351401 -1.11433744]
0.5312988000000018,[ 0.79299152  0.34337896 -1.32446241],[-0.96923679  0.22326747 -1.11423039]
0.5393021000000005,[ 0.79310352  0.34330615 -1.32434535],[-0.9691245   0.22295505 -1.11408734]
0.5463140000000024,[ 0.79316771  0.34324911 -1.324296  ],[-0.96907812  0.22278503 -1.11401165]
0.5550045000000026,[ 0.79329395  0.34313238 -1.32422137],[-0.96898073  0.22243389 -1.11385679]
0.5630728000000005,[ 0.79343408  0.342998   -1.3241564 ],[-0.9689039   0.22202444 -1.11369717]
0.5728964000000012,[ 0.79364634  0.34278709 -1.32405436],[-0.96877795  0.22136901 -1.11343074]
0.5814385000000009,[ 0.79378688  0.34263334 -1.32399714],[-0.96870637  0.22090054 -1.11322641]
0.589636200000001,[ 0.79393125  0.34249249 -1.32393956],[-0.96863633  0.22037596 -1.1129868 ]
0.5981589000000014,[ 0.79407573  0.34232619 -1.32388866],[-0.96858573  0.21986499 -1.1127156 ]
0.606451400000001,[ 0.79421639  0.34218818 -1.32383919],[-0.96851707  0.21929079 -1.11240447]
0.6147326,[ 0.79436922  0.34199494 -1.32388401],[-0.96844465  0.21868229 -1.11209011]
0.6230104000000019,[ 0.7945134   0.34185076 -1.32385683],[-0.96839094  0.21801066 -1.11176407]
0.6309884000000032,[ 0.7946406   0.34174469 -1.3237524 ],[-0.96837115  0.21734931 -1.11143231]
