0.2537415000000003,[-0.88701731  0.42379844 -0.62643468],[-0.82241344  0.36372682 -0.52062899]
0.2622505000000004,[-0.8870151   0.42365554 -0.62637031],[-0.82240224  0.36356843 -0.52058291]
0.2708902000000002,[-0.8870123   0.42352238 -0.62631476],[-0.82239628  0.36342147 -0.52053648]
0.28077280000000027,[-0.88702857  0.42334843 -0.62626016],[-0.82240552  0.36322546 -0.52047747]
0.2888837999999998,[-0.88705087  0.42321193 -0.62624502],[-0.82241809  0.36310422 -0.52044761]
0.29872739999999975,[-0.88706952  0.42306581 -0.62623   ],[-0.82243586  0.36297542 -0.52042848]
0.30640409999999996,[-0.88710672  0.4229199  -0.62621498],[-0.82246089  0.36283678 -0.52041596]
0.3142183999999997,[-0.88714647  0.42275786 -0.62621254],[-0.82250679  0.36269417 -0.52040708]
0.32218769999999974,[-0.88718814  0.42257625 -0.62619901],[-0.82255745  0.36252415 -0.52038318]
0.3306642000000002,[-0.88723832  0.42239645 -0.62618518],[-0.8226158   0.36234689 -0.52037257]
0.3387770999999997,[-0.88728964  0.42223871 -0.6261611 ],[-0.8226918   0.36218545 -0.52035367]
0.34758840000000024,[-0.8873437   0.42207423 -0.62612575],[-0.8227703   0.36203679 -0.52032703]
0.35551469999999963,[-0.88738841  0.42189476 -0.62609172],[-0.8228544   0.36185938 -0.52028495]
0.3642915999999996,[-0.88743645  0.42171821 -0.62605441],[-0.82293445  0.3616825  -0.52023387]
0.3721228999999999,[-0.88748038  0.42153862 -0.62601948],[-0.82301712  0.36150175 -0.52017635]
0.3807665,[-0.88752741  0.42135376 -0.625983  ],[-0.82309043  0.36132815 -0.52011919]
0.3888601999999999,[-0.88756293  0.42116812 -0.62594378],[-0.82316911  0.36116564 -0.52005374]
0.3980332000000004,[-0.88755894  0.42096397 -0.62584919],[-0.8232581   0.36100468 -0.5199936 ]
0.40617899999999985,[-0.88760722  0.42078519 -0.62581229],[-0.8233493   0.36085084 -0.51993906]
0.4139701999999996,[-0.88764381  0.42062563 -0.62577391],[-0.82343727  0.36069348 -0.51987481]
0.42233569999999965,[-0.88766837  0.42045489 -0.62573004],[-0.8235231   0.36053306 -0.51980835]
0.43066080000000007,[-0.88769877  0.42029345 -0.62569815],[-0.82360727  0.36037111 -0.51975513]
0.4391688,[-0.88772148  0.42014065 -0.62565565],[-0.82369548  0.36019817 -0.51968992]
0.447349,[-0.88774103  0.41997376 -0.62561399],[-0.82377756  0.36002114 -0.51963061]
0.45552360000000025,[-0.88775283  0.41981843 -0.6255601 ],[-0.82384825  0.35985196 -0.51958257]
0.46392840000000035,[-0.8877719   0.41967368 -0.62551737],[-0.82391858  0.35966238 -0.51952165]
0.4721985999999996,[-0.88778722  0.41953158 -0.62548852],[-0.82399201  0.35947785 -0.51946598]
0.48057830000000035,[-0.88778651  0.41939512 -0.62545943],[-0.82405859  0.35928833 -0.51940745]
0.4897625999999997,[-0.88778955  0.41925144 -0.62543434],[-0.82411069  0.35908824 -0.51935101]
0.4980323000000002,[-0.88778555  0.41912264 -0.62540776],[-0.82415503  0.35887504 -0.51930922]
0.5080102999999996,[-0.88778788  0.41899019 -0.62538797],[-0.82421374  0.35866299 -0.51927674]
0.5257985999999999,[-0.88776851  0.41869476 -0.62536252],[-0.8242873   0.35823509 -0.5192281 ]
0.5392112000000004,[-0.88774794  0.41838294 -0.62535703],[-0.8243522   0.3578383  -0.51920027]
0.5491802000000003,[-0.8877297   0.41821864 -0.62537521],[-0.82437718  0.35762405 -0.51919776]
0.5580948000000001,[-0.88769543  0.4180451  -0.62539655],[-0.82439578  0.35742041 -0.51919848]
0.5667051000000001,[-0.88767195  0.41786665 -0.62541389],[-0.8244155   0.35719404 -0.51920021]
0.5747241000000001,[-0.88764876  0.41768309 -0.62541008],[-0.82444769  0.35696018 -0.51920694]
0.5831511000000003,[-0.88761389  0.41747797 -0.62542307],[-0.82446265  0.35671324 -0.51922023]
0.5913500999999997,[-0.88758272  0.41727182 -0.62543613],[-0.82448632  0.35646394 -0.51923609]
0.6000737999999997,[-0.88756466  0.41708228 -0.62547028],[-0.82450461  0.35623595 -0.51925451]
0.6082470999999998,[-0.8875258   0.41688919 -0.62550044],[-0.82450932  0.3560212  -0.51927292]
0.6165323000000003,[-0.88746989  0.41667101 -0.62556428],[-0.82447457  0.35582608 -0.51931489]
0.6245205,[-0.88740122  0.41646191 -0.62562335],[-0.82442963  0.35565212 -0.51935631]
0.6327262999999999,[-0.88733816  0.41625279 -0.62570477],[-0.82437682  0.35548016 -0.51940674]
0.6402239999999999,[-0.88724995  0.41603503 -0.62576854],[-0.82433099  0.35527781 -0.51944751]
0.6479432999999997,[-0.88716906  0.41580015 -0.62583005],[-0.82430929  0.35502338 -0.51949018]
0.6556036000000001,[-0.88710868  0.41556582 -0.62586778],[-0.82431114  0.35472748 -0.51952547]
0.6640724000000002,[-0.88708031  0.41532317 -0.62589842],[-0.82435477  0.35438177 -0.5195601 ]
0.6721811999999998,[-0.88707399  0.41505632 -0.62589049],[-0.82441878  0.35397935 -0.51958102]
0.6805928999999997,[-0.88707286  0.41476318 -0.62588078],[-0.82449651  0.35356489 -0.51958817]
0.6889573999999996,[-0.88708323  0.41449076 -0.62584144],[-0.82458049  0.35316035 -0.51959401]
0.6972944999999999,[-0.88708407  0.41421843 -0.6258207 ],[-0.82466573  0.35274634 -0.51958472]
0.7055290000000003,[-0.88708699  0.41394725 -0.62578446],[-0.82475019  0.35233924 -0.51955056]
0.7138912,[-0.88706988  0.41368029 -0.62575418],[-0.82481515  0.35193285 -0.51952338]
0.7221336000000003,[-0.88706452  0.41343382 -0.62570572],[-0.82489532  0.35154328 -0.51948214]
0.7303503000000005,[-0.88706195  0.41319177 -0.62566382],[-0.82496572  0.35116068 -0.51944274]
0.7388119,[-0.88705862  0.41295192 -0.62563378],[-0.82503349  0.35079941 -0.519418  ]
0.7474135999999998,[-0.88705814  0.41268906 -0.62560469],[-0.82508093  0.35044742 -0.51939428]
0.7556396000000003,[-0.88707227  0.41241473 -0.62556696],[-0.82514012  0.35008451 -0.5193513 ]
0.7645584000000003,[-0.88708776  0.41214815 -0.62551934],[-0.82522941  0.34972411 -0.51931137]
0.7724162999999997,[-0.8870976   0.41189674 -0.62545657],[-0.82532519  0.34936607 -0.51925725]
0.7807305000000007,[-0.88710356  0.41165403 -0.62540203],[-0.8254177   0.34903443 -0.51920277]
0.7884624999999996,[-0.88712573  0.41142586 -0.62535018],[-0.82551527  0.34872618 -0.51915896]
0.7958715000000005,[-0.88713282  0.41131732 -0.62531972],[-0.82557189  0.3485837  -0.51913559]
0.8039544999999997,[-0.88715583  0.41109955 -0.62526703],[-0.8256759   0.34830764 -0.51909167]
0.8118076999999992,[-0.88717729  0.41088593 -0.62521595],[-0.82576692  0.34805587 -0.5190323 ]
0.8204138000000007,[-0.88720733  0.41068083 -0.62517339],[-0.8258723   0.34780505 -0.5189684 ]
0.8288854000000008,[-0.88723409  0.41046154 -0.62511343],[-0.82597607  0.34756175 -0.51890391]
0.8373056000000005,[-0.88725638  0.41023555 -0.62507331],[-0.82607782  0.34733334 -0.51882434]
0.8458421999999999,[-0.88728166  0.41001743 -0.62501359],[-0.8261807   0.34711698 -0.51874417]
0.8539984999999994,[-0.88731521  0.40981397 -0.62493861],[-0.82630473  0.34690753 -0.51865172]
0.8622121000000007,[-0.88736665  0.40960637 -0.62485838],[-0.82643592  0.34667978 -0.5185594 ]
0.8705175,[-0.88742131  0.40939459 -0.62475908],[-0.82657772  0.34644443 -0.51846248]
0.8789999000000002,[-0.88749164  0.40918717 -0.62465948],[-0.82671285  0.34619257 -0.51836652]
0.8874525000000002,[-0.88756961  0.40898654 -0.62454695],[-0.82684958  0.34592545 -0.51825196]
0.8957607999999997,[-0.88763577  0.40876624 -0.6244151 ],[-0.82699829  0.34563959 -0.51812828]
0.9041042000000008,[-0.88770759  0.4085108  -0.62428427],[-0.8271516   0.34533784 -0.5180015 ]
0.9120667999999998,[-0.8877694   0.4082607  -0.62415063],[-0.82730067  0.34504846 -0.51786911]
0.9203811999999996,[-0.88782161  0.40804374 -0.62401509],[-0.82743466  0.34477735 -0.51773483]
0.9287234000000009,[-0.88789332  0.40781158 -0.62385046],[-0.82755286  0.34451702 -0.51759744]
0.9371296000000005,[-0.8879621   0.40757784 -0.62369013],[-0.82765877  0.34423351 -0.51745921]
0.94557,[-0.88803864  0.40733549 -0.62353808],[-0.82777399  0.34394425 -0.51732111]
0.9536762000000003,[-0.88810098  0.40710339 -0.62336403],[-0.82787848  0.34365794 -0.51717013]
0.9619614999999992,[-0.88813883  0.40686625 -0.62316871],[-0.82797641  0.34336454 -0.51699322]
0.9704689000000002,[-0.88817418  0.40661642 -0.62298423],[-0.82806289  0.34306663 -0.51682961]
0.9787251999999995,[-0.88822818  0.40638423 -0.62278759],[-0.82815009  0.34276852 -0.51664823]
0.9871794999999999,[-0.88828588  0.4061586  -0.62258786],[-0.82825077  0.34248284 -0.5164606 ]
0.9956180999999997,[-0.88833696  0.40594387 -0.62236702],[-0.82834029  0.34218916 -0.51625633]
1.0039963000000007,[-0.88836867  0.4057014  -0.62213653],[-0.82842982  0.34188086 -0.51605415]
1.0133965000000007,[-0.88840681  0.40546739 -0.62190765],[-0.82852125  0.34159282 -0.51583618]
1.0224039000000005,[-0.88847941  0.40509257 -0.62155789],[-0.82865894  0.34120381 -0.51550674]
1.0310883999999998,[-0.88849676  0.40485248 -0.6213268 ],[-0.82872778  0.34099209 -0.51528275]
1.0393881999999994,[-0.88850224  0.40463516 -0.62108827],[-0.82877702  0.34079129 -0.51506519]
1.0481288000000006,[-0.88850117  0.40446788 -0.62086576],[-0.82880414  0.34062552 -0.51485503]
1.0562140000000007,[-0.88849384  0.40431958 -0.62065524],[-0.82882798  0.34046394 -0.51464403]
1.0641292,[-0.88848394  0.4041872  -0.62045383],[-0.82884336  0.34032345 -0.51443911]
1.0723939999999992,[-0.88847673  0.40405911 -0.62024873],[-0.82885838  0.34018618 -0.51424664]
1.0807965999999993,[-0.88848323  0.40393943 -0.62004787],[-0.82889444  0.34006712 -0.51407111]
1.0888749999999998,[-0.88849825  0.40383923 -0.61985004],[-0.82892352  0.33998024 -0.51389897]
1.0974085999999996,[-0.88851637  0.40378752 -0.6196655 ],[-0.8289578   0.33992374 -0.51372361]
1.1055575999999991,[-0.88855696  0.40376449 -0.61948061],[-0.82898414  0.33990788 -0.51355284]
1.1139387999999997,[-0.88860285  0.40377915 -0.61931038],[-0.82901484  0.33992293 -0.51337904]
1.1222223000000007,[-0.88865954  0.40381283 -0.61915302],[-0.82904661  0.33996284 -0.51321596]
1.1308451999999996,[-0.88870347  0.40387106 -0.61899567],[-0.8290844   0.34002766 -0.51305008]
1.1402953999999994,[-0.88874751  0.40394625 -0.61886322],[-0.82910275  0.34010449 -0.51288819]
1.1493959999999994,[-0.88878757  0.40401939 -0.61872315],[-0.82912654  0.3401854  -0.51272649]
1.1581337000000005,[-0.88882679  0.40408355 -0.61858934],[-0.82913959  0.34025937 -0.51256651]
1.1678920000000002,[-0.88886636  0.40418744 -0.61837149],[-0.82915145  0.34038392 -0.51234621]
1.1763502999999993,[-0.88888824  0.40426829 -0.61822206],[-0.82914793  0.34045807 -0.51220882]
1.1847548000000003,[-0.88890016  0.40434793 -0.6180535 ],[-0.82913011  0.34051868 -0.51206785]
1.1935664,[-0.88890016  0.40440449 -0.61789078],[-0.82909369  0.34056887 -0.51193666]
1.2013767000000009,[-0.88888603  0.40446472 -0.61773282],[-0.82904708  0.34060299 -0.51180089]
1.2097464999999996,[-0.88887465  0.40451083 -0.61755705],[-0.82900107  0.34062678 -0.51166773]
1.2188590999999995,[-0.88884753  0.40451896 -0.61738962],[-0.82894439  0.34062362 -0.51153547]
1.2270468,[-0.88881624  0.40451735 -0.61721683],[-0.8288902   0.34061006 -0.51140654]
1.2355547999999992,[-0.88879341  0.40450019 -0.61704797],[-0.82884008  0.34058827 -0.51127958]
1.2435077999999997,[-0.88878024  0.40448436 -0.61687315],[-0.82880324  0.34056377 -0.51115954]
1.2521871999999998,[-0.88876182  0.40444276 -0.61668521],[-0.82875621  0.34052062 -0.51102829]
1.2604732999999992,[-0.88872445  0.40438923 -0.61650968],[-0.82870591  0.34044555 -0.51089996]
1.2687535000000008,[-0.88869119  0.40431207 -0.61633092],[-0.82865512  0.34035799 -0.51076251]
1.2771611000000007,[-0.88865668  0.40424189 -0.61616623],[-0.82860374  0.34026295 -0.51063377]
1.2848153,[-0.88861895  0.40415907 -0.61600733],[-0.82854956  0.3401545  -0.51049709]
1.2930826,[-0.88857603  0.40406203 -0.61585051],[-0.82848835  0.34003866 -0.51035506]
1.3016109999999994,[-0.88853145  0.40395996 -0.61567694],[-0.82843453  0.33991191 -0.51021594]
1.3095586000000008,[-0.88849276  0.40387329 -0.61551011],[-0.82839334  0.33977377 -0.51007819]
1.3169602000000005,[-0.88847822  0.40381339 -0.61541986],[-0.8283785   0.33969536 -0.51000923]
1.3246418999999996,[-0.88843882  0.40368897 -0.61525851],[-0.82833987  0.33953118 -0.50986826]
1.3328532000000006,[-0.88840747  0.40356717 -0.61510342],[-0.82828629  0.33936587 -0.50974303]
1.3409779999999998,[-0.8883692   0.40345269 -0.6149478 ],[-0.82822877  0.33920008 -0.50961   ]
1.3497240000000001,[-0.88833898  0.40332124 -0.61480224],[-0.82817161  0.33903161 -0.50949651]
1.357806,[-0.88829452  0.40319037 -0.61468446],[-0.82811105  0.33884794 -0.50940067]
1.3665094,[-0.88825417  0.40307677 -0.61456579],[-0.82803941  0.33867487 -0.50930923]
1.3746466000000002,[-0.88821256  0.40298119 -0.61445403],[-0.8279866   0.33849603 -0.50923324]
1.3828220000000009,[-0.88817328  0.40287599 -0.61434203],[-0.82792068  0.33829516 -0.50916237]
1.3910017000000003,[-0.88813615  0.40275371 -0.6142453 ],[-0.82784897  0.33806506 -0.50910324]
1.3998469,[-0.88809991  0.40262482 -0.61415398],[-0.82777804  0.33782297 -0.50907147]
1.4085135999999991,[-0.88805908  0.40251294 -0.61406833],[-0.82770842  0.33761564 -0.50905454]
1.4165744999999994,[-0.88800794  0.40240291 -0.61398482],[-0.82762331  0.33740529 -0.50903982]
1.4246268000000004,[-0.88795203  0.40229806 -0.61391366],[-0.82752955  0.33719504 -0.50902742]
1.4333340000000003,[-0.88790637  0.40220064 -0.613859  ],[-0.82742983  0.33700597 -0.50902945]
1.4417047000000007,[-0.88786852  0.40213901 -0.6137982 ],[-0.8273263   0.33684394 -0.5090366 ]
1.4499581,[-0.88781339  0.40206146 -0.61375546],[-0.82721871  0.33668622 -0.50905895]
1.4581096000000002,[-0.88776857  0.40198079 -0.61371469],[-0.82711411  0.33652654 -0.50908065]
1.4666481999999998,[-0.88773358  0.40189096 -0.61367029],[-0.82701999  0.33636475 -0.50911063]
1.4747780000000006,[-0.88769048  0.40180734 -0.61365354],[-0.82692665  0.3362112  -0.50914472]
1.4829737000000005,[-0.88764143  0.40173158 -0.6136409 ],[-0.82682127  0.33607826 -0.50919807]
1.4913799999999995,[-0.88758749  0.4016493  -0.61363548],[-0.8267073   0.33594698 -0.50924075]
1.4998383999999998,[-0.8875311   0.40158209 -0.61362368],[-0.82660758  0.33582753 -0.50928056]
1.5082312000000009,[-0.8874777   0.40153089 -0.61362451],[-0.82650226  0.335731   -0.50933516]
1.5166374000000005,[-0.8874259   0.4014844  -0.61363864],[-0.82639837  0.33565742 -0.50939614]
1.5246960000000005,[-0.88737482  0.40142703 -0.61366099],[-0.8262921  0.3355743 -0.5094465]
1.5329086000000007,[-0.8873173   0.40135643 -0.61368632],[-0.82619709  0.33549008 -0.50949883]
1.5414156000000006,[-0.88725787  0.4012748  -0.61370361],[-0.82610542  0.33539799 -0.50955099]
1.5513718,[-0.88717574  0.40117761 -0.61375344],[-0.82598734  0.33527249 -0.50965405]
1.5597744000000002,[-0.88712794  0.4011113  -0.61377692],[-0.82591867  0.33519763 -0.50970918]
1.5687777999999994,[-0.8870877   0.40103996 -0.61380506],[-0.8258661   0.33511534 -0.50976723]
1.5764273000000006,[-0.88704741  0.40096691 -0.61383748],[-0.82581252  0.33502296 -0.50982755]
1.5847934000000006,[-0.88701439  0.40088791 -0.61387998],[-0.82576346  0.3349421  -0.50989425]
1.5932782999999997,[-0.88698733  0.40081635 -0.61393499],[-0.82571214  0.3348625  -0.50996858]
1.6013743999999992,[-0.88696194  0.40074432 -0.61397016],[-0.82566708  0.33476993 -0.5100376 ]
1.6103126000000003,[-0.88694513  0.40065795 -0.61401033],[-0.82562578  0.33467302 -0.5101068 ]
1.6194552000000009,[-0.8869186   0.40058964 -0.61404037],[-0.82558829  0.33458066 -0.5101617 ]
1.6294734000000002,[-0.88690567  0.40053686 -0.61408234],[-0.82555884  0.33448866 -0.51021534]
1.6402982999999995,[-0.88689274  0.40043184 -0.61411822],[-0.82553071  0.33432522 -0.51028067]
1.6501932999999998,[-0.8868776   0.40033737 -0.61412382],[-0.82551575  0.33418474 -0.51032794]
1.6604133,[-0.88685268  0.40019071 -0.61413378],[-0.825508   0.3339718 -0.5103882]
1.6689065000000003,[-0.88683206  0.40006456 -0.61414278],[-0.82552046  0.3338193  -0.51041806]
1.6771674,[-0.88681358  0.39993125 -0.6141398 ],[-0.82552826  0.3336421  -0.51045334]
1.6849597999999997,[-0.88678867  0.39980757 -0.6141268 ],[-0.82553238  0.33346629 -0.51047558]
1.6930160999999995,[-0.88677543  0.39968181 -0.61412174],[-0.82553965  0.33330849 -0.51049095]
1.7013771999999996,[-0.88675719  0.39955255 -0.61412227],[-0.82554549  0.33313712 -0.51051086]
1.709721,[-0.88673741  0.3994092  -0.61411142],[-0.82554966  0.33296075 -0.51052666]
1.7180298999999994,[-0.88671255  0.39925554 -0.61410463],[-0.82556003  0.33276933 -0.51052797]
1.7263424999999994,[-0.88668644  0.39909962 -0.614097  ],[-0.82556844  0.33256957 -0.51052684]
1.7348064,[-0.88664657  0.39894217 -0.61408752],[-0.82556635  0.33236963 -0.5105263 ]
1.7432130000000008,[-0.88660705  0.39877924 -0.61407661],[-0.8255657   0.33216181 -0.51053929]
1.751823,[-0.88657272  0.39863369 -0.6140632 ],[-0.82556611  0.33196926 -0.51054907]
1.7596360999999998,[-0.8865456   0.3984887  -0.61405492],[-0.82554859  0.33178264 -0.51056129]
1.7679927000000006,[-0.88651395  0.39834788 -0.61405146],[-0.82552952  0.33161286 -0.51059836]
1.7764973000000008,[-0.88648164  0.39820379 -0.61405331],[-0.82549512  0.33144602 -0.5106343 ]
1.7847633999999992,[-0.88644862  0.3980571  -0.61408901],[-0.82546377  0.33128148 -0.5106948 ]
1.7931352,[-0.88640374  0.39790937 -0.61412233],[-0.82541496  0.33112264 -0.51075566]
1.8013881999999999,[-0.88633573  0.39777032 -0.61416394],[-0.82534504  0.33096141 -0.51081204]
1.8098861999999993,[-0.88627052  0.39764437 -0.61419547],[-0.82526648  0.33080211 -0.51087606]
1.8187558999999993,[-0.88621533  0.39753273 -0.61423671],[-0.82519305  0.3306601  -0.5109424 ]
1.8264144000000009,[-0.88613617  0.39739493 -0.61428654],[-0.82511294  0.33052605 -0.51102167]
1.8354469000000009,[-0.88606036  0.39727655 -0.61432141],[-0.82502598  0.33039343 -0.51108646]
1.8433890999999996,[-0.88598418  0.39714733 -0.6143505 ],[-0.82492155  0.33023778 -0.51116115]
1.8513161,[-0.88590735  0.39701417 -0.6143657 ],[-0.82481003  0.33008876 -0.51122642]
1.8596973000000006,[-0.88582766  0.3968862  -0.6144076 ],[-0.82468492  0.32993984 -0.51130921]
1.8679830000000006,[-0.88574481  0.39675292 -0.61443955],[-0.82455415  0.32979798 -0.51138663]
1.8763728000000004,[-0.8856557   0.39662474 -0.61445379],[-0.82441741  0.32965693 -0.51145327]
1.8851402000000004,[-0.88556612  0.39649773 -0.61447889],[-0.82428461  0.3295078  -0.51152474]
1.8930331999999996,[-0.88546324  0.39635363 -0.61450517],[-0.82415462  0.32935855 -0.51160502]
1.9014381,[-0.88534558  0.39620748 -0.61453557],[-0.82402152  0.32920402 -0.51168478]
1.9096244999999996,[-0.88521641  0.39603987 -0.61456448],[-0.82388639  0.32903349 -0.51176077]
1.9176867000000009,[-0.88510484  0.39586923 -0.61457855],[-0.82373846  0.32882428 -0.5118323 ]
1.9245669999999997,[-0.88504642  0.39578003 -0.61459202],[-0.82365698  0.32870972 -0.51185864]
1.9331198,[-0.88494086  0.39559564 -0.61460507],[-0.8235141   0.328486   -0.51194441]
1.9412497000000002,[-0.88483608  0.39540878 -0.61462551],[-0.82337332  0.32825601 -0.5120163 ]
1.9500382999999992,[-0.88473022  0.39521253 -0.61462641],[-0.82324398  0.32802919 -0.51208586]
1.9581359999999997,[-0.88461417  0.39500687 -0.61460263],[-0.82311547  0.32779989 -0.51213658]
1.9666677000000004,[-0.88450539  0.39481139 -0.61459303],[-0.82299989  0.32758096 -0.51219684]
1.9746602000000006,[-0.88440794  0.39461756 -0.61460423],[-0.82289088  0.3273727  -0.51227468]
1.9831093000000006,[-0.88429284  0.39442375 -0.61461949],[-0.82277697  0.32715827 -0.51233381]
1.9911984999999994,[-0.88418156  0.39422587 -0.61461806],[-0.82266194  0.32694912 -0.51238573]
1.9997039,[-0.88407636  0.39402273 -0.61462528],[-0.8225593   0.32675287 -0.5124231 ]
2.0078277,[-0.88398409  0.39384651 -0.61464262],[-0.82248187  0.32658198 -0.5124746 ]
2.0166061000000006,[-0.88388723  0.39367101 -0.614658  ],[-0.82241333  0.32642761 -0.51252013]
2.0250354,[-0.8837952   0.39350677 -0.61466497],[-0.82234031  0.32627472 -0.51254809]
2.0333865000000007,[-0.88370174  0.39333329 -0.6146608 ],[-0.82227343  0.32611805 -0.51259029]
2.0415393999999996,[-0.88362622  0.39316052 -0.61466628],[-0.82220215  0.32597691 -0.5126307 ]
2.0498256,[-0.88356769  0.39300239 -0.6147033 ],[-0.82212746  0.32586685 -0.51268727]
2.0577255,[-0.88350922  0.39286056 -0.61473745],[-0.82205105  0.32577017 -0.51275533]
2.0649672999999993,[-0.8834393   0.39272034 -0.61477733],[-0.82196939  0.32568753 -0.51281065]
2.0724044999999993,[-0.88337886  0.39260414 -0.61480176],[-0.82189965  0.32560518 -0.51287407]
2.0807432000000006,[-0.88332099  0.39249954 -0.61485237],[-0.82183069  0.32553649 -0.51294529]
2.0889191,[-0.88326681  0.39241108 -0.61490923],[-0.82175398  0.32548133 -0.51303262]
2.0973650999999993,[-0.88320607  0.39232016 -0.61496162],[-0.82167572  0.32542589 -0.51310128]
2.1055922999999996,[-0.88313961  0.39223072 -0.6149947 ],[-0.82159543  0.32536694 -0.51316458]
2.113908200000001,[-0.883075    0.39214829 -0.61504173],[-0.82150006  0.32532376 -0.51322472]
2.1220812000000002,[-0.88302219  0.3920714  -0.61508352],[-0.82140404  0.32530096 -0.51327944]
2.133610300000001,[-0.88299465  0.39203686 -0.61510235],[-0.82136005  0.32529646 -0.51330692]
2.1447865000000004,[-0.88290405  0.39190206 -0.61516196],[-0.82120377  0.32528627 -0.51338303]
2.1542536000000005,[-0.88286155  0.39184508 -0.61518592],[-0.82114029  0.3253074  -0.51341093]
2.1622515999999994,[-0.88281751  0.39179608 -0.61520612],[-0.82109159  0.32532373 -0.51343936]
2.1711857000000006,[-0.88279098  0.39173639 -0.61523771],[-0.82105124  0.32534632 -0.51346719]
2.1805997999999995,[-0.8827489   0.39163849 -0.61526859],[-0.82100618  0.32540721 -0.51349556]
2.1887410000000003,[-0.8827197   0.39157271 -0.61528343],[-0.8209942   0.32546562 -0.51351219]
2.1969908,[-0.88270193  0.39148709 -0.61532313],[-0.82099921  0.32553998 -0.51353037]
2.2039104,[-0.88267916  0.39147687 -0.6153177 ],[-0.82100874  0.32557839 -0.51353359]
2.2122954000000004,[-0.88265944  0.39142632 -0.61534554],[-0.82103455  0.32566458 -0.51354039]
2.2204428000000007,[-0.88263959  0.3913942  -0.61536354],[-0.82104897  0.32575542 -0.51353121]
2.2286392,[-0.88263237  0.39137685 -0.61537194],[-0.82107079  0.32584429 -0.51350474]
2.2369663000000006,[-0.88268977  0.39129442 -0.61546975],[-0.82109594  0.32594615 -0.51346785]
2.2460199999999997,[-0.88269836  0.39129692 -0.61548615],[-0.82111955  0.32604894 -0.51345217]
2.2535152000000007,[-0.88270116  0.39130136 -0.61548215],[-0.82114136  0.32614252 -0.51341057]
2.2619904999999996,[-0.88264209  0.39139265 -0.61539727],[-0.82115948  0.32623294 -0.51336837]
2.2694840999999997,[-0.88263893  0.39143682 -0.61539376],[-0.82117683  0.32635021 -0.51331592]
