3.5196299,[-0.85398817  0.37395033 -1.23501253],[ 0.67892778  0.35011613 -1.13556361]
3.5272863,[-0.85404724  0.37394622 -1.23502409],[ 0.67915249  0.3500475  -1.13550591]
3.5352589,[-0.85410714  0.37395096 -1.23502159],[ 0.67940015  0.34993634 -1.13545001]
3.5433194,[-0.85416806  0.37395793 -1.23502862],[ 0.67952228  0.3499088  -1.13540685]
3.5518324,[-0.85423493  0.37397221 -1.23502314],[ 0.6796186   0.34990239 -1.13533926]
3.5600361,[-0.85428673  0.37398249 -1.23501742],[ 0.67973846  0.34987372 -1.13528562]
3.5681711,[-0.85433882  0.37398335 -1.23500299],[ 0.67988271  0.34984007 -1.13522387]
3.5754683,[-0.85436308  0.37399262 -1.23499382],[ 0.67995858  0.3498323  -1.13519645]
3.5840736,[-0.85440159  0.37397838 -1.23498452],[ 0.68006623  0.34982568 -1.13513303]
3.5918356,[-0.85444313  0.37394851 -1.23498547],[ 0.68019032  0.34982982 -1.13507152]
3.6002054,[-0.85447443  0.37391448 -1.2349757 ],[ 0.68032527  0.34982082 -1.13499844]
3.6080408,[-0.85451776  0.37389129 -1.23495996],[ 0.68047512  0.34983516 -1.13491654]
3.6173038,[-0.85457426  0.37387136 -1.23493922],[ 0.6806227   0.34985337 -1.13483429]
3.6253251,[-0.85461378  0.37383407 -1.23492169],[ 0.68078381  0.34989804 -1.13474524]
3.6339475,[-0.85466206  0.37379408 -1.23492455],[ 0.68096179  0.34994453 -1.13464439]
3.6424539,[-0.85470557  0.37375566 -1.23491895],[ 0.68113953  0.35001752 -1.13453066]
3.651742,[-0.85475338  0.37367079 -1.23491788],[ 0.68137354  0.35017863 -1.13434565]
3.6590073,[-0.85476995  0.37364063 -1.2349236 ],[ 0.68145674  0.35023546 -1.13428485]
3.6671004,[-0.85479516  0.37357035 -1.23492253],[ 0.68163711  0.35031527 -1.13416314]
3.6754025,[-0.85483748  0.37351233 -1.23493159],[ 0.68186212  0.35035968 -1.13403833]
3.6836485,[-0.85486042  0.37346816 -1.23493016],[ 0.68209779  0.35041332 -1.13393176]
3.6919788,[-0.85488558  0.37342438 -1.2349093 ],[ 0.68230879  0.35047919 -1.13379443]
3.7001082,[-0.85490602  0.37335443 -1.23490858],[ 0.68250245  0.35055563 -1.13364148]
3.7082624,[-0.85491592  0.37328365 -1.23488891],[ 0.68270653  0.35065609 -1.1334573 ]
3.7152736,[-0.85493124  0.37321717 -1.23489082],[ 0.68251741  0.35094795 -1.13329351]
3.7230346,[-0.85493624  0.37316167 -1.23488843],[ 0.68300587  0.3509258  -1.13307643]
3.7309564,[-0.85494477  0.37311348 -1.23488855],[ 0.68326443  0.35102221 -1.1329633 ]
3.74007,[-0.8549487   0.37308592 -1.23489225],[ 0.6834538   0.35109463 -1.13278615]
3.7476573,[-0.854954    0.3730664  -1.23489785],[ 0.68387496  0.35096449 -1.13268888]
3.7565405,[-0.854954    0.37306195 -1.23490536],[ 0.68406534  0.35102096 -1.13248551]
3.7643961,[-0.85494769  0.3730537  -1.23492563],[ 0.68429941  0.35104465 -1.1322757 ]
3.7728521,[-0.85493892  0.37304661 -1.23497152],[ 0.68451869  0.35106549 -1.13208818]
3.7810274,[-0.8549276   0.37305602 -1.23500228],[ 0.68475831  0.35106921 -1.13193071]
3.7891431,[-0.85490632  0.37305897 -1.23504567],[ 0.68496966  0.35103244 -1.13170981]
3.7963646,[-0.85490096  0.37307546 -1.23505938],[ 0.68508083  0.35103679 -1.13160336]
3.8058699,[-0.85488254  0.37311932 -1.23508525],[ 0.68543702  0.35104099 -1.13129127]
3.8132978,[-0.85488719  0.37312934 -1.23509157],[ 0.68555772  0.35103586 -1.1311965 ]
3.821067,[-0.85488772  0.3731513  -1.2351073 ],[ 0.68578988  0.35101399 -1.13102233]
3.8296538,[-0.85489267  0.37316746 -1.23512232],[ 0.68602532  0.35098243 -1.13084638]
3.874388,[-0.85498333  0.37326905 -1.23517632],[ 0.6882019   0.35010934 -1.13031828]
3.8833358,[-0.85502011  0.37329841 -1.23517489],[ 0.68844742  0.35003084 -1.13011253]
3.8924703,[-0.85506469  0.37332207 -1.23516834],[ 0.68870413  0.34994835 -1.12993538]
3.9004459,[-0.85510439  0.37333056 -1.23515463],[ 0.6889773   0.34984571 -1.12975764]
3.9090897,[-0.85512334  0.37333328 -1.23516333],[ 0.68924105  0.34975719 -1.12957847]
3.9171159,[-0.8551482   0.37334293 -1.23516881],[ 0.68950468  0.34967169 -1.12940705]
3.9252338,[-0.85517371  0.37336713 -1.23515975],[ 0.6897822   0.34958065 -1.12924325]
3.9332437,[-0.85519785  0.3734003  -1.23514771],[ 0.69004077  0.34952256 -1.12908363]
3.940301,[-0.85522074  0.37344372 -1.23512697],[ 0.69029176  0.34949651 -1.12892652]
3.9476515,[-0.85525262  0.37348115 -1.23511624],[ 0.69051564  0.34948957 -1.12879848]
3.9567314,[-0.85528195  0.37349328 -1.2350955 ],[ 0.69073027  0.34949151 -1.12868404]
3.964425,[-0.85530382  0.37348923 -1.23508441],[ 0.69094229  0.34949276 -1.12855971]
3.9716554,[-0.85531193  0.37348455 -1.23507798],[ 0.69104648  0.34949028 -1.12850046]
3.9794668,[-0.85533625  0.37347326 -1.23508203],[ 0.6912449   0.34948835 -1.1283946 ]
3.9892351,[-0.85535401  0.37345606 -1.23506844],[ 0.691526    0.34949243 -1.12823665]
3.9967052,[-0.85535526  0.37345034 -1.2350713 ],[ 0.69161695  0.34948778 -1.12818515]
4.0066179,[-0.85538679  0.37344882 -1.23506165],[ 0.69186544  0.34950879 -1.12802207]
4.0143996,[-0.85539192  0.37343553 -1.2350744 ],[ 0.69201666  0.34954545 -1.12790179]
4.0225292,[-0.85540187  0.37341377 -1.2350924 ],[ 0.69214559  0.3495813  -1.12779236]
4.0307956,[-0.85540825  0.37337825 -1.23512983],[ 0.69227272  0.34961328 -1.12769067]
4.0377418,[-0.8554073   0.3733564  -1.23514247],[ 0.69232446  0.34963658 -1.12765205]
4.0463919,[-0.85540241  0.37334043 -1.2351737 ],[ 0.69243854  0.34968925 -1.12754691]
4.0548614,[-0.85540742  0.37333697 -1.23521268],[ 0.69254661  0.34973773 -1.12744999]
4.0648939,[-0.85541111  0.37333989 -1.23525774],[ 0.69267833  0.34983513 -1.12733161]
4.0726585,[-0.85541761  0.37333462 -1.23527801],[ 0.69277203  0.34988821 -1.12722826]
4.0814699,[-0.85542762  0.37331858 -1.23527813],[ 0.69285083  0.34994471 -1.12713301]
4.0899706,[-0.85543758  0.37328142 -1.23527849],[ 0.69291663  0.35000879 -1.12706149]
4.0988577,[-0.8554644   0.37320894 -1.23529172],[ 0.69298071  0.35007194 -1.12698615]
4.1067411,[-0.85549116  0.373137   -1.23530114],[ 0.69303584  0.35013762 -1.12691951]
4.1143835,[-0.85552585  0.37307987 -1.23530757],[ 0.69307601  0.35020924 -1.12684524]
4.123328,[-0.85556304  0.37302405 -1.23530602],[ 0.69311559  0.35028261 -1.12678969]
4.131117,[-0.85560411  0.37298197 -1.23531055],[ 0.69313455  0.35037091 -1.12674189]
4.1396828,[-0.85565746  0.37294188 -1.2353251 ],[ 0.69315106  0.3504535  -1.12669432]
4.1476681,[-0.85570824  0.37290481 -1.23534739],[ 0.69315952  0.35052508 -1.12665415]
4.1560221,[-0.85576224  0.37288639 -1.23537958],[ 0.69314605  0.3506071  -1.12662327]
4.1643448,[-0.85580921  0.37288648 -1.23540533],[ 0.69313484  0.35069424 -1.12659538]
4.1714991,[-0.85582876  0.37289658 -1.23542714],[ 0.69312829  0.35072902 -1.12659442]
4.1792234,[-0.85588616  0.372942   -1.2354461 ],[ 0.69310683  0.35079798 -1.12658024]
4.1865913,[-0.8559429   0.37302303 -1.23547328],[ 0.69308722  0.3508614  -1.12657535]
4.1935102,[-0.85600036  0.37314633 -1.23551333],[ 0.69306344  0.35090902 -1.12657905]
4.2026721,[-0.85606611  0.3732889  -1.23554373],[ 0.693039    0.35097417 -1.12657607]
4.2102166,[-0.85611647  0.37347013 -1.23558235],[ 0.69300652  0.35103568 -1.12658656]
4.2181734,[-0.8561607   0.37367445 -1.23564339],[ 0.69296235  0.35109064 -1.12661326]
4.2254251,[-0.85618287  0.37378827 -1.23566329],[ 0.69294882  0.35111395 -1.12662053]
4.2340298,[-0.85622948  0.37405202 -1.23571146],[ 0.69290632  0.35116333 -1.12664557]
4.242334,[-0.8562848   0.37436873 -1.23573804],[ 0.69285375  0.35120505 -1.12667775]
4.2526487,[-0.85636306  0.37498373 -1.23572814],[ 0.69277811  0.35125157 -1.12673616]
4.2611144,[-0.85642993  0.37545714 -1.23570418],[ 0.69272524  0.35127494 -1.12678134]
4.2684944,[-0.85647285  0.37595838 -1.23567891],[ 0.69268656  0.35127535 -1.12681293]
4.2766645,[-0.85654694  0.37650126 -1.23564839],[ 0.69263786  0.35126549 -1.12685251]
4.284029,[-0.85658079  0.37678173 -1.23564279],[ 0.69260728  0.35126331 -1.12687433]
4.2925048,[-0.85666865  0.37736425 -1.23560846],[ 0.69255692  0.35125059 -1.12692428]
4.3005992,[-0.85674441  0.37800425 -1.23551428],[ 0.69251239  0.35123578 -1.12695324]
4.3103351,[-0.85687828  0.37909511 -1.2353586 ],[ 0.69242966  0.35121578 -1.12702453]
4.3185868,[-0.8569786   0.37987155 -1.23520732],[ 0.69236147  0.35118875 -1.12709129]
4.3270843,[-0.85709023  0.38063893 -1.23502338],[ 0.69229972  0.35115644 -1.12715065]
4.335243,[-0.85724324  0.38142681 -1.23485136],[ 0.69223136  0.35112539 -1.12720335]
4.3433957,[-0.85739785  0.38226077 -1.23461843],[ 0.69215286  0.35110566 -1.12726831]
4.3518587,[-0.85754466  0.38304025 -1.23439121],[ 0.69206107  0.35108957 -1.12734544]
4.3590168,[-0.85762829  0.38344195 -1.23427141],[ 0.69201279  0.3510842  -1.12738526]
4.3670223,[-0.85779351  0.38429973 -1.23398352],[ 0.69191623  0.35106358 -1.12746418]
4.3746749,[-0.85797876  0.38517559 -1.23365045],[ 0.69181907  0.35103726 -1.12753141]
4.3826301,[-0.85818714  0.38609248 -1.23331118],[ 0.6917221   0.35101464 -1.12760472]
4.3900974,[-0.85844135  0.38699841 -1.23293805],[ 0.69160664  0.35100502 -1.12768304]
4.3980569,[-0.85869157  0.38794374 -1.23252547],[ 0.69149292  0.35099575 -1.12775671]
4.4054557,[-0.85896933  0.38890007 -1.2321564 ],[ 0.69138628  0.35097876 -1.12783575]
4.4134814,[-0.85911983  0.3893908  -1.23196304],[ 0.69132966  0.35097119 -1.12787235]
4.4227184,[-0.85953319  0.39089912 -1.23135662],[ 0.69114769  0.35097104 -1.12798679]
4.4308376,[-0.85982132  0.39195019 -1.23097134],[ 0.69102699  0.35096917 -1.1280694 ]
4.4378534,[-0.85998791  0.39249074 -1.23076344],[ 0.69095743  0.35098189 -1.12811887]
4.4482016,[-0.86051685  0.39411506 -1.23018515],[ 0.69075096  0.35100624 -1.12825525]
4.4560155,[-0.8608802   0.39524871 -1.22977412],[ 0.69060802  0.35102633 -1.1283499 ]
4.4643405,[-0.86123395  0.39635852 -1.22936177],[ 0.69046646  0.35102794 -1.12844527]
4.4715503,[-0.86140984  0.39690802 -1.22917295],[ 0.69039094  0.35103375 -1.12848103]
4.4813466,[-0.86193603  0.39849207 -1.22856629],[ 0.69014722  0.35103673 -1.12861502]
4.4897958,[-0.86227781  0.39954251 -1.22815192],[ 0.68998635  0.3510634  -1.1287142 ]
4.4976627,[-0.86262524  0.40056792 -1.22769988],[ 0.68982464  0.3510837  -1.12880433]
4.5057546,[-0.86301845  0.40154588 -1.2272352 ],[ 0.68963873  0.35109714 -1.12889397]
4.5130581,[-0.86321551  0.40202445 -1.22699082],[ 0.68953705  0.35111055 -1.1289438 ]
4.5213431,[-0.86361825  0.40294898 -1.2265172 ],[ 0.68888432  0.35144681 -1.12877035]
4.5295363,[-0.86397368  0.40391311 -1.22602475],[ 0.68837196  0.3517428  -1.12850583]
4.5375985,[-0.86435956  0.40481776 -1.22553563],[ 0.68818349  0.35176873 -1.12860918]
4.5457504,[-0.86474383  0.40571207 -1.22507191],[ 0.6879884   0.35179329 -1.12874043]
4.5536509,[-0.86514658  0.40661556 -1.22461569],[ 0.68776339  0.35184884 -1.12884605]
4.5611528,[-0.86555737  0.4075377  -1.22416151],[ 0.68753648  0.35191441 -1.12893856]
4.5690442,[-0.86593837  0.4084982  -1.22371197],[ 0.68729562  0.3520098  -1.12903047]
4.5768324,[-0.86633641  0.40951154 -1.22324634],[ 0.6870411   0.35213751 -1.12911892]
4.5850349,[-0.86671239  0.41046196 -1.22279167],[ 0.68679053  0.35225767 -1.12923312]
4.5920282,[-0.86691934  0.41096878 -1.22256613],[ 0.68666327  0.35231638 -1.12930024]
4.5997895,[-0.86731124  0.41194549 -1.22210324],[ 0.68640363  0.35245314 -1.12940991]
4.6069729,[-0.86767697  0.41293672 -1.22163725],[ 0.68614966  0.35258809 -1.12951946]
4.6157565,[-0.86804593  0.41392487 -1.22115493],[ 0.68590397  0.35273045 -1.12962389]
4.6233474,[-0.86840004  0.41490179 -1.22070014],[ 0.68565327  0.3528772  -1.1297307 ]
4.6310279,[-0.86878055  0.41589028 -1.2202127 ],[ 0.68540055  0.35304394 -1.12985861]
4.6392391,[-0.86917531  0.41687843 -1.21970201],[ 0.68515176  0.35322711 -1.12997317]
4.6473349,[-0.86956173  0.41790232 -1.2191925 ],[ 0.68476593  0.35359073 -1.13000166]
4.6548779,[-0.86974305  0.41839349 -1.21892428],[ 0.68463397  0.35368994 -1.13005579]
4.6648649,[-0.87025124  0.41984701 -1.21815014],[ 0.68443894  0.35378796 -1.130288  ]
4.6727686,[-0.87059534  0.42079908 -1.21759915],[ 0.68417054  0.35404047 -1.13049448]
4.6809662,[-0.87090552  0.42171192 -1.21703696],[ 0.68390256  0.35421276 -1.13063741]
4.6882159,[-0.87109017  0.4222042  -1.21673346],[ 0.68377286  0.35430035 -1.13070285]
4.6976444,[-0.87162614  0.4236173  -1.21581781],[ 0.68342572  0.35454237 -1.13091636]
4.7067554,[-0.87198406  0.42456171 -1.2151978 ],[ 0.68317521  0.35470882 -1.13107002]
4.7142959,[-0.8723411   0.42546678 -1.21452725],[ 0.68293214  0.35486972 -1.13121152]
4.7226123,[-0.87268454  0.42633721 -1.21385407],[ 0.68268377  0.35501367 -1.1313616 ]
4.729536,[-0.87286508  0.42677099 -1.2135011 ],[ 0.68257499  0.35507777 -1.13142967]
4.7382312,[-0.8732242   0.42761153 -1.21285021],[ 0.6823265   0.35520208 -1.13158798]
4.7461129,[-0.87353808  0.42845368 -1.21215153],[ 0.68207771  0.35530365 -1.13173616]
4.7550232,[-0.87384439  0.42930332 -1.2114315 ],[ 0.68183738  0.35539389 -1.13188946]
4.7631282,[-0.87410533  0.43013072 -1.21067798],[ 0.68158567  0.35549179 -1.13206422]
4.7723737,[-0.8745926   0.43135038 -1.20956314],[ 0.68120646  0.35561085 -1.13233519]
4.7798371,[-0.87474573  0.43174946 -1.20918429],[ 0.68113351  0.35562503 -1.13244998]
4.7888874,[-0.8751651   0.43291873 -1.20805323],[ 0.68070745  0.35571492 -1.13273501]
4.7963061,[-0.8753199   0.43330672 -1.20770454],[ 0.68055207  0.35575914 -1.1328187 ]
4.8042988,[-0.87556094  0.43408239 -1.20697749],[ 0.68020993  0.35582286 -1.13299668]
4.813258,[-0.87579429  0.43486923 -1.20624185],[ 0.67988265  0.35587195 -1.13316715]
4.8225232,[-0.87619114  0.43602344 -1.20513248],[ 0.67950082  0.35588861 -1.13344455]
4.8296123,[-0.87630934  0.43640807 -1.20473289],[ 0.67937553  0.35588482 -1.13353837]
4.8374748,[-0.87652951  0.43719819 -1.20399594],[ 0.67914379  0.35586333 -1.13372135]
4.8443569,[-0.87673283  0.43795305 -1.20323837],[ 0.67894185  0.35582438 -1.13391125]
4.852401,[-0.8769604   0.43868938 -1.20246375],[ 0.67875433  0.35577583 -1.13411462]
4.8615207,[-0.87717175  0.43940824 -1.20173728],[ 0.67833769  0.35582227 -1.13433588]
4.8691363,[-0.87732172  0.44011396 -1.20101416],[ 0.67812842  0.35577223 -1.13454294]
4.8779345,[-0.87744743  0.44082308 -1.2003051 ],[ 0.67793542  0.3557142  -1.13473618]
4.8857715,[-0.87757891  0.44152975 -1.19961274],[ 0.67771268  0.35569349 -1.13491249]
4.8934628,[-0.87769556  0.44223386 -1.19887328],[ 0.67748237  0.35566974 -1.13510907]
4.9018291,[-0.87783384  0.44288585 -1.19816577],[ 0.67719269  0.35571539 -1.13541222]
4.9097469,[-0.87795937  0.44352987 -1.19746101],[ 0.67694402  0.35570368 -1.13559389]
4.9171906,[-0.87799782  0.44382322 -1.19710386],[ 0.67683077  0.3556866  -1.13567865]
4.9267081,[-0.87808341  0.44473019 -1.19603384],[ 0.67647952  0.35563031 -1.13593912]
4.9358008,[-0.87813449  0.44533545 -1.19532228],[ 0.67623794  0.35560188 -1.13611555]
4.943396,[-0.87819749  0.4459236  -1.19459391],[ 0.67598599  0.35557467 -1.13631797]
4.9519827,[-0.87824047  0.44650847 -1.1938256 ],[ 0.67571902  0.35554618 -1.13650835]
4.9601416,[-0.87828159  0.44706482 -1.1930877 ],[ 0.67539549  0.35551167 -1.13666129]
4.9685999,[-0.87830937  0.44765568 -1.19233453],[ 0.67514098  0.35549629 -1.13683951]
4.9753052,[-0.8783077   0.44794443 -1.1919589 ],[ 0.67500633  0.3554793  -1.13692772]
4.9840885,[-0.87830615  0.44848219 -1.19118547],[ 0.67477256  0.35544801 -1.13710403]
4.9919724,[-0.87830937  0.44896877 -1.19044292],[ 0.67457169  0.35539988 -1.13726342]
5.0017524,[-0.87833935  0.44969705 -1.18936944],[ 0.6742667   0.35532051 -1.13752484]
5.0101334,[-0.87831146  0.45017648 -1.18867612],[ 0.67407465  0.35526371 -1.13766778]
5.0190375,[-0.8783074   0.4506945  -1.18795705],[ 0.67389441  0.35521162 -1.13781977]
5.0269207,[-0.87829077  0.45118231 -1.18730605],[ 0.67371482  0.35515806 -1.13798392]
5.0340261,[-0.87827498  0.45142213 -1.18697822],[ 0.67362952  0.35513452 -1.13806355]
5.0417911,[-0.87824994  0.45190799 -1.18629479],[ 0.67347342  0.35507485 -1.13821185]
5.0499107,[-0.87818295  0.4523966  -1.18561983],[ 0.67331982  0.35501522 -1.13836265]
5.0568932,[-0.87811559  0.45290434 -1.18495083],[ 0.67316782  0.35494572 -1.13853085]
5.0650342,[-0.87805194  0.4533737  -1.18434203],[ 0.67301208  0.35487664 -1.13870883]
5.072728,[-0.87799406  0.45385247 -1.18367052],[ 0.67284882  0.35482505 -1.13886929]
5.0809759,[-0.87792319  0.45432273 -1.18299794],[ 0.67268527  0.35477319 -1.13903248]
5.0884647,[-0.87790143  0.45454478 -1.18266535],[ 0.67261064  0.35474944 -1.13911188]
5.0983237,[-0.87786824  0.45516011 -1.18169069],[ 0.6723637   0.3546795  -1.13935935]
5.1065569,[-0.87780118  0.45554012 -1.18100441],[ 0.67221916  0.35460207 -1.13952363]
5.1143178,[-0.87773794  0.45589435 -1.1803416 ],[ 0.67206365  0.35454416 -1.13969326]
5.1224966,[-0.8776629   0.4562186  -1.17970097],[ 0.67190564  0.35448784 -1.13988388]
5.129646,[-0.87761587  0.45637223 -1.17937827],[ 0.67182297  0.35446531 -1.13996613]
5.137981,[-0.87752295  0.45670819 -1.178689  ],[ 0.6716581   0.35443524 -1.14014137]
5.1459407,[-0.87741303  0.45704609 -1.17798972],[ 0.67147875  0.35441419 -1.14030766]
5.1540982,[-0.87734753  0.45735922 -1.17731953],[ 0.67130667  0.35439628 -1.14047027]
5.1611583,[-0.8772549   0.45768654 -1.17665458],[ 0.67112535  0.35438564 -1.14063418]
5.1690373,[-0.87716001  0.45801455 -1.17596936],[ 0.67095113  0.3543556  -1.14081204]
5.1767836,[-0.87707883  0.45831937 -1.17531466],[ 0.67077059  0.35432282 -1.14097869]
5.1857352,[-0.87698638  0.45865723 -1.17468965],[ 0.67058671  0.35429481 -1.14115655]
5.1934675,[-0.87689006  0.45899111 -1.17409205],[ 0.67040098  0.35428599 -1.14131761]
5.2017793,[-0.87678981  0.4593865  -1.1734432 ],[ 0.67021102  0.35425767 -1.14147282]
5.2090288,[-0.87674779  0.45959434 -1.17314529],[ 0.67011321  0.35424998 -1.1415422 ]
5.2172954,[-0.87665981  0.46001384 -1.1725769 ],[ 0.66990542  0.35424122 -1.14167845]
5.2250927,[-0.87654006  0.46046302 -1.17199242],[ 0.66972923  0.35421821 -1.14181745]
5.2333836,[-0.87639302  0.46089152 -1.1714139 ],[ 0.66954958  0.35419762 -1.14195704]
5.2417096,[-0.87624353  0.46131286 -1.17083752],[ 0.66936815  0.35418794 -1.14209533]
5.2498567,[-0.87610352  0.46176711 -1.17025161],[ 0.66920179  0.35415545 -1.14222133]
5.2581702,[-0.87597775  0.46221158 -1.16971684],[ 0.669043    0.35411927 -1.14234579]
5.2653841,[-0.87587041  0.46270391 -1.16916072],[ 0.66889071  0.35409245 -1.14247298]
5.2729329,[-0.87572938  0.46319377 -1.16859663],[ 0.66875523  0.35406226 -1.142591  ]
5.2818099,[-0.87558365  0.46370187 -1.16802645],[ 0.66863018  0.35404038 -1.14268339]
5.2903107,[-0.87541646  0.46422446 -1.1674825 ],[ 0.66851091  0.35401049 -1.14278412]
5.2984869,[-0.87525934  0.46473345 -1.16693628],[ 0.66841197  0.35397464 -1.14288795]
5.3058916,[-0.87510669  0.46520689 -1.16639912],[ 0.66832858  0.35394138 -1.14297283]
5.3129876,[-0.87503153  0.46544424 -1.1661253 ],[ 0.6682905   0.35392261 -1.14300954]
5.3223765,[-0.87477171  0.46617052 -1.16527724],[ 0.66817909  0.35385853 -1.14310646]
5.3296682,[-0.87470376  0.46640685 -1.16500854],[ 0.66814035  0.35385004 -1.14313543]
5.337647,[-0.87458295  0.46687859 -1.16446292],[ 0.6680612   0.35383067 -1.14319289]
5.3457808,[-0.87446046  0.46737272 -1.16391575],[ 0.66798073  0.35381737 -1.14323795]
5.3549316,[-0.87433457  0.46789649 -1.16337895],[ 0.66791272  0.35379297 -1.14328098]
5.3630221,[-0.87421566  0.46840978 -1.16285956],[ 0.66785228  0.35378152 -1.14330733]
5.3707322,[-0.87408632  0.4688741  -1.16235983],[ 0.66778988  0.35376245 -1.14333522]
5.37775,[-0.87394249  0.46932432 -1.1618911 ],[ 0.66773587  0.35375264 -1.14336324]
5.3857543,[-0.87379056  0.46979174 -1.16142559],[ 0.66768068  0.35375115 -1.14336681]
5.3935179,[-0.87362456  0.47025415 -1.16098177],[ 0.66761935  0.35376254 -1.14336503]
5.4017541,[-0.8734839   0.47075251 -1.16055465],[ 0.66755921  0.35379022 -1.14335775]
5.408417,[-0.87340474  0.47099799 -1.16033411],[ 0.66752958  0.35381606 -1.14335048]
5.4165147,[-0.87323081  0.47148797 -1.15989029],[ 0.66746593  0.35386601 -1.14333045]
5.4233725,[-0.87305599  0.47194508 -1.15946281],[ 0.66746742  0.35390335 -1.14332819]
5.4313436,[-0.87288052  0.47241327 -1.15902174],[ 0.66739351  0.35398042 -1.14326847]
5.4391728,[-0.87273139  0.47285119 -1.15861189],[ 0.66731346  0.35408571 -1.14317226]
5.4476688,[-0.87257296  0.47328591 -1.15824997],[ 0.66722763  0.35418826 -1.1430645 ]
5.4559728,[-0.87241364  0.47373715 -1.15789235],[ 0.66715473  0.35429567 -1.14293635]
5.4643247,[-0.87223917  0.47421259 -1.15756583],[ 0.66708547  0.35442042 -1.14280117]
5.4727334,[-0.87205225  0.47469237 -1.15726686],[ 0.66700989  0.35455957 -1.14263678]
5.4809495,[-0.8718549   0.47515711 -1.15698469],[ 0.66692793  0.35471866 -1.14244258]
5.4877926,[-0.87177157  0.4753834  -1.1568644 ],[ 0.6668945   0.35481015 -1.14235413]
5.4959315,[-0.87158239  0.4758065  -1.1566422 ],[ 0.66682214  0.35497817 -1.14216352]
5.5046385,[-0.87139511  0.47618693 -1.15644372],[ 0.66676468  0.35516328 -1.14194465]
