0.0004929999999987444,1.4929614,0
0.010174499999997977,1.4929614,0
0.025479999999994618,1.4929614,0
0.03007719999999381,1.4929614,0
0.04013039999999535,1.4929614,0
0.05016409999999638,1.4929614,0
0.060063299999995934,1.4929614,0
0.07000049999999902,1.4929614,0
0.08001769999999908,1.4929614,0
0.09013059999999484,1.4929614,0
0.10013529999999804,1.4929614,0
0.1100093999999956,1.4929614,0
0.12014349999999752,1.4929614,0
0.130007599999999,1.4929614,0
0.14011439999999453,1.4929614,0
0.15012439999999572,1.4929614,0
0.16007729999999754,1.4929614,0
0.17008469999999676,1.4929614,0
0.18012319999999704,1.4929614,0
0.19018389999999386,1.4929614,0
0.2001317999999941,1.4929614,0
0.21007439999999633,1.4929614,0
0.22024929999999898,1.4929614,0
0.23000309999999757,1.4929614,0
0.24014109999999533,1.4929614,0
0.2500916999999987,1.4929614,0
0.26000329999999394,1.4929614,0
0.27002059999999517,1.4929614,0
0.2801484999999957,1.4929614,0
0.29016259999999505,1.4929614,0
0.3000221999999937,1.4929614,0
0.3100583999999955,1.4929614,0
0.3201287999999991,1.4929614,0
0.3300210999999962,1.4929614,0
0.34014109999999675,1.4929614,0
0.35014359999999556,1.4929614,0
0.3600316999999933,1.4929614,0
0.3700418999999968,1.4929614,0
0.38005669999999725,1.4929614,0
0.390135199999996,1.4929614,0
0.4000704999999982,1.4929614,0
0.41007229999999595,1.4929614,0
0.420070299999999,1.4929614,0
0.4299755999999988,1.4929614,0
0.44009319999999974,1.4929614,0
0.45005009999999857,1.4929614,0
0.46005239999999503,1.4929614,0
0.4701004999999938,1.4929614,0
0.48005489999999895,1.4929614,0
0.49020389999999736,1.4929614,0
0.5001180999999946,1.4929614,0
0.5101207999999957,1.4929614,0
0.5200256999999979,1.4929614,0
0.529964899999996,1.4929614,0
0.5400929999999988,1.4929614,0
0.5501098999999954,1.4929614,0
0.5600744999999989,1.4929614,0
0.5700050999999959,1.4929614,0
0.5802526999999955,1.4929614,0
0.5902978999999959,1.4929614,0
0.6002093999999971,1.4929614,0
0.6101826999999957,1.4929614,0
0.6202592999999936,1.4929614,0
0.6301090999999985,1.4929614,0
0.6400939999999977,1.4929614,0
0.650261399999998,1.4929614,0
0.660318199999999,1.4929614,0
0.6702596999999955,1.4929614,0
0.6802164999999931,1.4929614,0
0.6902597999999998,1.4929614,0
0.7002225999999965,1.4929614,0
0.7100227999999973,1.4929614,0
0.7201114999999945,1.4929614,0
0.7302139999999966,1.4929614,0
0.7402226999999968,1.4929614,0
0.7501153999999985,1.4929614,0
0.7600577999999985,1.4929614,0
0.7701308999999981,1.4929614,0
0.7800901999999965,1.4929614,0
0.7901745999999932,1.4929614,0
0.8001433999999961,1.4929614,0
0.8100740999999942,1.4929614,0
0.8200206999999935,1.4929614,0
0.8299688999999972,1.4929614,0
0.8401703999999981,1.4929614,0
0.850126699999997,1.4929614,0
0.8600445999999948,1.4929614,0
0.8700823,1.4929614,0
0.8800012999999964,1.4929614,0
0.8901281999999995,1.4929614,0
0.9001611999999994,1.4929614,0
0.9099643999999998,1.4929614,0
0.9201543999999942,1.4929614,0
0.930078899999998,1.4929614,0
0.9401355999999979,1.4929614,0
0.9501160999999954,1.4929614,0
0.9600197999999978,1.4929614,0
0.9700627999999938,1.4929614,0
0.9799976999999984,1.4929614,0
0.990222799999998,1.4929614,0
1.0000923999999998,1.4929614,0
1.010022499999998,1.4929614,0
1.0235340999999991,1.4929614,0
1.0301298999999986,1.4929614,0
1.0400921999999966,1.4929614,0
1.0501077999999993,1.4929614,0
1.060033599999997,1.4929614,0
1.0701715999999948,1.4929614,0
1.0800326999999967,1.4929614,0
1.090184199999996,1.4929614,0
1.1002348999999967,1.4929614,0
1.110116099999999,1.4929614,0
1.120022899999995,1.4929614,0
1.1300883999999982,1.4929614,0
1.140028099999995,1.4929614,0
1.1501229999999936,1.4929614,0
1.1600994,1.4929614,0
1.1701829999999944,1.4929614,0
1.1800426999999942,1.4929614,0
1.1904769000000002,1.4929614,0
1.2001678999999967,1.4929614,0
1.2101576999999963,1.4929614,0
1.2200131999999968,1.4929614,0
1.230111799999996,1.4929614,0
1.2401471999999956,1.4929614,0
1.2501296999999951,1.4929614,0
