0.6393050000000002,[-1.00673246  0.30619442 -1.13324714],[ 0.85432082 -0.01175609 -1.34083402]
0.6475404000000005,[-1.00670373  0.30594328 -1.13316703],[ 0.8544184  -0.01231858 -1.34040296]
0.6561731000000002,[-1.00664163  0.30571589 -1.13306785],[ 0.8545565  -0.01293093 -1.33990598]
0.6650306000000015,[-1.00660324  0.3054806  -1.13295722],[ 0.85456926 -0.0135623  -1.33968914]
0.6734788000000016,[-1.00651109  0.30522829 -1.13279164],[ 0.85448474 -0.01435219 -1.33973372]
0.6809758000000024,[-1.0064708   0.30494601 -1.13266945],[ 0.8544088  -0.01496005 -1.33952594]
0.6876502000000002,[-1.0064584   0.30481136 -1.13261914],[ 0.85448456 -0.01525776 -1.33934748]
0.6957489000000017,[-1.00645041  0.304539   -1.13251984],[ 0.85462421 -0.01587481 -1.33901775]
0.7040600000000019,[-1.00645185  0.30425504 -1.13242197],[ 0.85462183 -0.01650169 -1.33877301]
0.7123382000000014,[-1.0064081   0.30394369 -1.13227689],[ 0.85486937 -0.01688    -1.338045  ]
0.7200364000000015,[-1.00638306  0.30364487 -1.13215101],[ 0.85478687 -0.01762258 -1.33814132]
0.7276979000000026,[-1.00638187  0.30335411 -1.13200688],[ 0.85478687 -0.01821445 -1.33789468]
0.735914300000001,[-1.00638139  0.30307555 -1.13186491],[ 0.85494745 -0.01871448 -1.33749175]
0.744507500000001,[-1.0063839   0.30278552 -1.13172567],[ 0.8550213  -0.01927879 -1.33717716]
0.752570200000001,[-1.0063678   0.3025254  -1.13159001],[ 0.85522652 -0.01954189 -1.33651662]
0.7603570000000026,[-1.00631571  0.30228102 -1.13147151],[ 0.85519409 -0.02025846 -1.33657146]
0.7682786000000021,[-1.00627351  0.30202201 -1.13134098],[ 0.8553924  -0.02063181 -1.33600128]
0.7768474000000012,[-1.00623286  0.30179587 -1.13122988],[ 0.8554644  -0.02132112 -1.33585608]
0.785101700000002,[-1.00620234  0.30163428 -1.13112843],[ 0.8554855  -0.0217728  -1.33558989]
0.7934359999999998,[-1.00617385  0.30150205 -1.13103974],[ 0.85569894 -0.02213387 -1.33518779]
0.8018759000000024,[-1.00611806  0.30137292 -1.13094473],[ 0.85583264 -0.02251628 -1.33485246]
0.8106044000000026,[-1.00605989  0.30125871 -1.13085008],[ 0.85597384 -0.02293818 -1.33449376]
0.8183594000000021,[-1.0060029   0.30113822 -1.13077402],[ 0.85617256 -0.02335572 -1.33412135]
0.8267220000000002,[-1.00593746  0.30103552 -1.13069367],[ 0.8563773  -0.02374249 -1.33376634]
0.8350702000000005,[-1.0058769   0.30092022 -1.13061965],[ 0.85656881 -0.0240985  -1.3334409 ]
0.8434182000000021,[-1.00580215  0.30082503 -1.13052571],[ 0.85676384 -0.02445    -1.3331151 ]
0.8519332000000013,[-1.00574386  0.30076551 -1.1304599 ],[ 0.85696191 -0.02480708 -1.33276534]
0.860104500000002,[-1.00569248  0.30071208 -1.13041234],[ 0.85719198 -0.02517536 -1.33238876]
0.8684508999999991,[-1.00563216  0.3006784  -1.13035762],[ 0.85739374 -0.02547169 -1.33203828]
0.8767540000000018,[-1.00558579  0.30061957 -1.13029671],[ 0.85757715 -0.02576828 -1.33168471]
0.8847175000000007,[-1.00554156  0.30057526 -1.13024557],[ 0.85778069 -0.0260742  -1.33132064]
0.892005300000001,[-1.00551748  0.30056334 -1.13022053],[ 0.85789424 -0.02624021 -1.33114147]
0.8999553999999996,[-1.00546253  0.3005327  -1.13017988],[ 0.85811549 -0.02655149 -1.33079588]
0.9082355,[-1.00541985  0.30049711 -1.13014853],[ 0.85833651 -0.02688285 -1.33045018]
0.9168395999999994,[-1.00537717  0.30047169 -1.13011646],[ 0.85854697 -0.02716967 -1.33010066]
0.9253272999999993,[-1.00531077  0.3004593  -1.13005948],[ 0.85875541 -0.02745286 -1.32973158]
0.9335310000000021,[-1.00528717  0.30043271 -1.13001478],[ 0.85896802 -0.02767708 -1.329368  ]
0.9420956999999994,[-1.00526953  0.300392   -1.1299957 ],[ 0.85917908 -0.02794237 -1.3290149 ]
0.9501603000000003,[-1.00525975  0.30031234 -1.1299336 ],[ 0.85934681 -0.02826101 -1.32864702]
0.9581748000000019,[-1.00525796  0.30022582 -1.12988746],[ 0.85957676 -0.02853278 -1.32832527]
0.9663897000000006,[-1.00524998  0.30013555 -1.12985933],[ 0.85983646 -0.02882361 -1.32796586]
0.9736925000000021,[-1.00524974  0.3000612  -1.12981761],[ 0.86002523 -0.02905587 -1.32762349]
0.9810930000000013,[-1.00525141  0.29999092 -1.12976837],[ 0.86020958 -0.02926985 -1.32728648]
0.9894707000000018,[-1.00525999  0.29992443 -1.1297127 ],[ 0.86041313 -0.02944629 -1.32695317]
0.9977011000000005,[-1.00528574  0.29985487 -1.12966156],[ 0.86064076 -0.02964055 -1.32662785]
1.0062741000000024,[-1.00529063  0.29977965 -1.129614  ],[ 0.86086512 -0.02987044 -1.32630146]
1.0141100000000023,[-1.00531244  0.29968497 -1.12958443],[ 0.86109489 -0.03011519 -1.32597864]
1.0227676000000017,[-1.00532377  0.2995612  -1.12952948],[ 0.86130196 -0.03037915 -1.32568645]
1.0309453000000026,[-1.00534594  0.29944506 -1.12948632],[ 0.86147392 -0.03060872 -1.32538581]
1.0394857000000002,[-1.00536299  0.29933038 -1.12943935],[ 0.861597   -0.03083895 -1.32509685]
1.0476926000000013,[-1.00540113  0.29921222 -1.12937939],[ 0.86176616 -0.03107059 -1.32476711]
1.056401600000001,[-1.00543141  0.29908544 -1.1293366 ],[ 0.86205453 -0.03102672 -1.32437861]
1.0642587,[-1.00544608  0.29896411 -1.12929177],[ 0.86208594 -0.03151181 -1.32420456]
1.0726647000000007,[-1.00547576  0.2988503  -1.1292659 ],[ 0.86224437 -0.03177739 -1.32391441]
1.0810071000000008,[-1.00548339  0.29872769 -1.12924659],[ 0.86240679 -0.03204041 -1.32364714]
1.0892930000000014,[-1.00548506  0.29860085 -1.12921762],[ 0.86251855 -0.03230112 -1.32339025]
1.0977606000000009,[-1.00549948  0.29846612 -1.12921679],[ 0.86260653 -0.03254419 -1.32313478]
1.1059268000000024,[-1.005494    0.29834911 -1.12922001],[ 0.8627131  -0.032795   -1.32287025]
1.114165400000001,[-1.0054971   0.29822662 -1.12922478],[ 0.8627969  -0.03303698 -1.32261658]
1.121531000000001,[-1.00549889  0.29816836 -1.12922204],[ 0.86284727 -0.03315403 -1.32249951]
1.1292466999999995,[-1.00548518  0.29804781 -1.12923217],[ 0.8629263  -0.03339153 -1.32227612]
1.1377474999999997,[-1.00548208  0.2979328  -1.1292398 ],[ 0.86300772 -0.0336309  -1.32207239]
1.1458763000000012,[-1.00546968  0.2978029  -1.12924969],[ 0.86309338 -0.03390193 -1.32187533]
1.1540382000000022,[-1.00545037  0.29766655 -1.12926519],[ 0.86318189 -0.03415219 -1.32168472]
1.1630079000000002,[-1.00543118  0.29750973 -1.12928545],[ 0.86327803 -0.03441868 -1.32149315]
1.1712291000000015,[-1.00540888  0.29735592 -1.12931526],[ 0.86336994 -0.03468588 -1.32130384]
1.1791921000000016,[-1.00537288  0.29723203 -1.12934673],[ 0.86343104 -0.03493879 -1.32112646]
1.1875028000000007,[-1.00534129  0.29708874 -1.12937772],[ 0.86346751 -0.03515396 -1.3209542 ]
1.1960058999999994,[-1.00531089  0.29695821 -1.12941062],[ 0.86352181 -0.0353889  -1.32078087]
1.2042670000000015,[-1.00527906  0.29679769 -1.12945664],[ 0.86354905 -0.03565093 -1.32061934]
1.2130478999999994,[-1.00523925  0.29665428 -1.12951672],[ 0.86355799 -0.03589563 -1.32047474]
1.2240415999999996,[-1.00517547  0.2964054  -1.1295985 ],[ 0.8636108  -0.0363227  -1.32026243]
1.2337000000000025,[-1.0051378   0.29622126 -1.1296494 ],[ 0.86364645 -0.03663003 -1.32013965]
1.2436790000000002,[-1.00507605  0.29594263 -1.12974763],[ 0.86368638 -0.03705575 -1.31994092]
1.2518223000000006,[-1.00505888  0.29572731 -1.12980902],[ 0.86370331 -0.03734292 -1.31982267]
1.2604566000000013,[-1.00504065  0.29549715 -1.1298821 ],[ 0.86368799 -0.03764948 -1.31971848]
1.2686934,[-1.00504076  0.29525384 -1.12992811],[ 0.86369038 -0.03792978 -1.31961942]
1.2767240999999991,[-1.00504506  0.29504809 -1.12998796],[ 0.86369365 -0.03820954 -1.31954575]
1.2849664000000018,[-1.00504696  0.29482514 -1.13005424],[ 0.86369151 -0.03849292 -1.31946993]
1.2933507000000013,[-1.00505757  0.2945838  -1.13013148],[ 0.8637045  -0.03880008 -1.31939912]
1.3013505999999992,[-1.00506699  0.29434359 -1.13021195],[ 0.86370534 -0.03910885 -1.31934059]
1.3082796000000023,[-1.00506711  0.294222   -1.13024449],[ 0.86371183 -0.03927156 -1.31931305]
1.3163547999999992,[-1.00507355  0.29397997 -1.13031697],[ 0.86374217 -0.03960751 -1.31927371]
1.3239623999999992,[-1.00508225  0.29372036 -1.13039374],[ 0.86374217 -0.03993826 -1.31924772]
1.3312148000000015,[-1.00510967  0.29343459 -1.13044953],[ 0.86376154 -0.04030577 -1.31922126]
1.3393350999999996,[-1.00511682  0.29314256 -1.13052464],[ 0.86374122 -0.04065085 -1.31919384]
1.3476426000000004,[-1.00512958  0.29286444 -1.13061213],[ 0.86370391 -0.04097978 -1.31917369]
1.3559856000000003,[-1.00515223  0.29257944 -1.13069749],[ 0.86367863 -0.04130733 -1.31915367]
1.3648662000000016,[-1.00518703  0.29229558 -1.13079441],[ 0.86363894 -0.04165027 -1.31914568]
1.3726662000000012,[-1.00522363  0.29199812 -1.13088942],[ 0.86360645 -0.04199659 -1.31914473]
1.3811680000000024,[-1.00522101  0.29173428 -1.13096404],[ 0.86359203 -0.04234051 -1.31913066]
1.3894832000000008,[-1.00523961  0.29144362 -1.13107407],[ 0.86360264 -0.04271836 -1.31910753]
1.3975648000000014,[-1.00525129  0.29112017 -1.13118291],[ 0.86361742 -0.04308897 -1.31908143]
1.405850000000001,[-1.0052619   0.29082623 -1.13126695],[ 0.86361068 -0.04344974 -1.31907165]
1.4129530999999993,[-1.0052706   0.29067171 -1.13132656],[ 0.8636142  -0.04364388 -1.31905842]
1.4210805000000022,[-1.005288    0.29039329 -1.13140535],[ 0.86360043 -0.04398763 -1.31905544]
1.4290888000000024,[-1.00531888  0.29013023 -1.13149118],[ 0.86358851 -0.04432806 -1.31904578]
1.437660900000001,[-1.00535214  0.28985766 -1.13158894],[ 0.86356741 -0.04465596 -1.31904042]
1.4457668000000012,[-1.00539815  0.28957924 -1.13171411],[ 0.86354256 -0.04500274 -1.31904459]
1.4530711000000025,[-1.00542939  0.28934488 -1.13184869],[ 0.86350065 -0.04538413 -1.31906009]
1.4601241999999992,[-1.00547194  0.28912723 -1.13197792],[ 0.86347288 -0.04574506 -1.31907415]
1.4672018000000016,[-1.00547802  0.28902957 -1.13203609],[ 0.86345327 -0.04592242 -1.31907177]
1.4752290000000023,[-1.00552201  0.2888352  -1.13213253],[ 0.86344486 -0.04628822 -1.3190732 ]
1.4834835999999996,[-1.00556242  0.28865886 -1.1322366 ],[ 0.86344612 -0.04666403 -1.31906688]
1.4915778999999993,[-1.00559711  0.28848726 -1.13234651],[ 0.86344731 -0.04704063 -1.31908178]
1.4999678000000003,[-1.00562096  0.28832746 -1.13241684],[ 0.86343932 -0.0473999  -1.31910324]
1.5083134000000022,[-1.00563788  0.28816772 -1.13249874],[ 0.86342716 -0.04776504 -1.31912196]
1.516331300000001,[-1.00566149  0.28800485 -1.13255835],[ 0.86342949 -0.04810564 -1.31915057]
1.523567400000001,[-1.00568974  0.28785402 -1.13261652],[ 0.86341941 -0.04845197 -1.31916702]
1.5310749000000001,[-1.00570643  0.28769359 -1.13268507],[ 0.86339569 -0.04875658 -1.31920826]
1.5395213000000005,[-1.00573337  0.28754261 -1.13272309],[ 0.86336792 -0.04902889 -1.31924129]
1.5475090000000016,[-1.00576127  0.28740111 -1.13276339],[ 0.86334974 -0.04932123 -1.31928265]
1.5560241999999995,[-1.00578403  0.28725398 -1.13279819],[ 0.86331207 -0.04962176 -1.31933904]
1.5641973,[-1.00579762  0.28711033 -1.13281894],[ 0.86329168 -0.04990811 -1.31938767]
1.5726684000000013,[-1.00581276  0.28694886 -1.13284874],[ 0.8632493  -0.05018111 -1.31943214]
1.5835957,[-1.00582099  0.28686595 -1.13285947],[ 0.86324197 -0.05033602 -1.31944573]
1.6130717000000026,[-1.00588048  0.28641599 -1.13291836],[ 0.86317605 -0.05107019 -1.31952012]
1.6414814,[-1.00589275  0.28551754 -1.1329757 ],[ 0.86282682 -0.05234089 -1.31968653]
1.6486058000000021,[-1.00586116  0.28536701 -1.13299108],[ 0.86275274 -0.05256581 -1.31970906]
1.6606185000000018,[-1.0058285   0.28519744 -1.13298619],[ 0.86264747 -0.05287345 -1.3197248 ]
1.6695227999999993,[-1.00581038  0.28511059 -1.13298476],[ 0.86256319 -0.05306467 -1.31974626]
1.6783059000000016,[-1.00578451  0.28503719 -1.13298678],[ 0.86243558 -0.05325758 -1.31975102]
1.6882036000000014,[-1.0057472   0.28499496 -1.13297415],[ 0.86232418 -0.05344628 -1.31976497]
1.6976282000000005,[-1.00567555  0.28492567 -1.13294804],[ 0.86218721 -0.05372816 -1.3197614 ]
1.7065415000000002,[-1.00562453  0.28486291 -1.13294435],[ 0.8621105  -0.05390753 -1.31976402]
1.7142867000000024,[-1.0055697   0.28481773 -1.13295114],[ 0.86201155 -0.05406435 -1.31976354]
1.7231227000000011,[-1.00551963  0.28477982 -1.1329571 ],[ 0.8619231  -0.05417273 -1.3197602 ]
1.7310774000000002,[-1.0054642   0.28476068 -1.13297033],[ 0.86183447 -0.05428725 -1.31975102]
1.7387951000000008,[-1.00540674  0.28474492 -1.13296783],[ 0.86174345 -0.05438934 -1.3197366 ]
1.7474453000000025,[-1.00535679  0.2847217  -1.13298666],[ 0.8616488  -0.05448192 -1.3197211 ]
1.7544180000000011,[-1.00533652  0.28472763 -1.13299787],[ 0.86159962 -0.0545217  -1.31971753]
1.7640096000000014,[-1.00525355  0.28475159 -1.13302398],[ 0.86147159 -0.05465654 -1.31969249]
1.7710797000000014,[-1.00522852  0.28477058 -1.13302684],[ 0.86142397 -0.05469744 -1.31966996]
1.7805353000000004,[-1.00511599  0.28483009 -1.13299894],[ 0.86128616 -0.05484324 -1.31960797]
1.7876808000000004,[-1.00507963  0.28484872 -1.13299286],[ 0.86123568 -0.05487159 -1.31958556]
1.7981669000000018,[-1.00496709  0.28495526 -1.13297617],[ 0.86109257 -0.05496182 -1.31954563]
1.8060527000000022,[-1.00489318  0.28501183 -1.13297451],[ 0.86100328 -0.05500505 -1.31951749]
1.8140685000000012,[-1.00484252  0.28504437 -1.13295007],[ 0.86090058 -0.05503771 -1.31949139]
1.8212372000000023,[-1.00481987  0.28506145 -1.13295138],[ 0.86085176 -0.05505867 -1.31947577]
1.8308438000000002,[-1.00474608  0.28513667 -1.13294101],[ 0.86070585 -0.05512801 -1.31941104]
1.8392099000000002,[-1.00470042  0.28518665 -1.13293314],[ 0.86060023 -0.05515643 -1.31937039]
1.8472793000000003,[-1.00467801  0.28523672 -1.13290501],[ 0.86050302 -0.05519576 -1.31933475]
1.8558648000000026,[-1.00464189  0.28529578 -1.13289988],[ 0.8604058  -0.05523166 -1.31930649]
1.8630011999999994,[-1.00461912  0.28531957 -1.13289237],[ 0.86036187 -0.05524822 -1.31928301]
1.8711357,[-1.0045743   0.28538641 -1.1328944 ],[ 0.86027557 -0.05527022 -1.31924796]
1.8791615000000021,[-1.00453484  0.28544354 -1.13291144],[ 0.8601765  -0.05527734 -1.31921959]
1.889050300000001,[-1.00449073  0.28551322 -1.13288927],[ 0.86002666 -0.05533754 -1.31917262]
1.8975299999999997,[-1.00446057  0.28557825 -1.13286734],[ 0.85993183 -0.05538671 -1.319134  ]
1.9067515000000022,[-1.00440264  0.28564191 -1.13284886],[ 0.85981548 -0.0554328  -1.31909549]
1.915086500000001,[-1.00435209  0.28571194 -1.13283861],[ 0.85971129 -0.05547714 -1.3190583 ]
1.9226503000000008,[-1.00429225  0.28576985 -1.13281476],[ 0.85961485 -0.05554591 -1.31902993]
1.9311539999999994,[-1.00426412  0.28581798 -1.13279402],[ 0.85953224 -0.05560069 -1.31899631]
1.939404800000002,[-1.00424349  0.28585285 -1.13277209],[ 0.85945052 -0.05564211 -1.31897891]
1.9482005999999998,[-1.00423908  0.28589162 -1.13274229],[ 0.85935068 -0.05568434 -1.31895459]
1.9566785000000024,[-1.00423694  0.28590369 -1.13272357],[ 0.85926187 -0.05574363 -1.31893599]
1.9648837000000015,[-1.00421894  0.28589776 -1.13270307],[ 0.85919404 -0.055823   -1.31890118]
1.9726260999999994,[-1.00418615  0.28587562 -1.13269079],[ 0.85913759 -0.05590204 -1.31886423]
1.9818713000000017,[-1.00415349  0.28586093 -1.13266349],[ 0.85907441 -0.05596747 -1.31884551]
1.9894567000000016,[-1.00414491  0.28584099 -1.13265276],[ 0.85899711 -0.05603961 -1.31880784]
1.9979785999999997,[-1.00411344  0.28582606 -1.1326369 ],[ 0.8589282  -0.05612531 -1.31879199]
2.0066756000000012,[-1.00403452  0.28577748 -1.13258362],[ 0.85884237 -0.05619873 -1.31877077]
2.0150095000000015,[-1.004004    0.28574181 -1.13258648],[ 0.85875362 -0.05628335 -1.31875539]
2.0231472000000004,[-1.00399864  0.28572023 -1.13262331],[ 0.85866058 -0.05640195 -1.31873918]
2.0306894,[-1.00397527  0.28567055 -1.13262248],[ 0.85853928 -0.05648427 -1.31872761]
2.0389654999999998,[-1.0039326   0.2855947  -1.13254094],[ 0.85841882 -0.05659267 -1.3187294 ]
2.0474996999999995,[-1.00392389  0.28552014 -1.13253248],[ 0.85831398 -0.05670124 -1.31871903]
2.0558984000000002,[-1.00391924  0.2854324  -1.13253474],[ 0.85820544 -0.05680038 -1.31872249]
2.064235700000001,[-1.00393414  0.28534535 -1.13253355],[ 0.85812455 -0.05689551 -1.31871068]
2.072679700000002,[-1.00394833  0.28525126 -1.13251221],[ 0.85800302 -0.05698692 -1.31868768]
2.0811138000000007,[-1.0039624   0.2851561  -1.13249362],[ 0.85792905 -0.05710121 -1.31864953]
2.0898381000000015,[-1.0039717   0.28507233 -1.13247478],[ 0.85781336 -0.05721707 -1.31864274]
2.0979417,[-1.00399041  0.2850017  -1.13245952],[ 0.85769027 -0.05730182 -1.31863105]
2.1065050999999997,[-1.00402772  0.28491405 -1.13245583],[ 0.85757953 -0.05740878 -1.31865871]
2.1148463,[-1.0040642   0.28482601 -1.13245296],[ 0.8574692  -0.05753433 -1.31867647]
2.1233325,[-1.00409877  0.28472963 -1.132447  ],[ 0.85737127 -0.05764467 -1.31871951]
2.1310001000000014,[-1.00412893  0.28463724 -1.13246691],[ 0.85725302 -0.05773023 -1.31877935]
2.138807400000001,[-1.00417614  0.28454769 -1.13248646],[ 0.85713875 -0.05782335 -1.31883168]
2.1463211000000015,[-1.00419271  0.2845071  -1.1325115 ],[ 0.857099   -0.05785349 -1.31886768]
