0.2169565999999996,[-1.03477883  0.30334735 -1.07086635],[ 1.01865304  0.40144199 -1.2856164 ]
0.22494890000000112,[-1.03477132  0.30330071 -1.07089019],[ 1.01873207  0.40135965 -1.28563738]
0.2331000000000003,[-1.03475404  0.30328143 -1.07091022],[ 1.0188278   0.40127701 -1.28567004]
0.24238550000000103,[-1.03472924  0.30324867 -1.07094276],[ 1.01894319  0.40117157 -1.28569722]
0.25109139999999996,[-1.03468561  0.30317426 -1.07095444],[ 1.01904249  0.40097213 -1.28575039]
0.25982540000000043,[-1.03465116  0.30308414 -1.07097268],[ 1.01918697  0.40079439 -1.28580022]
0.26809060000000073,[-1.03461707  0.30302101 -1.07100475],[ 1.01936078  0.40063193 -1.28585529]
0.27667080000000155,[-1.03457928  0.30299783 -1.07104003],[ 1.01951861  0.40049493 -1.28591883]
0.2853310000000029,[-1.03455186  0.30297023 -1.07105207],[ 1.01966751  0.40035167 -1.28597927]
0.29378870000000035,[-1.03453195  0.3029581  -1.07105589],[ 1.0197978   0.40019014 -1.28603852]
0.3034101000000007,[-1.03449965  0.30294636 -1.07108617],[ 1.02003264  0.39997819 -1.28612375]
0.3124166000000024,[-1.0344733   0.30291867 -1.07110322],[ 1.02020478  0.39981556 -1.28618658]
0.32029310000000066,[-1.03444242  0.30286101 -1.0711242 ],[ 1.0204072   0.39961466 -1.28624701]
0.3290223999999995,[-1.03440487  0.30281949 -1.07114339],[ 1.02059186  0.39943689 -1.28629589]
0.33722850000000193,[-1.03438723  0.30282277 -1.07115102],[ 1.02077103  0.39931092 -1.2863369 ]
0.34560100000000205,[-1.03437877  0.30287561 -1.07115674],[ 1.02096415  0.39923221 -1.28638518]
0.35363339999999965,[-1.0343715   0.30291644 -1.07115471],[ 1.02115774  0.39914986 -1.28642106]
0.36263910000000266,[-1.03438163  0.30293575 -1.07115972],[ 1.0213629   0.39909458 -1.28646016]
0.37083330000000103,[-1.03437138  0.30294898 -1.07117045],[ 1.02158535  0.39905596 -1.28650773]
0.37836210000000037,[-1.03435159  0.3029663  -1.0711832 ],[ 1.02181005  0.39904568 -1.28653526]
0.38682190000000105,[-1.03432763  0.30294746 -1.07118595],[ 1.02202106  0.39900962 -1.28656685]
0.39521919999999966,[-1.03430176  0.30291924 -1.07118559],[ 1.02223527  0.3989701  -1.28657091]
0.4036471000000006,[-1.03427494  0.30293608 -1.07118344],[ 1.02246094  0.39898431 -1.28658438]
0.41183050000000065,[-1.03426337  0.30297861 -1.07119274],[ 1.02266574  0.39904779 -1.28661191]
0.4207669000000003,[-1.03423142  0.30300447 -1.07120001],[ 1.02281654  0.39912206 -1.28667927]
0.4285582000000012,[-1.03420782  0.30298823 -1.07118988],[ 1.02304041  0.39918524 -1.2866714 ]
0.4375505000000004,[-1.03416681  0.30296737 -1.07118559],[ 1.02330673  0.3992058  -1.28664649]
0.44510990000000206,[-1.03409266  0.30293792 -1.07118404],[ 1.02353823  0.39927047 -1.28662705]
0.4541470000000025,[-1.03403246  0.30288506 -1.07116914],[ 1.02374387  0.39933306 -1.28662109]
0.4625382000000009,[-1.03399372  0.30280784 -1.07115531],[ 1.02392685  0.39940074 -1.28658652]
0.4710087999999999,[-1.03395855  0.3027713  -1.07112241],[ 1.02412307  0.39950064 -1.28653634]
0.4785661000000019,[-1.03392494  0.30277133 -1.07107747],[ 1.02429223  0.39960957 -1.28648007]
0.4868850000000009,[-1.03391623  0.30279526 -1.07102191],[ 1.02445936  0.39973846 -1.28644788]
0.49515630000000144,[-1.03381193  0.30279207 -1.0709182 ],[ 1.02462292  0.39982441 -1.28641045]
0.5019179999999999,[-1.03375447  0.30278677 -1.07086694],[ 1.02471018  0.39986029 -1.28639448]
0.5098921000000018,[-1.03374219  0.30272201 -1.07082081],[ 1.02488315  0.39992157 -1.28635037]
0.5185151999999995,[-1.03373241  0.30267239 -1.07075977],[ 1.02505541  0.40001431 -1.28630543]
0.5283773000000025,[-1.03368247  0.30261239 -1.07064748],[ 1.02529943  0.40013266 -1.2862196 ]
0.5372733000000025,[-1.03365123  0.30259341 -1.07055473],[ 1.02544034  0.40021268 -1.28614914]
0.5459636000000003,[-1.03358686  0.30256501 -1.07043505],[ 1.02557218  0.40031391 -1.28607559]
0.553839700000001,[-1.03358948  0.3025324  -1.07038653],[ 1.02570951  0.40042198 -1.2860105 ]
0.5623240000000003,[-1.03357196  0.3025116  -1.07036495],[ 1.02584791  0.40048462 -1.28594589]
0.570785800000003,[-1.03352058  0.30243728 -1.07028735],[ 1.02599895  0.40051839 -1.28587186]
0.5785020000000003,[-1.03348148  0.30232397 -1.0702889 ],[ 1.0260855   0.40056032 -1.28582823]
0.5883221000000027,[-1.03341758  0.30228746 -1.07021701],[ 1.02622223  0.4005976  -1.28577507]
0.5956545999999996,[-1.03337967  0.30223867 -1.07013977],[ 1.02644122  0.40062004 -1.28566074]
0.6039826000000019,[-1.03323662  0.30225718 -1.06998932],[ 1.02657843  0.40065575 -1.28561676]
0.6119170000000018,[-1.03293478  0.3024115  -1.06982446],[ 1.02672458  0.40068418 -1.28557754]
0.6205925000000008,[-1.03288233  0.30237767 -1.06974733],[ 1.02678084  0.40068057 -1.28557801]
0.6285103000000021,[-1.03285289  0.30230129 -1.06966805],[ 1.02693367  0.40064448 -1.28554308]
0.6374564000000014,[-1.03279638  0.30218458 -1.06957734],[ 1.02709007  0.40056401 -1.28552639]
0.6455699000000017,[-1.03273857  0.30207369 -1.06949067],[ 1.02726638  0.40048444 -1.28551459]
0.6542978000000019,[-1.0326494   0.30199614 -1.06942058],[ 1.02744079  0.40041509 -1.28551829]
0.6622161999999996,[-1.03258216  0.3019377  -1.06932223],[ 1.02762675  0.40036657 -1.28553319]
0.6702379,[-1.03252125  0.30185407 -1.06919944],[ 1.027807    0.40031952 -1.28555894]
0.6803360000000005,[-1.03247786  0.30176118 -1.06906497],[ 1.02800345  0.40024412 -1.28560245]
0.6876792000000016,[-1.03242362  0.30165669 -1.0689795 ],[ 1.02820683  0.4001632  -1.28566265]
0.6958719000000002,[-1.03235209  0.30152941 -1.06888127],[ 1.02841091  0.40001976 -1.2857312 ]
0.7038390999999997,[-1.0322963   0.30135521 -1.06876731],[ 1.02863646  0.3998538  -1.28580737]
0.7125757000000021,[-1.03225672  0.30117458 -1.06865168],[ 1.02886426  0.399692   -1.28588617]
0.7202236000000006,[-1.03219664  0.30103359 -1.0685401 ],[ 1.02908027  0.39956534 -1.2859838 ]
0.728390000000001,[-1.0321337   0.30091327 -1.0684166 ],[ 1.02928603  0.39942935 -1.2860918 ]
0.7369861000000029,[-1.03208029  0.30077177 -1.0682832 ],[ 1.02955079  0.39924517 -1.28613842]
0.7477444999999996,[-1.03203297  0.30058569 -1.06817281],[ 1.02975368  0.39908803 -1.286237  ]
0.7598194000000014,[-1.03194654  0.30029491 -1.06804872],[ 1.03002179  0.39884707 -1.28646028]
0.7714862000000018,[-1.03185976  0.2999512  -1.06795573],[ 1.0303731   0.39849532 -1.28663492]
0.7807698000000016,[-1.03184116  0.29968572 -1.06788373],[ 1.03062105  0.39824545 -1.2867372 ]
0.7910089000000013,[-1.03178847  0.29937422 -1.06775689],[ 1.0309639   0.39794734 -1.28693163]
0.7994326000000029,[-1.03175652  0.29919103 -1.06768262],[ 1.0311774   0.39775535 -1.28705382]
0.8076476000000028,[-1.03172743  0.29894158 -1.06760907],[ 1.03139591  0.39752278 -1.2871635 ]
0.8168439000000021,[-1.03171372  0.29865313 -1.0675211 ],[ 1.03162801  0.3972683  -1.28730583]
0.8247333999999995,[-1.03170848  0.29834622 -1.06748033],[ 1.03182757  0.39702106 -1.28745306]
0.8340144000000009,[-1.03168988  0.29805285 -1.06744623],[ 1.03203917  0.39678115 -1.2876147 ]
0.8418311000000003,[-1.03166771  0.29774448 -1.06738782],[ 1.03225362  0.39652023 -1.28774691]
0.8510438000000029,[-1.0316596   0.29742375 -1.06730616],[ 1.03246117  0.39626828 -1.28787005]
0.8585306000000017,[-1.03164804  0.29711998 -1.06724393],[ 1.03264391  0.39608741 -1.28800809]
0.8670521000000022,[-1.03161156  0.29686335 -1.0671792 ],[ 1.03282106  0.39591563 -1.28814971]
0.8745326999999996,[-1.03158021  0.29656351 -1.06713974],[ 1.03300929  0.3957451  -1.28828359]
0.883269600000002,[-1.03155303  0.29621941 -1.06707668],[ 1.03320324  0.39551502 -1.28842282]
0.8913979000000012,[-1.03150058  0.29586503 -1.06703746],[ 1.03341007  0.3952769  -1.28857815]
0.8995919000000008,[-1.03142583  0.29552472 -1.06703556],[ 1.03359377  0.39506784 -1.28872895]
0.9084961000000007,[-1.03135097  0.29523036 -1.06701875],[ 1.03376222  0.39489517 -1.288867  ]
0.9170048000000008,[-1.0312978   0.29493317 -1.06697011],[ 1.03391087  0.39471346 -1.28899181]
0.9251220000000018,[-1.03123772  0.29465365 -1.06689727],[ 1.03406024  0.39455813 -1.28912437]
0.9326843000000018,[-1.03115916  0.29440215 -1.06687987],[ 1.03418958  0.39443725 -1.28925657]
0.9413839000000017,[-1.03108954  0.29416203 -1.06686497],[ 1.03430474  0.39430073 -1.28939736]
0.9493748000000011,[-1.03104186  0.29385534 -1.06684065],[ 1.03440893  0.39411801 -1.28952348]
0.9590331000000027,[-1.03101134  0.29353017 -1.0668292 ],[ 1.03451753  0.3939299  -1.28962278]
0.9659381000000025,[-1.03095233  0.29325089 -1.06681764],[ 1.03460419  0.39374676 -1.28972173]
0.9748882999999999,[-1.03088295  0.29302263 -1.06680989],[ 1.03466487  0.39359337 -1.28982401]
0.982710400000002,[-1.0308429   0.29281756 -1.0667783 ],[ 1.03471541  0.3934491  -1.28991544]
0.9915284,[-1.0307945   0.29260862 -1.06670868],[ 1.034747    0.39331213 -1.29000413]
0.9995603000000024,[-1.03073978  0.29240251 -1.06666183],[ 1.03477573  0.39319512 -1.29010677]
1.008336700000001,[-1.03069735  0.29219088 -1.06663072],[ 1.03478038  0.39306349 -1.29019809]
1.0170259000000001,[-1.03066051  0.29194465 -1.06660068],[ 1.03478241  0.39290258 -1.29030871]
1.0257880000000021,[-1.03064156  0.29167196 -1.06653571],[ 1.03480005  0.39273363 -1.29038799]
1.0359347999999997,[-1.03062487  0.29140845 -1.06649876],[ 1.03478062  0.39256856 -1.29047787]
1.0454566000000014,[-1.03062332  0.29110986 -1.06641352],[ 1.0347116   0.39239731 -1.2905854 ]
1.0545207000000012,[-1.03065646  0.29088894 -1.06633425],[ 1.03463852  0.39229271 -1.29065263]
1.0624108999999997,[-1.03068757  0.29066455 -1.06625795],[ 1.03454804  0.39218241 -1.29072392]
1.0710663000000018,[-1.03073645  0.29045317 -1.06619453],[ 1.03444958  0.39208347 -1.29079843]
1.0795683000000018,[-1.03078878  0.29023015 -1.06614411],[ 1.03433454  0.39197463 -1.29085052]
1.088212600000002,[-1.0308671   0.28995854 -1.06607831],[ 1.03421474  0.39184424 -1.29089653]
1.0953984000000005,[-1.03096545  0.28968012 -1.06601393],[ 1.03405857  0.39171708 -1.29093874]
1.1035727000000009,[-1.03106833  0.28944641 -1.06593847],[ 1.03391051  0.39162031 -1.29094839]
1.112187200000001,[-1.0311656   0.28925157 -1.06586206],[ 1.03369725  0.39162615 -1.29099214]
1.1203731999999995,[-1.03128004  0.28905386 -1.06576324],[ 1.03354061  0.39159536 -1.29097879]
1.1291970000000013,[-1.03142726  0.28880829 -1.06567287],[ 1.03338516  0.39156869 -1.29097664]
1.136938200000003,[-1.03157818  0.28856096 -1.06561625],[ 1.03323805  0.39153287 -1.29097438]
1.1457688000000026,[-1.03171849  0.28831884 -1.06556642],[ 1.03310442  0.39149702 -1.29097092]
1.1536501000000001,[-1.03184772  0.28806901 -1.06552076],[ 1.03298402  0.391453   -1.29093468]
1.1622713000000005,[-1.03198147  0.28778362 -1.06548679],[ 1.03285241  0.39138985 -1.2908721 ]
1.1704629000000004,[-1.03211248  0.28754964 -1.06542969],[ 1.03268301  0.3913649  -1.29082227]
1.1787102000000012,[-1.03223348  0.28737247 -1.06537628],[ 1.03248703  0.39137253 -1.29074311]
1.1876430000000013,[-1.0323633   0.28717211 -1.06531298],[ 1.03229308  0.39138326 -1.29065287]
1.1951029999999996,[-1.03249216  0.2869347  -1.06526196],[ 1.03211617  0.39136815 -1.29056311]
1.2035289999999996,[-1.03262317  0.28666684 -1.06522381],[ 1.03195703  0.39133805 -1.29049623]
1.210547100000003,[-1.0326885   0.28652003 -1.06521308],[ 1.03187454  0.39131424 -1.29047525]
1.2205195000000018,[-1.03284466  0.28612754 -1.06520474],[ 1.03166831  0.39127421 -1.29043329]
1.2285713999999999,[-1.03294539  0.2858713  -1.06516695],[ 1.03152776  0.39121574 -1.29038799]
1.2378484000000007,[-1.03305125  0.28563768 -1.06510818],[ 1.03138947  0.39119828 -1.29034543]
1.2452765000000028,[-1.03314865  0.28547269 -1.06504118],[ 1.03123784  0.3912141  -1.29031694]
1.2535725000000006,[-1.03325355  0.28530291 -1.06499934],[ 1.03108037  0.39124075 -1.29031444]
1.262711300000003,[-1.03337264  0.28508449 -1.06492782],[ 1.03095472  0.39121726 -1.29032421]
1.2709283000000013,[-1.03347993  0.28481963 -1.06486511],[ 1.03084564  0.39116353 -1.29034233]
1.2799130000000005,[-1.03357935  0.28459498 -1.06478429],[ 1.03073096  0.39109358 -1.29037869]
1.2876557999999996,[-1.03366482  0.28442729 -1.06471813],[ 1.03060484  0.39104548 -1.29042935]
1.2953955000000015,[-1.03376198  0.28426421 -1.06463122],[ 1.03047502  0.39100608 -1.29047692]
1.3035809,[-1.03388476  0.28409711 -1.06451643],[ 1.03033531  0.39094979 -1.2904911 ]
1.3121801000000026,[-1.03399289  0.28396463 -1.06440425],[ 1.03019726  0.39091101 -1.29051924]
1.3203038000000014,[-1.03408825  0.28385025 -1.06430161],[ 1.03006446  0.39090693 -1.29056978]
1.3283938000000006,[-1.03417969  0.2836948  -1.06420624],[ 1.02994084  0.39085549 -1.29060781]
1.3370975999999999,[-1.03428507  0.28346467 -1.06411517],[ 1.02982771  0.39077678 -1.29066324]
1.3459619000000025,[-1.03437448  0.28324702 -1.06399667],[ 1.02970707  0.39067894 -1.29070973]
1.3600191000000024,[-1.03449726  0.28301215 -1.06384492],[ 1.02953887  0.39060333 -1.29075217]
1.3691806,[-1.03459847  0.28288269 -1.06372678],[ 1.02941263  0.39055535 -1.29074681]
1.3791706999999995,[-1.03478301  0.28271022 -1.06351435],[ 1.02922428  0.39051837 -1.29072475]
1.3885783000000025,[-1.03490925  0.28260818 -1.06338406],[ 1.02911592  0.39050782 -1.29069889]
1.3976374000000007,[-1.03507435  0.28248364 -1.06328321],[ 1.02901065  0.3904824  -1.29068363]
1.4079052000000019,[-1.03535807  0.28221971 -1.06312501],[ 1.02889895  0.39039519 -1.2906785 ]
1.4169328000000014,[-1.03554714  0.28207079 -1.06302869],[ 1.02882421  0.3903515  -1.29064262]
1.4252588000000017,[-1.03571963  0.28198221 -1.06292915],[ 1.02872264  0.39035439 -1.29060733]
1.4342117000000023,[-1.03589809  0.28191087 -1.06282341],[ 1.02862549  0.39038268 -1.29052722]
1.4424094000000025,[-1.03609371  0.28178155 -1.06270623],[ 1.02852964  0.39039758 -1.29045987]
1.4531953000000009,[-1.03635669  0.28159529 -1.06254578],[ 1.02839959  0.39041328 -1.29035103]
1.4604196000000016,[-1.03642523  0.28153312 -1.06250668],[ 1.02836657  0.39041981 -1.29032421]
1.4687346000000012,[-1.03656161  0.28139058 -1.06244838],[ 1.02831531  0.39042655 -1.29027331]
1.478430300000003,[-1.03676546  0.28113925 -1.06229329],[ 1.02825248  0.39039281 -1.29019189]
1.4869412000000004,[-1.03687298  0.28102177 -1.06219912],[ 1.02819753  0.39039281 -1.29012537]
1.495554900000002,[-1.03697956  0.28095758 -1.06209564],[ 1.02814138  0.39044598 -1.29006934]
1.503594200000002,[-1.03707707  0.28089142 -1.06199658],[ 1.02809286  0.39049059 -1.29001737]
1.5123413000000028,[-1.03717601  0.28082091 -1.06187069],[ 1.02791333  0.39042178 -1.29004776]
1.5205470000000005,[-1.0372746   0.28074691 -1.06178081],[ 1.02802229  0.39051813 -1.28991616]
1.529257600000001,[-1.0373584   0.28071654 -1.06171036],[ 1.02800047  0.39052141 -1.28989923]
1.5370454000000002,[-1.0374279   0.28070867 -1.06164312],[ 1.02798796  0.39051688 -1.28987539]
1.5457785000000008,[-1.03750563  0.28071925 -1.06156063],[ 1.02796936  0.39048839 -1.28983057]
1.5543569999999995,[-1.03759658  0.28077802 -1.06147063],[ 1.02795458  0.39050111 -1.28978503]
1.5625768999999998,[-1.03767526  0.28092343 -1.06138253],[ 1.02791238  0.39055714 -1.28973913]
1.5719626000000027,[-1.03775156  0.28107807 -1.06128752],[ 1.02785897  0.39062005 -1.28967953]
1.5793160999999998,[-1.03782332  0.28121006 -1.06118989],[ 1.02782547  0.39065605 -1.28963149]
1.5876107000000026,[-1.03788841  0.28133217 -1.06107414],[ 1.02780199  0.39067659 -1.28956699]
1.5950831,[-1.03795242  0.28150219 -1.06095469],[ 1.02777815  0.39069867 -1.28952622]
1.6038943000000003,[-1.03801489  0.28169248 -1.0608542 ],[ 1.02773964  0.39073429 -1.28945684]
1.6118951000000017,[-1.03810418  0.2818791  -1.06073439],[ 1.02769101  0.3907674  -1.28938305]
1.6212711000000013,[-1.03822303  0.28208688 -1.06059289],[ 1.02763963  0.39082831 -1.2892797 ]
1.6284995000000002,[-1.03834772  0.28234363 -1.06044304],[ 1.02756763  0.39092392 -1.28915477]
1.6382810000000028,[-1.03845441  0.28265679 -1.06029046],[ 1.02748787  0.39104649 -1.28907824]
1.6469912999999998,[-1.03858232  0.28292665 -1.06011701],[ 1.02742267  0.39112291 -1.28899157]
1.6559998,[-1.03872442  0.28314444 -1.05995429],[ 1.02736592  0.39117223 -1.28889883]
1.666094300000001,[-1.03892779  0.28347877 -1.05972064],[ 1.02728426  0.39130983 -1.28877783]
1.6744590000000024,[-1.03906834  0.28374267 -1.05957687],[ 1.02721524  0.39142159 -1.28868973]
1.6827337,[-1.0392189   0.28399125 -1.05941081],[ 1.02712584  0.39153704 -1.28854525]
1.6912517000000022,[-1.03936446  0.28425851 -1.05923033],[ 1.02703631  0.39166051 -1.28842306]
1.6993451000000022,[-1.03952062  0.28452879 -1.05907309],[ 1.02694011  0.39178652 -1.28827763]
1.7080038000000002,[-1.03967047  0.28479254 -1.05892515],[ 1.02684355  0.39193657 -1.28816664]
1.7159526000000014,[-1.03982091  0.28495026 -1.05878854],[ 1.02675819  0.39205292 -1.28806746]
1.7258492000000025,[-1.03994524  0.2850768  -1.05866861],[ 1.02667427  0.39213565 -1.28795004]
1.7332358000000028,[-1.0400492   0.28523359 -1.05852616],[ 1.02658784  0.39224082 -1.28781259]
1.741861,[-1.04011989  0.28542614 -1.05838692],[ 1.02649021  0.39237794 -1.28769588]
1.7494599000000015,[-1.04020703  0.28556907 -1.058254  ],[ 1.02637899  0.39254415 -1.28757107]
1.7584241000000027,[-1.04030144  0.285676   -1.05813038],[ 1.02625716  0.3926948  -1.28740764]
1.766080800000001,[-1.0403589   0.28578913 -1.0580132 ],[ 1.02613282  0.39285228 -1.28722966]
1.7749410999999995,[-1.04040802  0.28586954 -1.057935  ],[ 1.02600276  0.39302173 -1.28708708]
1.7827137999999998,[-1.04045272  0.28592589 -1.05786228],[ 1.02590048  0.39315766 -1.28693533]
1.7915492000000022,[-1.04051495  0.28590542 -1.05779588],[ 1.02580094  0.39326277 -1.28681087]
1.7995833999999995,[-1.04058957  0.28589487 -1.05771363],[ 1.02569699  0.39337531 -1.28667092]
1.8076735,[-1.04062068  0.28590399 -1.05765247],[ 1.02558768  0.39351508 -1.28651023]
1.8160966000000016,[-1.04061842  0.28591952 -1.05756819],[ 1.02547765  0.39368057 -1.28637743]
1.8242427000000028,[-1.04063165  0.28585514 -1.05750346],[ 1.02537453  0.39383134 -1.28623307]
1.8336102000000025,[-1.04065228  0.28574932 -1.05744934],[ 1.02526987  0.39395285 -1.28608775]
1.843419400000002,[-1.04061925  0.28563166 -1.05742085],[ 1.02518439  0.39407358 -1.28594542]
1.8523235000000007,[-1.0405494   0.28550038 -1.05740511],[ 1.02509379  0.39417613 -1.28583419]
1.8604059,[-1.04050338  0.28530854 -1.05742157],[ 1.02502155  0.39425862 -1.285743  ]
1.8702517000000007,[-1.0404433   0.28501901 -1.05743134],[ 1.02489626  0.39436629 -1.28558612]
1.8801041000000005,[-1.04038501  0.28487769 -1.05744934],[ 1.02479923  0.39445898 -1.28547752]
1.887672000000002,[-1.04032314  0.28471354 -1.05747557],[ 1.02470994  0.39454377 -1.28535867]
1.8959311999999997,[-1.04030001  0.28448686 -1.05751884],[ 1.02462327  0.39458781 -1.28525114]
1.9035676000000024,[-1.04027724  0.28422895 -1.05755603],[ 1.02455068  0.39460471 -1.28515983]
1.912412100000001,[-1.04021275  0.28397182 -1.05761969],[ 1.02447987  0.39461425 -1.28508461]
1.9204205000000023,[-1.04013455  0.28369701 -1.0576967 ],[ 1.02442431  0.39462528 -1.28503871]
1.9291368999999996,[-1.04006886  0.28338149 -1.05777466],[ 1.02436447  0.39460346 -1.28496289]
1.9371164000000007,[-1.03998697  0.28306681 -1.05783057],[ 1.02430999  0.39457968 -1.28490162]
1.9452694000000008,[-1.03989577  0.28278157 -1.05790758],[ 1.02424479  0.39459527 -1.28485978]
1.9541154000000027,[-1.03980219  0.28248417 -1.05803013],[ 1.02418876  0.39461774 -1.28484631]
1.9640287,[-1.03971851  0.2821725  -1.05813396],[ 1.02414072  0.39460003 -1.28482926]
1.9749865,[-1.03961134  0.28165179 -1.05827856],[ 1.02409995  0.39450607 -1.28480601]
1.9858377000000011,[-1.039536    0.28132761 -1.05839491],[ 1.02407181  0.3944369  -1.28482234]
1.995426700000003,[-1.0394057   0.28081933 -1.05857527],[ 1.02403092  0.39434969 -1.28485978]
2.0045465,[-1.03932452  0.28044754 -1.05868888],[ 1.0239886   0.39427099 -1.28488505]
2.013014100000003,[-1.03924072  0.28011462 -1.05880165],[ 1.02393615  0.39420089 -1.28490949]
2.0231112000000024,[-1.03914797  0.27983037 -1.05889034],[ 1.02387667  0.39413503 -1.28495574]
2.031479000000001,[-1.03903735  0.27951291 -1.05898857],[ 1.02382529  0.39404547 -1.28499615]
2.0416573000000007,[-1.03889167  0.27893788 -1.05913198],[ 1.02376902  0.39383361 -1.2850728 ]
2.0498661000000027,[-1.0387857   0.27858067 -1.05923557],[ 1.02370083  0.39367428 -1.28511107]
2.0577518999999995,[-1.03865576  0.27824011 -1.05934978],[ 1.02362633  0.39357653 -1.28517675]
2.0668892999999997,[-1.03854203  0.27788544 -1.05944991],[ 1.02355289  0.3934429  -1.28522718]
2.0747912,[-1.0384351   0.27754402 -1.05952632],[ 1.02348256  0.39330181 -1.28526318]
2.083214100000003,[-1.03832138  0.27723235 -1.05959213],[ 1.02339876  0.39319977 -1.28529894]
2.0911948000000002,[-1.03820002  0.27696404 -1.05966866],[ 1.02335727  0.39307725 -1.28531396]
2.099351200000001,[-1.03809261  0.27668622 -1.05974865],[ 1.02325511  0.39296749 -1.28537095]
2.1075311000000028,[-1.03798997  0.27636987 -1.05982423],[ 1.0231607   0.39281362 -1.28538167]
2.1147223000000004,[-1.03793812  0.27621543 -1.05986488],[ 1.02311099  0.39274019 -1.28538513]
2.1242648000000024,[-1.0377717   0.27585208 -1.0599705 ],[ 1.02291942  0.39264077 -1.28542984]
2.1314282999999996,[-1.03771532  0.27573493 -1.06002307],[ 1.0228616   0.39260733 -1.28543043]
2.1408263000000005,[-1.03757799  0.27541685 -1.06011331],[ 1.02265084  0.39248362 -1.28539979]
2.1475518000000022,[-1.03753257  0.27531019 -1.06015158],[ 1.02256989  0.39244458 -1.28538585]
2.1573232000000004,[-1.03737593  0.27503377 -1.06024396],[ 1.02233362  0.3923566  -1.28533125]
2.163903300000001,[-1.03731239  0.27494267 -1.06029081],[ 1.02225792  0.39232171 -1.28532755]
2.173134700000002,[-1.0371902   0.27475125 -1.06035936],[ 1.02210855  0.39222217 -1.28528011]
2.1811179000000003,[-1.03707314  0.2745713  -1.06042421],[ 1.02196002  0.39213422 -1.28524125]
2.190527300000003,[-1.0368886   0.2743459  -1.06048512],[ 1.02174175  0.39203981 -1.28517234]
2.1981181999999997,[-1.03682053  0.27428278 -1.06051254],[ 1.02165544  0.39201772 -1.28513253]
2.2076394000000015,[-1.03665197  0.27406493 -1.06056881],[ 1.02142203  0.3919639  -1.28504097]
2.216562500000002,[-1.03655601  0.27389222 -1.06060135],[ 1.0212785   0.39192361 -1.28497577]
2.225094500000001,[-1.03646553  0.27373907 -1.06063461],[ 1.02113342  0.39187428 -1.28493166]
2.2350647000000023,[-1.03635228  0.27358615 -1.06068265],[ 1.02099514  0.39182886 -1.28488994]
2.245311000000001,[-1.03621125  0.27330777 -1.06072319],[ 1.0207926   0.39173949 -1.28481793]
2.2535308,[-1.03613007  0.27309746 -1.06073844],[ 1.02065861  0.39168343 -1.28477287]
2.2625082000000027,[-1.0360347   0.27295023 -1.0607568 ],[ 1.02052474  0.39167345 -1.28474534]
2.270901900000002,[-1.03592646  0.27282849 -1.06076145],[ 1.02038336  0.39168108 -1.28473604]
2.280290000000001,[-1.03586578  0.27266872 -1.06077147],[ 1.02024722  0.39165306 -1.28472281]
