0.0005746999999978186,1.4929614,0
0.010061300000000273,1.4929614,0
0.025407899999997596,1.4929614,0
0.030124799999999397,1.4929614,0
0.04026649999999776,1.4929614,0
0.050189799999998286,1.4929614,0
0.06009770000000003,1.4929614,0
0.07012489999999971,1.4929614,0
0.08022079999999931,1.4929614,0
0.09023679999999956,1.4929614,0
0.10026099999999971,1.4929614,0
0.11005790000000104,1.4929614,0
0.12021939999999987,1.4929614,0
0.13008379999999775,1.4929614,0
0.1400876999999987,1.4929614,0
0.150215799999998,1.4929614,0
0.160029999999999,1.4929614,0
0.17008449999999797,1.4929614,0
0.18013919999999928,1.4929614,0
0.19017470000000003,1.4929614,0
0.2000636,1.4929614,0
0.21008039999999895,1.4929614,0
0.22005610000000075,1.4929614,0
0.23006149999999792,1.4929614,0
0.24023460000000085,1.4929614,0
0.2500247999999985,1.4929614,0
0.2600473000000001,1.4929614,0
0.2702939999999998,1.4929614,0
0.28010240000000053,1.4929614,0
0.29010279999999966,1.4929614,0
0.300215699999999,1.4929614,0
0.31007259999999803,1.4929614,0
0.3202551000000007,1.4929614,0
0.33011940000000095,1.4929614,0
0.34021299999999854,1.4929614,0
0.35004869999999855,1.4929614,0
0.36004900000000006,1.4929614,0
0.3701299999999996,1.4929614,0
0.3801324000000008,1.4929614,0
0.39009730000000076,1.4929614,0
0.4000360999999977,1.4929614,0
0.4100722999999995,1.4929614,0
0.42020399999999825,1.4929614,0
0.4301117999999988,1.4929614,0
0.44019409999999937,1.4929614,0
0.4502102000000008,1.4929614,0
0.4600687999999984,1.4929614,0
0.4700482000000008,1.4929614,0
0.4801511000000005,1.4929614,0
0.4901114,1.4929614,0
0.500203299999999,1.4929614,0
0.5101776999999998,1.4929614,0
0.5201566999999976,1.4929614,0
0.5301024000000005,1.4929614,0
0.5401172999999986,1.4929614,0
0.5502602999999979,1.4929614,0
0.5600701000000008,1.4929614,0
0.5700079000000002,1.4929614,0
0.5801483999999988,1.4929614,0
0.5902038999999988,1.4929614,0
0.6003161000000006,1.4929614,0
0.6102750999999991,1.4929614,0
0.6200712999999993,1.4929614,0
0.630067099999998,1.4929614,0
0.6401646999999997,1.4929614,0
0.6500692999999984,1.4929614,0
0.6601153000000011,1.4929614,0
0.6700944,1.4929614,0
0.6801068000000008,1.4929614,0
0.6900873999999995,1.4929614,0
0.7001673000000004,1.4929614,0
0.710067500000001,1.4929614,0
0.7201330000000006,1.4929614,0
0.7300867999999987,1.4929614,0
0.7401900999999995,1.4929614,0
0.7501044999999991,1.4929614,0
0.7600823000000005,1.4929614,0
0.770044200000001,1.4929614,0
0.7802085999999981,1.4929614,0
0.7903111999999979,1.4929614,0
0.8004165999999984,1.4929614,0
0.8101482000000004,1.4929614,0
0.8201368000000002,1.4929614,0
0.8300951999999988,1.4929614,0
0.8401309999999995,1.4929614,0
0.8501121000000005,1.4929614,0
0.8600542000000004,1.4929614,0
0.8700580999999978,1.4929614,0
0.880024800000001,1.4929614,0
0.890205599999998,1.4929614,0
0.9001021999999992,1.4929614,0
