22.4058107,0
22.4154968,0
22.4257224,0
22.4354444,0
22.4455624,0
22.4554161,0
22.4654373,0
22.4755928,0
22.4854944,0
22.4955006,0
22.5054439,0
22.515555,0
22.5256559,0
22.535435,0
22.5453783,0
22.5554363,0
22.5655352,0
22.575658,0
22.585499,0
22.5954977,0
22.6055018,0
22.6156291,0
22.6256338,0
22.6355389,0
22.6454748,0
22.6556378,0
22.6655488,0
22.6755648,0
22.6855463,0
22.6954751,0
22.7053785,0
22.7155471,0
22.7255454,0
22.7352995,0
22.7454554,0
22.7555494,0
22.7655348,0
22.7756615,0
22.7854562,0
22.7954634,0
22.80554,0
22.8155627,0
22.8256093,0
22.8354792,0
22.8455297,0
22.8555471,0
22.8654787,0
22.8757019,0
22.8854726,0
22.8954024,0
22.9054223,0
22.9155083,0
22.9256483,0
22.9353547,0
22.9453578,0
22.9553861,0
22.9655468,0
22.9756113,0
22.9854178,0
22.9954536,0
23.0054265,0
23.0155195,0
23.0257129,0
23.0354207,0
23.0453838,0
23.0554493,0
23.0655299,0
23.0755943,0
23.0854836,0
23.0954807,0
23.1054242,0
23.1155701,0
23.1255884,0
23.1353032,0
23.1454979,0
23.1554877,0
23.1654578,0
23.1756007,0
23.1854532,0
23.1954787,0
23.2054444,0
23.215575,0
23.2255102,0
23.2354505,0
23.2455926,0
23.2554409,0
23.2655224,0
23.2758567,0
23.2854074,0
23.2955082,0
23.3053317,0
23.3155355,0
23.3257107,0
23.3354362,0
23.3454933,0
23.3554248,0
23.366223,0
23.3755994,0
23.3854256,0
23.3955186,0
23.4054889,0
23.4153942,0
23.4273773,0
23.4356148,0
23.4453595,0
23.4554525,0
23.4655542,0
23.4757993,0
23.4854868,0
23.4954535,0
23.5053502,0
23.5153412,0
23.5252034,0
23.5356257,0
23.5455204,0
23.5555152,0
23.5656215,0
23.5756287,0
23.5855101,0
23.5954401,0
23.6054203,0
23.6154825,0
23.6260363,0
23.6352665,0
23.64528,0
23.6553531,0
23.6654383,0
23.675397,0
23.6853949,0
23.6954433,0
23.7053327,0
23.7155135,0
23.7272165,0
23.7353235,0
23.745432,0
23.7559722,0
23.7654984,0
23.7758786,0
23.7853078,0
23.7954206,0
23.805238,0
23.8153286,0
23.825065,0
23.8351629,0
23.845152,0
23.8551059,0
23.865276,0
23.8751371,0
23.8851884,0
23.895157,0
23.9051916,0
23.9152691,0
23.9259288,0
23.9351305,0
23.9452048,0
23.9550813,0
23.965178,0
23.9751148,0
23.9851543,0
23.9952555,0
24.0050799,0
24.0151547,0
24.0250939,0
24.0350908,0
24.0452945,0
24.0550421,0
24.0653305,0
24.0750503,0
24.0852133,0
24.0950825,0
24.105226,0
24.1151914,0
24.1250609,0
24.1351794,0
24.1452294,0
24.1550278,0
24.1652715,0
24.1752409,0
24.1851219,0
24.1952094,0
24.2050451,0
24.2154331,0
24.225108,0
24.2350912,0
24.2452148,0
24.2550953,0
24.2652477,0
24.275108,0
24.2852791,0
24.2950967,0
24.3051145,0
24.3152245,0
24.3251492,0
24.33524,0
24.3452169,0
24.355138,0
24.3653202,0
24.3763423,0
24.3850083,0
24.3953952,0
24.4053117,0
24.4153041,0
24.4252598,0
24.4351046,0
24.4453374,0
24.4551005,0
24.4652711,0
24.4750168,0
24.485102,0
24.4950901,0
24.505066,0
24.515254,0
24.5250815,0
24.5351347,0
24.5452342,0
24.555042,0
24.5652376,0
24.5752472,0
24.5851947,0
24.5951551,0
24.6050758,0
24.6151936,0
24.6251187,0
24.6351127,0
24.6452665,0
24.6550354,0
24.665232,0
24.6750288,0
24.6851234,0
24.6951472,0
24.7051081,0
24.7152822,0
24.7250211,0
24.7351988,0
24.7452182,0
24.7551185,0
24.7651676,0
24.7751885,0
24.7850614,0
24.7951922,0
24.8049994,0
24.8152097,0
24.8258583,0
24.8351249,0
24.845291,0
24.855168,0
24.8651979,0
24.8751257,0
24.8851224,0
24.8951486,0
24.9051264,0
24.9152382,0
24.9252073,0
24.9351737,0
24.9451753,0
24.9550313,0
24.9652821,0
24.9752093,0
24.9851218,0
24.995191,0
25.0051639,0
25.0152327,0
25.0251726,0
25.0351147,0
25.0451589,0
25.0551783,0
25.0651336,0
25.0753051,0
25.0853372,0
25.0951774,0
25.1052033,0
25.1153103,0
25.1266075,0
25.1357088,0
25.1456466,0
25.1554796,0
25.1654955,0
25.1751775,0
25.1851312,0
25.1951848,0
25.2051233,0
25.2152538,0
25.2250531,0
25.2351678,0
25.2452387,0
25.2549993,0
25.2652581,0
25.2751021,0
25.2851427,0
25.2951844,0
25.3050777,0
25.3152442,0
25.3250414,0
25.3351978,0
25.3451791,0
25.355052,0
25.3651497,0
25.3752779,0
25.3850711,0
25.3952003,0
25.4057401,0
25.4151688,0
25.4251058,0
25.435161,0
25.4451712,0
25.4550484,0
25.4652129,0
25.4750164,0
25.4851389,0
25.4951463,0
25.5052082,0
25.5156044,0
25.5255171,0
25.5354558,0
25.5456172,0
25.5555965,0
25.5655202,0
25.5754057,0
25.5854329,0
25.5954969,0
25.6054712,0
25.6156462,0
25.6259875,0
25.6351376,0
25.6454697,0
25.6555157,0
25.6653455,0
25.6768797,0
25.685508,0
25.6954131,0
25.7054843,0
25.7154999,0
25.7265073,0
25.7354518,0
25.745451,0
25.7554385,0
25.7655557,0
25.7753896,0
25.7855302,0
25.7955985,0
25.8052702,0
25.8154723,0
25.825557,0
25.8353737,0
25.8454786,0
25.8569525,0
25.8704193,0
25.8754168,0
25.8856396,0
25.8957102,0
25.905485,0
25.9153678,0
25.9270049,0
25.9354243,0
25.945446,0
25.9553984,0
25.9654978,0
25.9770775,0
25.9855571,0
25.9953873,0
26.0054694,0
26.0155154,0
26.0268319,0
26.0354415,0
26.0454954,0
26.0553753,0
26.0654523,0
26.0769581,0
26.0854808,0
26.095467,0
26.1054792,0
26.1156036,0
26.1274133,0
26.1354071,0
26.1454661,0
26.1554617,0
26.1653815,0
26.1770965,0
26.1854886,0
26.1956721,0
26.2054911,0
26.2154851,0
26.22648,0
26.2355912,0
26.2455359,0
26.2555773,0
26.2655143,0
26.2769838,0
26.2854828,0
26.295455,0
26.3053645,0
26.315526,0
26.3255202,0
26.3353837,0
26.3455234,0
26.3555718,0
26.3653346,0
26.3768858,0
26.3854807,0
26.3955254,0
26.4054292,0
26.4159091,0
26.4270988,0
26.4354918,0
26.4454619,0
26.4555153,0
26.4655101,0
26.4755068,0
26.4855528,0
26.4955149,0
26.5053706,0
26.515553,0
26.5272713,0
26.5353633,0
26.5454937,0
26.5555016,0
26.5654896,0
26.577142,0
26.5854032,0
26.5955069,0
26.6054946,0
26.6154324,0
26.6270385,0
26.6354805,0
26.6454691,0
26.655495,0
26.6654832,0
26.6768698,0
26.6854916,0
26.6953936,0
26.7060464,0
26.7155195,0
26.727276,0
26.7354519,0
26.745479,0
26.7554124,0
26.7655582,0
26.7769408,0
26.7853431,0
26.7954882,0
26.8054449,0
26.8154778,0
26.8269995,0
26.8354947,0
26.8454285,0
26.8555327,0
26.8655748,0
26.8769794,0
26.88545,0
26.8954044,0
26.9054888,0
26.9155037,0
26.9253638,0
26.9354384,0
26.945518,0
26.9553885,0
26.9655002,0
26.9768851,0
26.9853346,0
26.9954174,0
27.0054792,0
27.0155331,0
27.0267037,0
27.0354601,0
27.0454179,0
27.0554934,0
27.0654589,0
27.0774814,0
27.0854657,0
27.0953965,0
27.1054331,0
27.115501,0
27.1254434,0
27.1356198,0
27.1453835,0
27.1553095,0
27.1653994,0
27.1759294,0
27.1854692,0
27.1954676,0
27.205406,0
27.215381,0
27.2256086,0
27.235439,0
27.2453388,0
27.2554281,0
27.265472,0
27.2755196,0
27.2853614,0
27.295301,0
27.3052672,0
27.3155584,0
27.3255279,0
27.3355474,0
27.3455033,0
27.3553951,0
27.3655237,0
27.3757104,0
27.385563,0
27.3955307,0
27.4054007,0
27.4154801,0
27.4269572,0
27.4354098,0
27.4454931,0
27.4554313,0
27.4653264,0
27.4767647,0
27.4853848,0
27.4952659,0
27.5054705,0
27.5155499,0
27.5254997,0
27.5355104,0
27.5454982,0
27.5555686,0
27.5654076,0
27.5756313,0
27.5854196,0
27.5954879,0
27.6054708,0
27.6153888,0
27.6255966,0
27.6353571,0
27.645474,0
27.6554164,0
27.6653444,0
27.6767494,0
27.6854692,0
27.6955247,0
27.7054471,0
27.7154272,0
27.7269956,0
27.7355364,0
27.7453941,0
27.7555255,0
27.7654914,0
27.7757707,0
27.7854169,0
27.7954497,0
27.8054429,0
27.8154846,0
27.8269137,0
27.835424,0
27.8454629,0
27.8554309,0
27.8654587,0
27.8767364,0
27.8854547,0
27.8954619,0
27.9055437,0
27.9153354,0
27.9259492,0
27.9354973,0
27.9453661,0
27.9554439,0
27.9654717,0
27.9766753,0
27.9854926,0
27.9954953,0
28.0055029,0
28.0154918,0
28.0260228,0
28.0354193,0
28.0454547,0
28.0554325,0
28.0655464,0
28.0757306,0
28.0853545,0
28.0954907,0
28.1054627,0
28.1153571,0
28.1255907,0
28.1354911,0
28.1454953,0
28.1554372,0
28.165429,0
28.1757764,0
28.185439,0
28.1953489,0
28.2055885,0
28.2155224,0
28.2256392,0
28.2355749,0
28.2455114,0
28.2554098,0
28.2654975,0
28.2756059,0
28.2855331,0
28.2955281,0
28.3053494,0
28.3155951,0
28.3270793,0
28.3352681,0
28.3454432,0
28.3554709,0
28.36554,0
28.3769514,0
28.3853456,0
28.3955335,0
28.4054618,0
28.4154334,0
28.4270883,0
28.4354565,0
28.4456528,0
28.4555143,0
28.4654998,0
28.4771274,0
28.4854786,0
28.4953148,0
28.5053464,0
28.5154954,0
28.5273256,0
28.5355209,0
28.5454606,0
28.5553835,0
28.565548,0
28.5758755,0
28.5853626,0
28.5954991,0
28.6054279,0
28.6154284,0
28.6256562,0
28.6353565,0
28.6454986,0
28.6555364,0
28.6653647,0
28.6756569,0
28.6855481,0
28.6953884,0
28.7054787,0
28.7154757,0
28.725654,0
28.7355253,0
28.74553,0
28.7552068,0
28.7655233,0
28.7772645,0
28.7853225,0
28.7954884,0
28.805599,0
28.8154871,0
28.827377,0
28.8353913,0
28.845563,0
28.8555436,0
28.8654014,0
28.8773538,0
28.885493,0
28.8953515,0
28.9055739,0
28.9155328,0
28.9257122,0
28.9355848,0
28.9454979,0
28.9553443,0
28.9655627,0
28.9772464,0
28.985435,0
28.9954649,0
29.0054507,0
29.0155118,0
29.0271303,0
29.0354458,0
29.0454441,0
29.0554869,0
29.0653964,0
29.0768465,0
29.0854378,0
29.0953536,0
29.1054255,0
29.1155564,0
29.1272758,0
29.1354146,0
29.1453882,0
29.155445,0
29.1654674,0
29.175522,0
29.1855126,0
29.1955296,0
29.2053165,0
29.2155782,0
29.2271606,0
29.2353899,0
29.2454645,0
29.2553556,0
29.2654087,0
29.2754821,0
29.2855511,0
29.2954376,0
29.3055067,0
29.3155286,0
29.3256918,0
29.3353998,0
29.3454951,0
29.355543,0
29.3655862,0
29.3755079,0
29.3853363,0
29.3953646,0
29.4054394,0
29.4155644,0
29.4255596,0
29.4355691,0
29.4454515,0
29.4554768,0
29.4655368,0
29.4757467,0
29.4854054,0
29.4955528,0
29.5055228,0
29.5153944,0
29.5256593,0
29.5353992,0
29.545396,0
29.5554452,0
29.5657373,0
29.5757358,0
29.5854087,0
29.5955008,0
29.6054351,0
29.6154844,0
29.6258264,0
29.6354658,0
29.645462,0
29.6555321,0
29.6656147,0
29.6770247,0
29.68551,0
29.6954655,0
