0.0004197999999995261,1.4929614,0
0.010144499999999113,1.4929614,0
0.02512480000000039,1.4929614,0
0.030112100000000197,1.4929614,0
0.040173499999998086,1.4929614,0
0.05012980000000056,1.4929614,0
0.06023850000000053,1.4929614,0
0.07022779999999784,1.4929614,0
0.08004839999999902,1.4929614,0
0.09021599999999808,1.4929614,0
0.10017339999999919,1.4929614,0
0.1101157999999991,1.4929614,0
0.1201656999999976,1.4929614,0
0.13006340000000094,1.4929614,0
0.14012029999999953,1.4929614,0
0.15024809999999889,1.4929614,0
0.16007829999999856,1.4929614,0
0.17023749999999893,1.4929614,0
0.18014229999999998,1.4929614,0
0.19007609999999886,1.4929614,0
0.2001576000000007,1.4929614,0
0.21012329999999935,1.4929614,0
0.220232799999998,1.4929614,0
0.2300260999999999,1.4929614,0
0.2400683000000008,1.4929614,0
0.2501125999999978,1.4929614,0
0.2600701000000001,1.4929614,0
0.27031589999999994,1.4929614,0
0.2800179000000007,1.4929614,0
0.290086800000001,1.4929614,0
0.30021580000000014,1.4929614,0
0.3100845999999997,1.4929614,0
0.3202044999999991,1.4929614,0
0.3301760999999992,1.4929614,0
0.34005149999999773,1.4929614,0
0.35017159999999947,1.4929614,0
0.3602728000000006,1.4929614,0
0.3703064000000005,1.4929614,0
0.3803272,1.4929614,0
0.3900498999999975,1.4929614,0
0.400132499999998,1.4929614,0
0.41003479999999826,1.4929614,0
0.42045699999999897,1.4929614,0
0.430060000000001,1.4929614,0
0.4402001999999996,1.4929614,0
0.45016139999999893,1.4929614,0
0.4600289999999987,1.4929614,0
0.47022970000000086,1.4929614,0
0.48006699999999825,1.4929614,0
0.4900373000000009,1.4929614,0
0.5001446999999999,1.4929614,0
0.5100914000000003,1.4929614,0
0.5202512000000006,1.4929614,0
0.5300726999999981,1.4929614,0
0.5401026999999985,1.4929614,0
0.5500368999999985,1.4929614,0
0.5600822000000001,1.4929614,0
0.5703989000000007,1.4929614,0
0.5802028999999997,1.4929614,0
0.5901062999999986,1.4929614,0
0.6000736999999994,1.4929614,0
0.6101083999999979,1.4929614,0
0.620197300000001,1.4929614,0
0.6300241,1.4929614,0
0.6402280999999981,1.4929614,0
0.650056799999998,1.4929614,0
0.6599952999999985,1.4929614,0
0.6702757999999989,1.4929614,0
0.6800937999999981,1.4929614,0
0.6900030000000008,1.4929614,0
0.7001251999999987,1.4929614,0
0.7100341999999991,1.4929614,0
0.7201801999999979,1.4929614,0
0.730144499999998,1.4929614,0
0.7400316999999994,1.4929614,0
0.750044599999999,1.4929614,0
0.7600792999999975,1.4929614,0
0.7702737999999982,1.4929614,0
0.7801508999999989,1.4929614,0
0.7900332999999975,1.4929614,0
0.8000343999999977,1.4929614,0
0.8101167999999994,1.4929614,0
0.8202134000000001,1.4929614,0
0.8300686999999982,1.4929614,0
0.8400618000000009,1.4929614,0
0.8500848999999988,1.4929614,0
0.8600220999999983,1.4929614,0
0.870149399999999,1.4929614,0
0.8800136999999992,1.4929614,0
0.8901480999999976,1.4929614,0
0.9001631000000003,1.4929614,0
0.9101147999999988,1.4929614,0
0.920395199999998,1.4929614,0
0.9300664999999988,1.4929614,0
0.940141999999998,1.4929614,0
0.9501089999999976,1.4929614,0
0.9600167999999982,1.4929614,0
0.9703267999999987,1.4929614,0
0.9802155999999975,1.4929614,0
0.9900942999999991,1.4929614,0
1.0002560999999979,1.4929614,0
1.0102554999999995,1.4929614,0
1.0232308000000003,1.4929614,0
1.0301861999999993,1.4929614,0
1.040295399999998,1.4929614,0
1.0501992999999992,1.4929614,0
1.060027899999998,1.4929614,0
1.0704148999999994,1.4929614,0
1.0800294999999984,1.4929614,0
1.0900870000000005,1.4929614,0
1.1001571000000006,1.4929614,0
1.110070499999999,1.4929614,0
1.1203088999999977,1.4929614,0
1.130211599999999,1.4929614,0
1.1400457999999993,1.4929614,0
1.150072699999999,1.4929614,0
1.160089199999998,1.4929614,0
1.1702844,1.4929614,0
1.1802184999999987,1.4929614,0
1.1900167999999987,1.4929614,0
1.2002004999999976,1.4929614,0
1.2101110999999989,1.4929614,0
1.2202832999999984,1.4929614,0
1.2300889999999995,1.4929614,0
1.2400893999999987,1.4929614,0
1.2500824999999978,1.4929614,0
1.2600879999999997,1.4929614,0
1.2702273999999996,1.4929614,0
1.2800793999999982,1.4929614,0
1.2900096999999988,1.4929614,0
1.3001812999999984,1.4929614,0
1.3100696999999997,1.4929614,0
1.3201408999999984,1.4929614,0
1.3300391000000005,1.4929614,0
1.3400970999999977,1.4929614,0
1.3500569999999996,1.4929614,0
1.3601180999999976,1.4929614,0
1.3703283999999982,1.4929614,0
1.3800564999999985,1.4929614,0
1.3901180999999987,1.4929614,0
1.4000844000000008,1.4929614,0
1.4101184999999994,1.4929614,0
1.4202025999999996,1.4929614,0
1.4301880999999987,1.4929614,0
1.4401854000000007,1.4929614,0
1.450182899999998,1.4929614,0
1.4600383999999984,1.4929614,0
1.4702607000000008,1.4929614,0
1.480047599999999,1.4929614,0
1.4900978999999985,1.4929614,0
1.5000602,1.4929614,0
1.5100718999999998,1.4929614,0
1.5203132000000004,1.4929614,0
1.530141999999998,1.4929614,0
1.5400112999999997,1.4929614,0
1.5500539999999994,1.4929614,0
