2.3200953999999996,2020,0
2.3301181999999994,2014,0
2.3400897999999994,1997,0
2.3501703999999997,1996,0
2.3602279,1992,0
2.3700649999999994,2014,0
2.3802002999999994,2031,0
2.3900683999999996,2095,0
2.4001475,2108,0
2.410197,2104,0
2.420071,2031,0
2.430073,1988,0
2.4400946,1951,0
2.4501555999999995,1909,0
2.4601958999999995,1859,0
2.4701768,1867,0
2.4801320000000002,1877,0
2.4900247,1960,0
2.5002205999999996,2053,0
2.5103423000000005,2122,0
2.5201512,2205,0
2.5302435999999995,2223,0
2.5400815000000003,2243,0
2.5501785999999997,2244,0
2.5601668999999996,2240,0
2.5700963999999997,2235,0
2.580232399999999,2244,0
2.5900702000000004,2267,0
2.6001749999999992,2271,0
2.6102157999999998,2274,0
2.620123799999999,2280,0
2.630061799999999,2282,0
2.6400932,2316,0
2.6501276999999996,2293,0
2.6602068999999995,2288,0
2.6701167000000003,2266,0
2.680218899999999,2251,0
2.6901287,2210,0
2.7001991999999992,2117,0
2.7102259999999996,2029,0
2.720084299999999,1954,0
2.730139799999999,1903,0
2.7401419999999996,1907,0
2.7502155999999998,1858,0
2.7601845000000003,1824,0
2.7700705999999995,1793,0
2.7802897999999994,1791,0
2.7901038,1796,0
2.8001329000000004,1830,0
2.8102793999999998,1897,0
2.8200744,1937,0
2.8300969999999994,1954,0
2.840128899999999,1935,0
2.8501783000000005,1886,0
2.8601596999999996,1854,0
2.8702195999999995,1881,0
2.8801549,1939,0
2.8901578,2011,0
2.900263099999999,2061,0
2.9101930000000005,2104,0
2.9200931,2111,0
2.930260399999999,2110,0
2.9401164999999994,2120,0
2.950132299999999,2114,0
2.9602727,2181,0
2.9701031,2224,0
2.9801527000000005,2245,0
2.9900960000000003,2269,0
3.000115199999999,2266,0
3.0102023000000004,2257,0
3.0201196,2239,0
3.0302417000000004,2217,0
3.0401152,2205,0
3.0502563,2206,0
3.0601831000000006,2223,0
3.070142399999999,2246,0
3.0801466,2287,0
3.0900571999999995,2316,0
3.1001628000000006,2317,0
3.110176,2318,0
3.1200731999999993,2312,0
3.1302095999999997,2296,0
3.1400858000000005,2286,0
3.1501145999999993,2262,0
3.1602255999999995,2246,0
3.1701118,2243,0
3.180181,2245,0
3.1900699999999995,2256,0
3.200154499999999,2265,0
3.2103057,2273,0
3.220088999999999,2232,0
3.230066999999999,2186,0
3.2401404000000005,2145,0
3.2501325999999997,2107,0
3.2600942,2064,0
3.2701255,2014,0
3.2801120999999993,2001,0
3.290032899999999,1986,0
3.3002124999999998,1970,0
3.3102340000000003,1973,0
3.3200651999999993,1954,0
3.330265999999999,1928,0
3.3401027,1904,0
3.3501111000000003,1872,0
3.360264699999999,1833,0
3.3701345,1801,0
3.380202999999999,1802,0
3.390062099999999,1848,0
3.4001624,1871,0
3.410204899999999,1917,0
3.4200620000000006,2013,0
3.4301152999999998,2063,0
3.440072099999999,2095,0
3.4501605999999994,2100,0
3.4601523,2096,0
3.4701253999999997,2092,0
3.4801334000000006,2082,0
3.4900676000000006,2092,0
3.5001822999999996,2130,0
3.5101568,2177,0
3.5200986999999992,2188,0
3.530207699999999,2185,0
3.5401116000000004,2182,0
3.5501417,2130,0
3.560212599999999,2114,0
3.5700914,2084,0
3.5800796000000004,2094,0
3.5901340999999993,2126,0
3.6002023000000003,2145,0
3.6102818999999995,2170,0
3.620131699999999,2144,0
3.630152,2111,0
3.6401224,2031,0
3.6501528999999993,1957,0
3.6605040000000004,1916,0
3.6706805000000005,1925,0
3.6802979000000002,1979,0
3.6902722999999993,2036,0
3.7002213,2075,0
3.7102534999999994,2098,0
3.720167899999999,2095,0
3.7301238999999997,2077,0
3.7400443,2077,0
3.7501278000000005,2090,0
3.7602415000000002,2147,0
3.7700705,2187,0
3.7801105999999995,2207,0
3.790139599999999,2193,0
3.800126999999999,2173,0
3.810174599999999,2190,0
3.8201618999999996,2188,0
3.830179499999999,2182,0
3.8401775999999996,2216,0
3.8502459999999994,2250,0
3.860181399999999,2268,0
3.870126,2255,0
3.880088999999999,2216,0
3.8901262999999995,2182,0
3.9002817999999992,2126,0
3.9101706,2114,0
3.9200413000000003,2125,0
3.930145499999999,2141,0
3.9400816,2191,0
3.9502885999999995,2194,0
3.9602159000000006,2173,0
3.9701055,2130,0
3.980101499999999,2080,0
3.9901103000000004,2038,0
4.0002266,1993,0
4.0103056,1982,0
4.020126,2004,0
4.030059499999999,2017,0
4.040128499999999,2058,0
4.0501064,2069,0
4.0600906,2095,0
4.0700811,2136,0
4.0800338,2141,0
4.0900360000000004,2170,0
4.1002015,2187,0
4.110196899999999,2194,0
4.1200576,2208,0
4.1300906,2239,0
4.1401048000000005,2225,0
4.1501119,2236,0
4.160239099999999,2230,0
4.170081199999999,2237,0
4.180068100000001,2209,0
4.1901261,2189,0
4.2001392,2188,0
4.2102338,2189,0
4.220060299999999,2186,0
4.2301253,2159,0
4.2400613,2156,0
4.250126599999999,2142,0
4.260227099999999,2126,0
4.2701207000000005,2095,0
4.280155,2064,0
4.2900269,2025,0
4.3001835,2052,0
4.310234,2075,0
4.3200721,2121,0
4.3300966999999995,2149,0
4.340288,2159,0
4.3505522,2144,0
4.3603420999999996,2141,0
4.370142199999999,2129,0
4.380434,2127,0
4.390373599999999,2127,0
4.4001802,2123,0
4.410241,2110,0
4.420058099999999,2127,0
4.4300647,2144,0
4.4401196,2208,0
4.4501037000000006,2223,0
4.4601698,2220,0
4.4701163,2192,0
4.4801049,2197,0
4.490018399999999,2217,0
4.5001732,2209,0
4.5102071,2216,0
4.520029199999999,2208,0
4.5301895,2215,0
4.5400552,2181,0
4.550112899999999,2165,0
4.560291499999999,2164,0
4.570331199999999,2160,0
4.580018099999999,2158,0
4.5900962000000005,2137,0
4.600214499999999,2124,0
4.6101473,2104,0
4.6200961000000005,2074,0
4.6301271999999996,2066,0
4.640105299999999,2063,0
4.6501259,2064,0
4.6602044000000005,2095,0
4.6701120000000005,2137,0
4.680098500000001,2166,0
4.6901038999999995,2226,0
4.700131,2254,0
4.710155100000001,2257,0
4.7201137,2266,0
4.7300797999999995,2260,0
4.740061099999999,2284,0
4.750196,2314,0
4.7601547,2351,0
4.7700434,2416,0
4.780072699999999,2448,0
4.7900818,2457,0
4.8001157,2432,0
4.8101788999999995,2421,0
4.82013,2400,0
4.8301243000000005,2377,0
4.8402041,2368,0
4.850106599999999,2381,0
4.8602602,2384,0
4.8701116,2383,0
4.8800953,2366,0
4.890052099999999,2319,0
4.9002352,2288,0
4.9101744,2218,0
4.9200691999999995,2136,0
4.9300884,2073,0
4.940053,1996,0
4.9501047,1958,0
4.960217299999999,1969,0
4.970093599999999,1982,0
4.980049999999999,1983,0
4.990112899999999,1996,0
5.000174199999999,2000,0
5.0101387,2009,0
5.0201515,1996,0
5.0300941,1967,0
5.040133699999999,1933,0
5.050135399999999,1890,0
5.0602998,1901,0
5.0700531,1896,0
5.080177399999999,1904,0
5.0900296,1960,0
5.100143199999999,1986,0
5.1101918,2009,0
5.120059799999999,2063,0
5.1302098,2136,0
5.140058499999999,2154,0
5.150159400000001,2196,0
5.1601849,2233,0
5.1700922,2256,0
5.180105,2265,0
5.190077699999999,2265,0
5.200127899999999,2272,0
5.210161799999999,2280,0
5.2201111,2252,0
5.230035999999999,2270,0
5.240156699999999,2296,0
5.250178299999999,2305,0
5.2601611,2309,0
5.270114,2317,0
5.280225499999999,2308,0
5.290062099999999,2296,0
5.300188100000001,2294,0
5.3101575,2292,0
5.3200180999999995,2299,0
5.3301372,2303,0
5.3400691,2299,0
5.350084,2278,0
5.3602143,2270,0
5.3700968,2270,0
5.380135999999999,2267,0
5.3901586,2307,0
5.4001344,2341,0
5.410078899999999,2361,0
5.4200724,2372,0
5.430085299999999,2377,0
5.440149299999999,2383,0
5.4501596,2373,0
5.4601394,2353,0
5.4701192999999995,2354,0
5.4801663,2362,0
5.490048499999999,2379,0
5.5001834999999994,2396,0
5.5102272,2415,0
5.520127399999999,2422,0
5.530145399999999,2431,0
5.540104499999999,2450,0
5.5501967,2475,0
5.5601861999999995,2485,0
5.570040399999999,2486,0
5.5800168999999995,2485,0
5.590100799999999,2486,0
5.6001363,2496,0
5.610144599999999,2479,0
5.6200985,2436,0
5.630169700000001,2429,0
5.6402466,2430,0
5.650141199999999,2432,0
5.660168999999999,2447,0
5.6701039,2476,0
5.680099899999999,2480,0
5.690074,2447,0
5.7002193,2419,0
5.7101999,2392,0
5.7201309,2354,0
5.730206399999999,2332,0
5.7401458,2320,0
5.7501033999999995,2287,0
5.760258100000001,2298,0
5.7700515999999995,2288,0
5.7800596,2296,0
5.790095099999999,2294,0
5.8000803,2273,0
5.8101145,2255,0
5.8200607,2191,0
5.8300925,2111,0
5.8402327000000005,2079,0
5.8502412999999995,2074,0
5.860239899999999,2095,0
5.8701775,2095,0
5.880075799999999,2092,0
5.890047099999999,2101,0
5.9002127,2077,0
5.910178299999999,2064,0
5.9200712,2063,0
5.930091200000001,2058,0
5.9400839,2080,0
5.950110699999999,2080,0
5.960181599999999,2094,0
5.9701257,2096,0
5.980078099999999,2054,0
5.990057599999999,2031,0
6.0001766000000005,2029,0
6.0101614,2053,0
6.020120899999999,2069,0
6.0301271000000005,2090,0
6.0401678,2098,0
6.0501332,2128,0
6.060150299999999,2159,0
6.0701296000000005,2117,0
6.080064299999999,2144,0
6.0900151,2159,0
6.1002202,2177,0
6.110160099999999,2197,0
6.1200172,2189,0
6.130167899999999,2159,0
6.1400596,2095,0
6.1501314,2000,0
6.160241399999999,1957,0
6.1700565,1887,0
6.1800469,1827,0
6.1900868000000004,1791,0
6.200131699999999,1750,0
6.210043099999999,1710,0
6.2202083,1663,0
6.2300926,1585,0
6.2401601,1500,0
6.250096199999999,1482,0
6.2601778,1519,0
6.270124699999999,1557,0
6.2800663000000005,1575,0
6.290049499999999,1588,0
6.3001347,1618,0
6.310170799999999,1679,0
6.320112299999999,1765,0
6.3301928,1972,0
6.3400679,2127,0
6.3501541999999995,2196,0
6.3601871999999995,2255,0
6.370067,2288,0
6.380098299999999,2316,0
6.3900356,2322,0
6.4001151,2320,0
6.4101512000000005,2296,0
6.4201258999999995,2272,0
6.4300556,2286,0
6.4400518,2296,0
6.4501363,2298,0
6.4601391,2318,0
6.4702122,2324,0
6.4800645999999995,2300,0
6.4900385,2289,0
6.5002217,2273,0
6.5101646,2240,0
6.520071000000001,2209,0
6.5301967,2190,0
6.540074399999999,2151,0
6.5501292,2128,0
6.560253199999999,2094,0
6.5701223,2063,0
6.5802007,2017,0
6.59016,1972,0
6.600131799999999,1960,0
6.610151599999999,1953,0
6.6201514,1937,0
6.6300707,1922,0
6.640218699999999,1921,0
6.6501872,1926,0
6.6603235,1940,0
6.6705368,1930,0
6.6802938,1964,0
6.6902196,2053,0
6.7002072,2112,0
6.7102729000000005,2136,0
6.720104999999999,2144,0
6.730086299999999,2144,0
6.740078,2136,0
6.7502526000000005,2127,0
6.760209799999999,2138,0
6.770069,2124,0
6.7800564,2142,0
6.7903245,2156,0
6.8004164000000005,2166,0
6.810423299999999,2179,0
6.820767899999999,2176,0
6.8301051,2206,0
6.840220599999999,2210,0
6.8502143,2209,0
6.8601401,2235,0
6.8700941,2266,0
6.8800736,2296,0
6.8900906,2313,0
6.900173699999999,2338,0
6.910179,2362,0
6.9200282,2377,0
6.9301401,2384,0
6.9400944,2380,0
6.9501178,2383,0
6.960216,2383,0
6.9700932,2406,0
6.9800938,2419,0
6.9901173000000005,2426,0
