0.0004735000000000156,1.4929614,0
0.010174100000000408,1.4929614,0
0.025311999999999557,1.4929614,0
0.030236799999999064,1.4929614,0
0.04016339999999907,1.4929614,0
0.050226900000000185,1.4929614,0
0.060212999999999184,1.4929614,0
0.07023629999999947,1.4929614,0
0.08030369999999998,1.4929614,0
0.09031689999999948,1.4929614,0
0.10036500000000004,1.4929614,0
0.11026990000000048,1.4929614,0
0.12018559999999923,1.4929614,0
0.13016019999999884,1.4929614,0
0.14010889999999954,1.4929614,0
0.15021160000000044,1.4929614,0
0.1601967000000002,1.4929614,0
0.17020720000000011,1.4929614,0
0.1802121999999997,1.4929614,0
0.19011779999999945,1.4929614,0
0.20025300000000001,1.4929614,0
0.21019569999999987,1.4929614,0
0.22023759999999903,1.4929614,0
0.2301921,1.4929614,0
0.24033979999999922,1.4929614,0
0.2501944999999992,1.4929614,0
0.2601917,1.4929614,0
0.27043199999999956,1.4929614,0
0.2801782999999993,1.4929614,0
0.29025569999999945,1.4929614,0
0.3002938000000004,1.4929614,0
0.31047719999999934,1.4929614,0
0.3202879000000003,1.4929614,0
0.33028179999999985,1.4929614,0
0.34013649999999984,1.4929614,0
0.35021599999999964,1.4929614,0
0.3602074000000002,1.4929614,0
0.3702085999999998,1.4929614,0
0.3801787000000001,1.4929614,0
0.3901748999999999,1.4929614,0
0.40025979999999883,1.4929614,0
0.4102415999999991,1.4929614,0
0.4202501000000005,1.4929614,0
0.43015199999999965,1.4929614,0
0.44033699999999953,1.4929614,0
0.4503135999999994,1.4929614,0
0.46016730000000017,1.4929614,0
0.47015339999999917,1.4929614,0
0.4802134999999996,1.4929614,0
0.49013869999999926,1.4929614,0
0.5002025999999997,1.4929614,0
0.5103004000000002,1.4929614,0
0.5201355000000003,1.4929614,0
0.5303959000000003,1.4929614,0
0.5401399999999992,1.4929614,0
0.550265099999999,1.4929614,0
0.5602047999999993,1.4929614,0
0.5702477999999989,1.4929614,0
0.5802353,1.4929614,0
0.5901161999999989,1.4929614,0
0.6002472999999995,1.4929614,0
0.6103451,1.4929614,0
0.620209899999999,1.4929614,0
0.630166599999999,1.4929614,0
0.6400994000000004,1.4929614,0
0.6502262000000005,1.4929614,0
0.6602053999999988,1.4929614,0
0.6701902000000004,1.4929614,0
0.6802250000000001,1.4929614,0
0.6902586999999993,1.4929614,0
0.7002369999999996,1.4929614,0
0.7102454999999992,1.4929614,0
0.7201931999999989,1.4929614,0
0.7303189000000003,1.4929614,0
0.7401947,1.4929614,0
0.7501932,1.4929614,0
0.7602374999999988,1.4929614,0
0.7701393999999997,1.4929614,0
0.7802153000000001,1.4929614,0
0.7901562000000002,1.4929614,0
0.8002226999999991,1.4929614,0
0.8101292999999998,1.4929614,0
0.8202195000000003,1.4929614,0
0.8301827999999993,1.4929614,0
0.8401277999999994,1.4929614,0
0.8502583999999995,1.4929614,0
0.8602448999999996,1.4929614,0
0.8702918000000004,1.4929614,0
0.8801837999999993,1.4929614,0
0.890184099999999,1.4929614,0
0.9003589999999999,1.4929614,0
0.9102891999999994,1.4929614,0
0.9205217999999995,1.4929614,0
0.9303762999999989,1.4929614,0
0.9403004999999993,1.4929614,0
0.9504552999999998,1.4929614,0
0.9602012999999996,1.4929614,0
0.9701319000000002,1.4929614,0
0.9801988000000001,1.4929614,0
0.9901608,1.4929614,0
1.000191599999999,1.4929614,0
1.0102648999999992,1.4929614,0
1.0239896999999996,1.4929614,0
1.0302161000000005,1.4929614,0
1.0401475999999992,1.4929614,0
1.0502369999999992,1.4929614,0
1.0602527999999989,1.4929614,0
1.0702477999999989,1.4929614,0
1.080199799999999,1.4929614,0
1.0901718999999996,1.4929614,0
1.1002853999999989,1.4929614,0
1.1101460000000003,1.4929614,0
1.1201735999999993,1.4929614,0
1.1303304999999995,1.4929614,0
1.1401716000000004,1.4929614,0
1.1503174999999999,1.4929614,0
1.1602813999999988,1.4929614,0
1.1703686999999992,1.4929614,0
1.1803785999999992,1.4929614,0
1.1902559000000004,1.4929614,0
1.2002290000000002,1.4929614,0
1.210357199999999,1.4929614,0
1.2203330000000001,1.4929614,0
1.2302181,1.4929614,0
1.2401952000000005,1.4929614,0
1.2503067999999988,1.4929614,0
1.2601815999999992,1.4929614,0
1.270325699999999,1.4929614,0
1.2802246999999998,1.4929614,0
1.2901319000000004,1.4929614,0
1.3002938000000004,1.4929614,0
1.3101424999999995,1.4929614,0
1.3201383999999994,1.4929614,0
1.3303668999999996,1.4929614,0
1.3402396000000003,1.4929614,0
1.3502417999999992,1.4929614,0
1.3602106000000003,1.4929614,0
1.370122199999999,1.4929614,0
1.380296099999999,1.4929614,0
1.3901593000000005,1.4929614,0
1.4002374,1.4929614,0
1.4102081000000002,1.4929614,0
1.420206799999999,1.4929614,0
1.4301390000000005,1.4929614,0
1.4402159,1.4929614,0
1.4502676,1.4929614,0
1.4601873999999988,1.4929614,0
1.4701789000000005,1.4929614,0
1.4801953,1.4929614,0
1.4901882000000004,1.4929614,0
1.500207699999999,1.4929614,0
1.5103583,1.4929614,0
1.5201732999999997,1.4929614,0
1.5302302,1.4929614,0
1.5402595999999988,1.4929614,0
1.5502997,1.4929614,0
1.5618546000000002,1.4929614,0
1.5704449999999994,1.4929614,0
1.5804086999999996,1.4929614,0
1.5902377999999988,1.4929614,0
1.6001747000000002,1.4929614,0
1.6102454999999996,1.4929614,0
1.6203401,1.4929614,0
1.6301854999999996,1.4929614,0
1.6401772999999995,1.4929614,0
1.6502581999999997,1.4929614,0
1.6602107000000004,1.4929614,0
1.6703232999999997,1.4929614,0
1.6801911999999994,1.4929614,0
1.690230099999999,1.4929614,0
1.7002059000000003,1.4929614,0
