0.0005412000000006856,[-0.8622939   0.37853891 -1.2174176 ],[ 0.73038048  0.23026983 -1.24398994]
0.008911799999999914,[-0.86223298  0.37853265 -1.21743417],[ 0.73049116  0.23023829 -1.24430549]
0.01713409999999982,[-0.86219132  0.3785511  -1.21743667],[ 0.73057121  0.23022628 -1.2446239 ]
0.02699860000000065,[-0.86210865  0.37859827 -1.21745431],[ 0.73069865  0.23025027 -1.24506569]
0.03452090000000041,[-0.86207956  0.37861827 -1.21745265],[ 0.73074454  0.2302665  -1.24520504]
0.042494000000001364,[-0.86203295  0.37865752 -1.21744907],[ 0.73082584  0.23028225 -1.24549365]
0.050857699999999895,[-0.8619771   0.37870577 -1.2174437 ],[ 0.73091173  0.23031807 -1.24579334]
0.059696800000001105,[-0.86194223  0.37876219 -1.21746087],[ 0.73098212  0.23036228 -1.24610829]
0.06745279999999987,[-0.86190528  0.37883252 -1.21747112],[ 0.73105162  0.23041391 -1.24640048]
0.07629670000000033,[-0.86187369  0.37888175 -1.21747029],[ 0.73112845  0.23044464 -1.24667954]
0.08481930000000126,[-0.86183685  0.37895885 -1.2174865 ],[ 0.73120457  0.23050171 -1.24696541]
0.09308009999999989,[-0.86180383  0.37904373 -1.21753466],[ 0.73127472  0.2306124  -1.24727166]
0.10013930000000038,[-0.86177719  0.3791382  -1.21757865],[ 0.73135245  0.23069872 -1.24756658]
0.1089058000000005,[-0.86175233  0.37922245 -1.2176193 ],[ 0.73142976  0.23079652 -1.24784708]
0.1172651000000009,[-0.86172819  0.37930703 -1.21765542],[ 0.73150784  0.23087838 -1.24813545]
0.12485000000000035,[-0.86170787  0.37939638 -1.21769011],[ 0.73155016  0.23100552 -1.24842978]
0.1324051000000015,[-0.86169726  0.37947488 -1.21772945],[ 0.73158288  0.23113713 -1.24872661]
0.1399013,[-0.86168075  0.37953591 -1.21776295],[ 0.73164237  0.23124817 -1.24902022]
0.14813840000000056,[-0.86166269  0.37957227 -1.21778715],[ 0.73170447  0.23132971 -1.24930978]
0.15651820000000072,[-0.86165041  0.37960249 -1.21780729],[ 0.7317729   0.23141874 -1.24958396]
0.16489820000000144,[-0.8616398   0.37965101 -1.2178359 ],[ 0.73183048  0.23150195 -1.24986768]
0.17208530000000088,[-0.86164451  0.37967414 -1.21784937],[ 0.73185986  0.23154972 -1.25001466]
0.18016840000000123,[-0.86163771  0.37968558 -1.21786952],[ 0.73191565  0.2316225  -1.25029886]
0.1880796,[-0.86163485  0.37967592 -1.21788287],[ 0.73196846  0.23167519 -1.25057399]
0.19640829999999987,[-0.86162978  0.37968975 -1.21790349],[ 0.73199779  0.23177552 -1.250857  ]
0.2038594000000007,[-0.86163843  0.37970915 -1.21792662],[ 0.73202139  0.23187292 -1.25114715]
0.21140500000000095,[-0.86165011  0.37971273 -1.2179569 ],[ 0.73192757  0.23196164 -1.25150609]
0.21899340000000045,[-0.86167228  0.37970638 -1.21797836],[ 0.73195523  0.23200774 -1.25177586]
0.22785790000000006,[-0.86169094  0.37967852 -1.21800017],[ 0.73199642  0.23204772 -1.25203645]
0.23563270000000003,[-0.86172771  0.37967822 -1.21803451],[ 0.73201954  0.23212175 -1.25230145]
0.24412110000000098,[-0.86176652  0.37967232 -1.21807659],[ 0.73202538  0.23219556 -1.2525686 ]
0.2523555000000002,[-0.86180377  0.37964618 -1.21810102],[ 0.7320134   0.23224974 -1.25283265]
0.2607810000000015,[-0.86185354  0.37960276 -1.21811891],[ 0.73211396  0.23229323 -1.2530812 ]
0.2681595000000012,[-0.86187249  0.37959558 -1.21813297],[ 0.73215765  0.23229682 -1.25322139]
0.2762735000000003,[-0.86191034  0.37959489 -1.21815109],[ 0.73213094  0.23235734 -1.25347221]
