4.5900014811195433e-07,399.98638057687907
0.016952042002230883,399.9838647811652
0.06173970900272252,399.9747493809717
0.09650425000290852,399.9642531879932
0.11170483400201192,399.9583855538912
0.13500200000271434,399.9474700943605
0.16052458400008618,399.93220031362875
0.17658670900345896,399.9203900215933
0.1898548750032205,399.90909786841854
0.20289220900303917,399.8964437858965
0.21741250000195578,399.8802670837556
0.23105404200032353,399.86277517311345
0.24412149999989197,399.84362900122596
0.2572367090033367,399.8217280083377
0.27019529200333636,399.7970795473658
0.28198345900091226,399.7717112918788
0.29545845900065615,399.7388091598922
0.30898091700146324,399.70102802094016
0.3197299590028706,399.66713826665926
0.33422950000021956,399.61526703839877
0.3467122920010297,399.56418976112957
0.3597165840001253,399.5037657418489
0.3748102090030443,399.42307348361896
0.38797516700287815,399.3420730378122
0.400912959001289,399.25142680995185
0.41552100000262726,399.1340241742328
0.4294979170008446,399.0045516435585
0.44254095900032553,398.866391155834
0.4570867090005777,398.6896788484011
0.47029762500096695,398.5055402906301
0.4818787920012255,398.32306965643795
0.4930501250019006,398.1261074845513
0.5050447500034352,397.8889860290117
0.518045709002763,397.59824076941266
0.5307973340022727,397.2745610444508
0.5440723750034522,396.891653172476
0.5592038340000727,396.3899760243763
0.5779314170031284,395.6572190724289
0.5919036670020432,395.0168160785974
0.6049377090021153,394.33617390264874
0.6180433750014345,393.56008029914693
0.6318674590002047,392.6288072876309
0.6449989590000769,391.6233126316434
0.6574514590029139,390.54747796140157
0.6692145420020097,389.4091864738445
0.6827142090005509,387.93999972445636
0.6959283750002214,386.31400720825064
0.7090699170003063,384.4912899058149
0.7219867920030083,382.47781262062244
0.733012584001699,380.56762257039765
0.7462190000005648,378.0250897266436
0.759725250001793,375.1109722957354
0.7729605000022275,371.91859182049274
0.7847127090026333,368.78108033525496
0.7966995840033633,365.2656958887298
0.809717209001974,361.06337636974865
0.8258680420003657,355.25637972914944
0.8399767920018348,349.61524570385785
0.8529969590017572,343.9186024466353
0.8686177920026239,336.4456075988553
0.8819643750030082,329.50355572310764
0.8930119590004324,323.37225173506516
0.9053965420025634,316.0951003647183
0.9185712920007063,307.9066905680861
0.9317298340029083,299.30242387907793
0.9430476670022472,291.59595362657365
0.9568310000031488,281.8831457587946
0.9699660420010332,272.3576583590102
0.9845990000030724,261.5279729242684
0.9979349170025671,251.5487572086317
1.0112203750031767,241.59353645580993
1.0235204590026115,232.44053210957404
1.036894917000609,222.6384890570446
1.048676375001378,214.19687236970154
1.0597196250018897,206.49562276897674
1.0740401670009305,196.87489475046576
1.087249709002208,188.4204925885343
1.1015697920011007,179.75987206847861
1.1154855840031814,171.88097861202084
1.1261133340012748,166.23365672377207
1.1403386250021867,159.1837943515156
1.153838625003118,153.03099670066695
1.1683589170024788,146.9862365004127
1.184719959001086,140.86060978621975
1.1980569170009403,136.37745313484618
1.2115024590020766,132.2935192941698
1.2258874170001945,128.37602234050183
1.2394240419998823,125.08388469419964
1.2527597920015978,122.18379036869464
1.266395583999838,119.5402123708962
1.2796069590003754,117.26108132656196
1.2941308750014286,115.04466864934375
1.309512084000744,112.99268943065829
1.322815042000002,111.43600224372915
1.3362114170013228,110.05021068224846
1.349528292001196,108.83402330446967
1.3627575840000645,107.76769306651067
1.3774930840008892,106.72728802056793
1.3905259170023783,105.92148707485745
1.4042175419999694,105.17686781578988
1.4194523750011285,104.4561864536858
1.4314542920001259,103.95885767993087
1.4430552090016135,103.53033515911903
1.4576877090003109,103.054668157538
1.4709832920016197,102.6777679341161
1.485144375001255,102.32693519846384
1.498344834002637,102.04113717797657
1.511786667000706,101.78593998848004
1.5253301250013465,101.56090320481655
1.5384022090001963,101.37050811429475
1.5518815000032191,101.19837311319787
1.5663801250011602,101.03719289521018
1.5795587500033434,100.90951721391946
1.5939195420032775,100.78816830234751
1.6080362500033516,100.68463819638254
1.6213100000022678,100.5997043228545
1.6352562500032946,100.52177397330672
1.648117333999835,100.45890057478141
1.6617677089998324,100.40042441576571
1.6764731250004843,100.34572837077451
1.690681209001923,100.29998282427346
1.703843125000276,100.26301981889429
1.718171375003294,100.22793578142944
1.7345628750008473,100.19349734750193
1.7469032920016616,100.17104634044665
1.757845542000723,100.15332672681404
1.7714222089998657,100.1338700201942
1.7857145840025623,100.11604812916818
1.7983475840010215,100.10228069237985
1.8120162500017614,100.0892175543209
1.8262739590027195,100.07736544590159
1.8394370840032934,100.06782567444958
1.8528209590003826,100.05933090740672
1.8684635420031555,100.05074094522632
1.8819981250017008,100.04431879100969
1.895143209003436,100.03886041489284
1.9096054590008862,100.03362840385432
1.9240672500018263,100.02910087510315
1.9372213750029914,100.02551429676066
1.9522173750010552,100.02196149726876
1.9664157920014986,100.0190547481223
1.979682834000414,100.01668739739335
1.994679167000868,100.01436361400727
2.009720209000079,100
2.0263987090002047,100
2.0421920840017265,100
2.0552737500001967,100
2.0680448340026487,100
2.081545625002036,100
