0.2903565999999991,[-0.92627293  0.34015605 -1.17297173],[ 0.71508086  0.3519409  -1.13227034]
0.29872509999999863,[-0.92617947  0.34016746 -1.17301273],[ 0.71527541  0.35211739 -1.13221347]
0.30762909999999977,[-0.92609984  0.34017259 -1.17306888],[ 0.71549296  0.35225546 -1.1322577 ]
0.3154147999999992,[-0.92603338  0.34018287 -1.17311251],[ 0.71568608  0.35241854 -1.13221073]
0.32367169999999845,[-0.92596561  0.34020132 -1.17315674],[ 0.71591085  0.35261706 -1.13216281]
0.33208839999999995,[-0.92591447  0.34022203 -1.17318833],[ 0.71619737  0.35287943 -1.13206816]
0.34091709999999864,[-0.92586643  0.34022924 -1.17322612],[ 0.71645308  0.35313955 -1.13204062]
0.3491686999999999,[-0.92584097  0.34023836 -1.1732527 ],[ 0.71669722  0.35336953 -1.13205671]
0.3575941999999994,[-0.92580855  0.34022579 -1.17328572],[ 0.71701097  0.3536692  -1.13199961]
0.36525129999999884,[-0.9257949   0.34019887 -1.17330265],[ 0.7173382   0.35398641 -1.13191712]
0.37428809999999935,[-0.92578411  0.34016767 -1.17330837],[ 0.71769637  0.35437432 -1.13178265]
0.38205569999999867,[-0.92578554  0.34013721 -1.17329931],[ 0.71797097  0.35461727 -1.13176179]
0.3902025999999985,[-0.92579293  0.34010023 -1.17327809],[ 0.71827257  0.35492423 -1.13167131]
0.3990581999999989,[-0.92581385  0.3400521  -1.17325139],[ 0.71859336  0.35524231 -1.13153875]
0.4069693999999995,[-0.92584121  0.34000188 -1.1732235 ],[ 0.71884966  0.3554759  -1.1314919 ]
0.415972,[-0.92586863  0.33993292 -1.17318785],[ 0.7191295   0.35574862 -1.13138962]
0.4236272999999997,[-0.9258914   0.3398585  -1.17313218],[ 0.71936423  0.3560259  -1.13128555]
0.43189600000000006,[-0.9259178   0.33976069 -1.1730901 ],[ 0.71969175  0.35635146 -1.13109112]
0.44030909999999857,[-0.92593479  0.33966479 -1.17305505],[ 0.71995127  0.35662538 -1.13095641]
0.44879029999999887,[-0.92596567  0.33954158 -1.17300069],[ 0.72014874  0.35684136 -1.13088131]
0.4576671000000001,[-0.92599523  0.33940521 -1.17295396],[ 0.72037739  0.35707831 -1.1307478 ]
0.465403199999999,[-0.92604637  0.3392984  -1.17288899],[ 0.72058278  0.35730916 -1.13061547]
0.4737987999999991,[-0.92609131  0.33919054 -1.17282557],[ 0.72076035  0.35751641 -1.13045883]
0.4824238999999988,[-0.92612404  0.33907118 -1.17274511],[ 0.72095579  0.35772982 -1.13026047]
0.4907233999999985,[-0.92615348  0.33894351 -1.17267418],[ 0.72110349  0.35787421 -1.13011289]
0.4987048999999999,[-0.9261806   0.33883274 -1.17259276],[ 0.72122204  0.35799152 -1.12997258]
0.5070009999999989,[-0.92619699  0.33871436 -1.17250276],[ 0.72132111  0.35809636 -1.12983751]
0.5153119999999998,[-0.92620844  0.3386218  -1.17240798],[ 0.72141248  0.3582041  -1.12969446]
0.5236947999999995,[-0.92622405  0.33851609 -1.1722976 ],[ 0.72147745  0.35827389 -1.1296196 ]
0.5320295999999995,[-0.92625093  0.33840826 -1.17218614],[ 0.72153461  0.35836202 -1.12946761]
0.5401452999999989,[-0.92627454  0.33828956 -1.1720612 ],[ 0.72159022  0.3584401  -1.1293273 ]
0.5474265999999997,[-0.9262889   0.33822256 -1.17199969],[ 0.72163892  0.35852131 -1.12922227]
0.5567620999999985,[-0.92633069  0.33799586 -1.17177641],[ 0.72164553  0.3584933  -1.12903392]
0.5637938999999985,[-0.92633921  0.33791795 -1.17169607],[ 0.72166288  0.35848096 -1.12897992]
0.5721194999999994,[-0.92637742  0.33776626 -1.17151546],[ 0.72168833  0.35844758 -1.12885845]
0.5805140999999985,[-0.92641687  0.33760354 -1.17132425],[ 0.72170973  0.35841277 -1.12875354]
0.5885824,[-0.92646152  0.33744943 -1.17113137],[ 0.72171289  0.35835972 -1.12864554]
0.5970072999999996,[-0.92653167  0.33728603 -1.17093873],[ 0.72175807  0.35833985 -1.12849236]
0.606429799999999,[-0.92664599  0.33704233 -1.17061138],[ 0.72178674  0.35823905 -1.12833238]
0.6138195,[-0.92668408  0.33695713 -1.17050445],[ 0.72179568  0.35821888 -1.12826836]
0.6217327999999984,[-0.92675364  0.33679458 -1.17028797],[ 0.72182435  0.35815182 -1.12815416]
0.6319704999999995,[-0.92687333  0.33653441 -1.16997564],[ 0.72186857  0.35804576 -1.12797308]
0.6401991999999996,[-0.92695051  0.3363874  -1.16975749],[ 0.72190362  0.35796195 -1.12785983]
0.648239499999999,[-0.92708856  0.3362622  -1.16957641],[ 0.72193348  0.35788453 -1.12774909]
0.6554387999999989,[-0.92715108  0.33618852 -1.16946876],[ 0.72193998  0.35784203 -1.12770653]
0.665375899999999,[-0.92729467  0.33596349 -1.16905165],[ 0.72196364  0.35768288 -1.12757194]
0.6737486999999991,[-0.92741728  0.33579722 -1.16879034],[ 0.72198826  0.3575713  -1.1274811 ]
0.6819118999999993,[-0.92753458  0.3356407  -1.16854548],[ 0.72201294  0.35742673 -1.12739956]
0.6906121999999986,[-0.9276731   0.33547443 -1.16829014],[ 0.7220068   0.35724989 -1.12735784]
0.6986387000000001,[-0.9278425   0.33528554 -1.16802645],[ 0.72202849  0.35709691 -1.12727034]
0.7074648999999997,[-0.92800349  0.33510789 -1.16776299],[ 0.7220428   0.3569428  -1.12717199]
0.7153670999999999,[-0.92819381  0.33492267 -1.16748822],[ 0.72206414  0.35676727 -1.12707281]
0.72377,[-0.92841595  0.33471799 -1.16722274],[ 0.72206283  0.35656244 -1.12697959]
0.7320775999999984,[-0.92866534  0.3345176  -1.16699171],[ 0.72205532  0.35632879 -1.12687266]
0.7417935999999994,[-0.92889661  0.33426264 -1.16671169],[ 0.72205555  0.35603386 -1.12677884]
0.7516508000000002,[-0.92911869  0.33402625 -1.16641831],[ 0.72205943  0.35573864 -1.12670612]
0.7621372999999991,[-0.92947555  0.33364809 -1.16598487],[ 0.72210056  0.35529464 -1.12660885]
0.7704524999999993,[-0.92973596  0.33340418 -1.16572785],[ 0.72213691  0.35499564 -1.12653625]
0.7789780999999998,[-0.93001306  0.33315572 -1.16547382],[ 0.72211218  0.35467711 -1.12649691]
0.7885349999999995,[-0.93028867  0.33291507 -1.16524887],[ 0.72213471  0.3543593  -1.12642193]
0.7969060999999993,[-0.9305284   0.33268189 -1.1650238 ],[ 0.72214597  0.35405433 -1.12634003]
0.8052601999999993,[-0.93079418  0.33242667 -1.16482198],[ 0.72215515  0.35372135 -1.12623835]
0.8136858,[-0.9310652   0.33216316 -1.16461074],[ 0.72216672  0.35335159 -1.12615538]
0.8218179999999986,[-0.93131649  0.33191252 -1.16442931],[ 0.72217298  0.35298538 -1.12611187]
0.8318232999999999,[-0.93168402  0.3315751  -1.16413772],[ 0.72218966  0.352431   -1.12606049]
0.8401929999999993,[-0.93197089  0.33132532 -1.16397488],[ 0.7221899   0.35205269 -1.12602293]
0.8483748999999996,[-0.93223041  0.33108351 -1.16380465],[ 0.72219038  0.35166052 -1.12599635]
0.8551178999999998,[-0.93236619  0.33096081 -1.16373038],[ 0.72220516  0.3514652  -1.12598979]
0.8655282,[-0.93274552  0.33061463 -1.16349721],[ 0.72234207  0.35084233 -1.12595654]
0.8736684999999991,[-0.93299657  0.33039576 -1.16335058],[ 0.72242922  0.35041082 -1.12597871]
0.881950999999999,[-0.93325067  0.33018574 -1.16321635],[ 0.72254127  0.34993848 -1.12602711]
0.8904758999999984,[-0.93350494  0.32997358 -1.16308904],[ 0.7226426   0.34948978 -1.12608087]
0.8987085999999991,[-0.9337306   0.3297962  -1.16294563],[ 0.72274446  0.34902206 -1.12615669]
0.9077316,[-0.93399131  0.32961944 -1.16280806],[ 0.72284055  0.34853232 -1.12631762]
0.9152356999999984,[-0.93425852  0.32943779 -1.16268861],[ 0.72296542  0.34809422 -1.12640834]
0.9236766999999997,[-0.93452895  0.32925212 -1.16258061],[ 0.7230916   0.34763139 -1.1265403 ]
0.9318718999999991,[-0.93479574  0.3290531  -1.1624645 ],[ 0.72323835  0.34715751 -1.12668741]
0.9400857999999985,[-0.9350571   0.32885104 -1.1623522 ],[ 0.72334588  0.34671175 -1.12683344]
0.9482336,[-0.93531829  0.32863143 -1.16224182],[ 0.72349179  0.34624633 -1.12700081]
0.9573038999999994,[-0.93558937  0.32839325 -1.16213262],[ 0.72364289  0.345781   -1.12719309]
0.9654659999999993,[-0.935866    0.32816663 -1.16203892],[ 0.723786    0.34533334 -1.12738752]
0.9742581000000001,[-0.93615425  0.32794434 -1.1619513 ],[ 0.7238853   0.34491494 -1.12756956]
0.9821062999999999,[-0.93642491  0.32773265 -1.16186595],[ 0.72398996  0.34452885 -1.12773979]
0.9908275,[-0.9366858   0.32750911 -1.16180074],[ 0.72407305  0.34414271 -1.12794113]
1.0008840999999986,[-0.93692458  0.32729769 -1.1617558 ],[ 0.72412229  0.34375736 -1.12813091]
1.0112929999999984,[-0.93726659  0.32700974 -1.16168308],[ 0.72415698  0.34325784 -1.12840676]
1.0203718999999989,[-0.93748546  0.32681534 -1.16162717],[ 0.72414452  0.34296227 -1.1285609 ]
1.029554899999999,[-0.93770176  0.32661211 -1.16158962],[ 0.72409081  0.34267586 -1.12870383]
1.038333999999999,[-0.93794644  0.32642001 -1.16158009],[ 0.72398734  0.3424269  -1.12885809]
1.0464310000000001,[-0.93818414  0.32623217 -1.16154218],[ 0.72384787  0.34220013 -1.12901545]
1.0555401999999994,[-0.93841678  0.32604247 -1.16151547],[ 0.72368968  0.3419939  -1.12916327]
1.065165499999999,[-0.93874949  0.32572326 -1.16148055],[ 0.72341007  0.34167263 -1.12935638]
1.0724172999999997,[-0.93887275  0.32562217 -1.16147125],[ 0.72330195  0.3415575  -1.12942982]
1.0826760999999987,[-0.93924642  0.32526901 -1.1614331 ],[ 0.72290438  0.34122047 -1.12965012]
1.0906766999999995,[-0.939493    0.32505113 -1.16140687],[ 0.72263193  0.34100541 -1.1297847 ]
1.0987086000000001,[-0.93973058  0.3248533  -1.1613667 ],[ 0.72234231  0.34082347 -1.12989557]
1.1070107999999994,[-0.93997675  0.32466123 -1.16132653],[ 0.72204161  0.34063515 -1.13000202]
1.1154193999999986,[-0.9402144   0.32445234 -1.16129768],[ 0.72174382  0.34044805 -1.13011467]
1.1237575,[-0.94045061  0.32423529 -1.16127038],[ 0.72144979  0.34029493 -1.13021398]
1.1321046,[-0.94070715  0.324011   -1.16123092],[ 0.72116023  0.34013897 -1.13030791]
1.1401978999999987,[-0.94094294  0.32375118 -1.16119123],[ 0.72085303  0.33998224 -1.13041139]
1.1475089,[-0.94105887  0.32362881 -1.16118038],[ 0.72070032  0.33989435 -1.13046026]
1.1576456999999998,[-0.94138896  0.32324639 -1.1611352 ],[ 0.72026104  0.33967495 -1.1306181 ]
1.167187499999999,[-0.94162852  0.32299772 -1.16110659],[ 0.71997643  0.33951187 -1.13074243]
1.1742565999999997,[-0.94186842  0.32274756 -1.16106868],[ 0.71967727  0.33933559 -1.13085139]
1.1823714999999986,[-0.94212282  0.32248807 -1.16103494],[ 0.71939307  0.33914766 -1.13096189]
1.1903480000000002,[-0.94238704  0.32225072 -1.16099167],[ 0.71912688  0.3389464  -1.13106215]
1.1995300999999987,[-0.94262713  0.32200161 -1.16096079],[ 0.71887857  0.33875358 -1.13115096]
1.2076496999999993,[-0.94284588  0.32174137 -1.16094124],[ 0.71866548  0.33857575 -1.13122582]
1.215755399999999,[-0.94306052  0.32147887 -1.16092014],[ 0.71846479  0.33839995 -1.13128483]
1.2236151999999993,[-0.94328004  0.32124394 -1.16090524],[ 0.71823543  0.33821151 -1.13135123]
1.231888099999999,[-0.94350499  0.32101196 -1.1608882 ],[ 0.71800309  0.33802629 -1.13142514]
1.2397748999999987,[-0.94370192  0.32078409 -1.16088104],[ 0.71774662  0.33784872 -1.13150358]
1.2484130999999987,[-0.94389635  0.32054871 -1.16088367],[ 0.71753579  0.33767161 -1.13158071]
1.2552746,[-0.94400203  0.32043132 -1.16088808],[ 0.71743661  0.33757228 -1.13161957]
1.2636279999999989,[-0.9441883   0.32019159 -1.16089654],[ 0.71726179  0.33738318 -1.13167953]
1.271708799999999,[-0.94437897  0.31991971 -1.16089964],[ 0.71709949  0.33720699 -1.13174391]
1.2805935999999996,[-0.94455004  0.31965852 -1.16089928],[ 0.71695429  0.33705923 -1.1318028 ]
1.2886720999999994,[-0.94470853  0.31939951 -1.16089737],[ 0.71682829  0.33690429 -1.13184273]
1.2974262999999997,[-0.94487804  0.31914443 -1.16089082],[ 0.71673644  0.33673546 -1.13186932]
1.3056406999999997,[-0.94504601  0.31886932 -1.16087675],[ 0.71663803  0.33657491 -1.13189995]
1.3152951999999996,[-0.94530445  0.31844264 -1.16087723],[ 0.7165156   0.33635226 -1.13194978]
1.3244195999999988,[-0.94544405  0.31815875 -1.16086805],[ 0.71644658  0.33619842 -1.13196075]
1.331867599999999,[-0.94556886  0.31787768 -1.16085982],[ 0.71641004  0.3360461  -1.13194859]
1.340183699999999,[-0.94568312  0.31760055 -1.16084492],[ 0.71637577  0.33590481 -1.13193822]
1.3487007999999996,[-0.94579989  0.31733069 -1.16084075],[ 0.71629512  0.33579564 -1.13194466]
1.3574937999999985,[-0.94590533  0.31707966 -1.16083169],[ 0.71627247  0.33569071 -1.13193572]
1.365401499999999,[-0.94598925  0.31682923 -1.16080952],[ 0.71626562  0.33556801 -1.13191819]
1.373600999999999,[-0.946082    0.31660053 -1.16079247],[ 0.71628881  0.33543918 -1.13188088]
1.3832325,[-0.94616389  0.31634235 -1.16078269],[ 0.71631235  0.33531806 -1.13184679]
1.419055199999999,[-0.94639301  0.31557274 -1.16072667],[ 0.71649933  0.33496812 -1.13171148]
1.4281952999999987,[-0.94642812  0.31544742 -1.16070473],[ 0.71652246  0.33491349 -1.13168013]
1.4375587999999997,[-0.94664073  0.31462654 -1.16052222],[ 0.71672785  0.33457053 -1.13150394]
1.4455688999999996,[-0.94671524  0.31435204 -1.1604538 ],[ 0.71680969  0.33444682 -1.13143039]
1.4529226999999985,[-0.94677764  0.31407726 -1.16037416],[ 0.71691358  0.33433029 -1.13134849]
1.462069099999999,[-0.94683534  0.31380385 -1.16029382],[ 0.71706825  0.33422211 -1.1312598 ]
1.4703070999999994,[-0.9468863   0.31353527 -1.16020644],[ 0.71717948  0.33413774 -1.13117146]
1.4787339,[-0.94692063  0.31327441 -1.16011667],[ 0.71729004  0.33403745 -1.13107681]
1.486639799999999,[-0.94693094  0.31301448 -1.16002512],[ 0.7174089   0.33394337 -1.13097894]
1.4952571999999993,[-0.94694275  0.31275466 -1.15991974],[ 0.71751165  0.33385313 -1.13088679]
1.5029005999999985,[-0.94695294  0.31252453 -1.15981853],[ 0.71762425  0.33374718 -1.13082004]
1.5112854999999996,[-0.94696486  0.31227782 -1.15971971],[ 0.71772426  0.33361363 -1.13075018]
1.5205440999999986,[-0.94697207  0.3120414  -1.15961182],[ 0.71784991  0.33344549 -1.13066161]
1.5281182999999992,[-0.94698733  0.31179056 -1.15948915],[ 0.71799439  0.33327517 -1.13054907]
1.5363007999999994,[-0.94702691  0.31149971 -1.15938628],[ 0.71813571  0.33310676 -1.13045382]
1.5444686999999995,[-0.94701737  0.31126592 -1.15926528],[ 0.71826911  0.33295482 -1.13036346]
1.5539550999999996,[-0.94698387  0.31102699 -1.15915084],[ 0.71840334  0.33280098 -1.1302799 ]
1.5629168,[-0.94693464  0.31081626 -1.15903294],[ 0.71854609  0.33262566 -1.13018477]
1.5735361,[-0.9468528   0.31048951 -1.15888011],[ 0.71875823  0.33235952 -1.13004386]
1.5818265,[-0.94675696  0.31029278 -1.15876114],[ 0.71889538  0.33216196 -1.12996852]
1.5903815999999988,[-0.94664747  0.31010664 -1.15865207],[ 0.71906275  0.33195099 -1.12988627]
1.5987105999999986,[-0.94651395  0.309912   -1.15855324],[ 0.71922219  0.33172441 -1.12979627]
1.606835199999999,[-0.94636494  0.30973461 -1.15844476],[ 0.71939391  0.33150637 -1.12969899]
1.6154298999999988,[-0.94622868  0.30956671 -1.15833068],[ 0.71956891  0.33129457 -1.12961602]
1.6234272999999995,[-0.94607151  0.30940038 -1.15821898],[ 0.71972418  0.33112061 -1.12953103]
1.6308784999999997,[-0.94598931  0.30932191 -1.15817082],[ 0.71981227  0.3310191  -1.12947941]
1.6402581999999999,[-0.94576561  0.30908614 -1.15802383],[ 0.72005874  0.3307175  -1.12932706]
1.6493886,[-0.945602    0.30891562 -1.15790784],[ 0.72022831  0.33050951 -1.12926185]
1.6572619999999993,[-0.94543046  0.30874896 -1.15778732],[ 0.72040296  0.33028707 -1.12919652]
1.6661246999999992,[-0.94524622  0.30856618 -1.15767109],[ 0.72059268  0.33003759 -1.12913537]
1.6735761,[-0.9450509   0.30837712 -1.15754104],[ 0.72079134  0.3297824  -1.12907684]
1.6816915999999988,[-0.94486409  0.30820188 -1.15742218],[ 0.72099507  0.32950979 -1.12899959]
1.6886253999999994,[-0.94476169  0.30812359 -1.15735626],[ 0.72113514  0.32940328 -1.12895823]
1.6973909999999997,[-0.94455254  0.30797771 -1.1572262 ],[ 0.72134167  0.32915401 -1.12888956]
1.7055402999999991,[-0.94433653  0.30784801 -1.15707278],[ 0.72156388  0.32891917 -1.12880373]
1.7153441999999988,[-0.9439885   0.30763018 -1.15686059],[ 0.721919    0.32853192 -1.12867665]
1.7244402999999995,[-0.94375592  0.3074736  -1.15670097],[ 0.72215223  0.32825935 -1.12861037]
1.7318296999999987,[-0.94352967  0.30735698 -1.15654504],[ 0.7223801   0.32800508 -1.12854517]
1.7401716,[-0.94331187  0.30722266 -1.15637219],[ 0.72259265  0.32774925 -1.12848783]
1.7473925000000001,[-0.94320971  0.30717143 -1.15629649],[ 0.72271496  0.32761312 -1.1284591 ]
1.7554103999999988,[-0.94300073  0.30704823 -1.15612459],[ 0.72294933  0.32734323 -1.12839079]
1.7637117999999994,[-0.94279307  0.30693424 -1.15595806],[ 0.72319669  0.32705623 -1.12832093]
1.7740688999999996,[-0.94247115  0.30675209 -1.15572298],[ 0.72356516  0.32662788 -1.12826467]
1.7820336,[-0.94224924  0.30663502 -1.15556479],[ 0.72377342  0.32633671 -1.12824333]
1.790217199999999,[-0.94200003  0.30649745 -1.15539074],[ 0.72397226  0.3260408  -1.12819576]
1.7988017999999997,[-0.94176054  0.30637205 -1.15523183],[ 0.72419178  0.32574692 -1.1281426 ]
1.8068276999999995,[-0.94151592  0.30625752 -1.15508103],[ 0.72441554  0.32547408 -1.1281122 ]
1.8141412,[-0.9413901   0.3061974  -1.15500998],[ 0.72452635  0.32534507 -1.12809694]
1.8220441999999988,[-0.94113177  0.30607623 -1.15485001],[ 0.72475415  0.32507637 -1.12806487]
1.8308400999999996,[-0.94086927  0.30596131 -1.15470076],[ 0.72498089  0.32481158 -1.1280216 ]
1.8415906,[-0.94049352  0.30579191 -1.15448034],[ 0.72536105  0.32440898 -1.12798893]
1.8517868999999987,[-0.9402284   0.30567485 -1.15435016],[ 0.72562641  0.32413262 -1.12797868]
1.8614949999999997,[-0.93983155  0.3054831  -1.1541611 ],[ 0.72603625  0.32369831 -1.12795055]
1.8706297999999997,[-0.93956393  0.30536157 -1.15406561],[ 0.72631299  0.32340336 -1.12792671]
1.8789707,[-0.93928307  0.30524552 -1.15396178],[ 0.72658849  0.32310054 -1.12794805]
1.8885727999999986,[-0.93899834  0.30514252 -1.15386689],[ 0.72687632  0.32280642 -1.12796593]
1.8974426999999991,[-0.93871713  0.30502865 -1.15375102],[ 0.72717547  0.32251331 -1.12796855]
1.905585499999999,[-0.93843979  0.30492339 -1.15364897],[ 0.72747588  0.32222077 -1.12796569]
1.9153145999999985,[-0.93804204  0.3047601  -1.15351057],[ 0.72795093  0.32177004 -1.12798488]
1.9250492999999995,[-0.9377898   0.30464485 -1.15340829],[ 0.72824401  0.32149011 -1.12798929]
1.9327290999999995,[-0.93753719  0.30451629 -1.1532979 ],[ 0.72852451  0.32119828 -1.12800586]
1.941693599999999,[-0.93725526  0.30438253 -1.15318775],[ 0.72880441  0.32091084 -1.12801635]
1.9486709999999992,[-0.93696904  0.30427125 -1.15307069],[ 0.72907919  0.32064241 -1.12801576]
1.9581807999999992,[-0.93668252  0.30414283 -1.15297234],[ 0.72936654  0.32036239 -1.1280272 ]
1.9670913999999993,[-0.93640196  0.3040075  -1.15287101],[ 0.72966778  0.32006517 -1.12806594]
1.9743239,[-0.93615073  0.3038601  -1.1527946 ],[ 0.72998482  0.31977391 -1.12808681]
1.9821874999999984,[-0.93589038  0.30370328 -1.15270114],[ 0.73030722  0.31948388 -1.12809205]
1.9903113999999995,[-0.93560976  0.30355066 -1.15259778],[ 0.7306028   0.31920564 -1.12809861]
1.9991176,[-0.93536103  0.30339399 -1.15249348],[ 0.7308988   0.3189384  -1.12810731]
2.0069387999999986,[-0.93512088  0.30327022 -1.15241146],[ 0.73116422  0.3186807  -1.12813973]
2.0153555,[-0.93487418  0.30315474 -1.15234447],[ 0.73140782  0.31844214 -1.12815368]
2.0235851999999994,[-0.934627    0.30303231 -1.15226769],[ 0.7316528   0.3182067  -1.12816393]
2.0320804999999993,[-0.93421763  0.30294234 -1.15208471],[ 0.73188663  0.31798387 -1.1281625 ]
2.0399718,[-0.93378317  0.30286589 -1.15192938],[ 0.73211688  0.31778097 -1.12816489]
2.0471953999999997,[-0.9336549   0.30277622 -1.15188825],[ 0.73225099  0.31766862 -1.12817705]
2.0553516,[-0.93358219  0.30258024 -1.15193272],[ 0.7325117   0.31742606 -1.12820768]
2.0650075,[-0.93330628  0.30231944 -1.15190148],[ 0.73290652  0.31706387 -1.12822664]
2.0719753,[-0.93319744  0.30223471 -1.15186763],[ 0.73301542  0.31695986 -1.12823725]
2.080456,[-0.93293279  0.30207634 -1.15179622],[ 0.73321801  0.31677842 -1.1282537 ]
2.089861299999999,[-0.932612    0.30180547 -1.15170944],[ 0.7335164   0.31651565 -1.12827563]
2.0971639999999994,[-0.9325279   0.30169219 -1.15168202],[ 0.73363066  0.3164309  -1.12827587]
2.1054473,[-0.93231672  0.30149436 -1.15164077],[ 0.73383516  0.31625164 -1.128286  ]
2.1137023999999993,[-0.93208224  0.30132237 -1.15161097],[ 0.73404479  0.31610405 -1.12829685]
2.1235912,[-0.93171138  0.30108503 -1.15156174],[ 0.73432237  0.31589085 -1.12827897]
2.132091899999999,[-0.93146682  0.30092385 -1.15155447],[ 0.73448628  0.31575328 -1.12826657]
2.1403704999999995,[-0.93123823  0.30077401 -1.15152466],[ 0.73463285  0.31562993 -1.12823069]
2.1471820999999984,[-0.93113387  0.30069417 -1.15151942],[ 0.73470682  0.31557956 -1.12822318]
2.1570351999999993,[-0.93081856  0.30048066 -1.15148675],[ 0.73491663  0.3154214  -1.12822306]
2.1654482999999995,[-0.93062925  0.30032054 -1.15146017],[ 0.73505384  0.31533167 -1.12823439]
2.1735378,[-0.93044341  0.30016536 -1.15142965],[ 0.73518753  0.31523818 -1.12823665]
2.180494099999999,[-0.93033034  0.30007148 -1.15141678],[ 0.73526514  0.31519258 -1.12824631]
2.1886063,[-0.93014258  0.29990396 -1.15139115],[ 0.73540384  0.3151044  -1.12824488]
2.197595999999999,[-0.9299621   0.2997407  -1.15137041],[ 0.7355327   0.31502935 -1.12827003]
2.2068797,[-0.92970568  0.29952812 -1.15131605],[ 0.73573089  0.31491682 -1.12830961]
2.2155039999999993,[-0.92953968  0.29939327 -1.1512599 ],[ 0.73584837  0.31485105 -1.12833142]
2.2236396999999997,[-0.92939031  0.29926956 -1.15120637],[ 0.73596424  0.31479478 -1.12835944]
2.2320092999999996,[-0.9292655   0.29914036 -1.15116835],[ 0.73606741  0.31475979 -1.12838006]
2.2402701,[-0.92903394  0.29900339 -1.15105486],[ 0.73617691  0.3147274  -1.12840533]
2.2486204999999995,[-0.92886966  0.29888093 -1.15097678],[ 0.73627442  0.31470054 -1.12841463]
2.256969999999999,[-0.92876965  0.2987693  -1.1509639 ],[ 0.73636788  0.3146846  -1.12844145]
