19.1592539,0
19.1689853,0
19.1792467,0
19.1891,0
19.1992016,0
19.2091582,0
19.2190411,0
19.229183,0
19.2390958,0
19.249321,0
19.2591251,0
19.2691097,0
19.2875198,0
19.2890007,0
19.2992203,0
19.3090879,0
19.3191077,0
19.3291437,0
19.3390146,0
19.3491899,0
19.3591329,0
19.3690863,0
19.3790959,0
19.3890109,0
19.3993472,0
19.4093935,0
19.4193435,0
19.4293547,0
19.4393649,0
19.4493852,0
19.4593479,0
19.469421,0
19.4793915,0
19.4893282,0
19.4992716,0
19.5094304,0
19.519204,0
19.5292714,0
19.5393545,0
19.5496512,0
19.5602576,0
19.5695472,0
19.5792889,0
19.5895124,0
19.599411,0
19.6092607,0
19.6189925,0
19.6291333,0
19.6389763,0
19.649093,0
19.6591328,0
19.6690359,0
19.6791567,0
19.6890233,0
19.6991774,0
19.7091783,0
19.7190848,0
19.7291761,0
19.7390214,0
19.7492468,0
19.7591828,0
19.7692845,0
19.7791981,0
19.7890775,0
19.7990896,0
19.8095452,0
19.8193255,0
19.8295711,0
19.8394724,0
19.8496735,0
19.8593444,0
19.8691836,0
19.87918,0
19.8889815,0
19.8991844,0
19.9091979,0
19.9189432,0
19.9291532,0
19.9390069,0
19.9491374,0
19.959252,0
19.9690349,0
19.9792008,0
19.9890527,0
19.9990717,0
20.0091485,0
20.0190105,0
20.0291534,0
20.0390021,0
20.0492176,0
20.0592255,0
20.069038,0
20.0792204,0
20.0889579,0
20.0993531,0
20.1095141,0
20.1194248,0
20.1294441,0
20.1393156,0
20.1494285,0
20.1595046,0
20.1693001,0
20.1793636,0
20.1893275,0
20.2014546,0
20.209591,0
20.2194419,0
20.2296142,0
20.2394589,0
20.2492707,0
20.2595455,0
20.2691318,0
20.2793089,0
20.2890849,0
20.2992764,0
20.3102897,0
20.3191124,0
20.3291524,0
20.3392188,0
20.3491556,0
20.3594972,0
20.3691809,0
20.3791769,0
20.3890786,0
20.3991338,0
20.4092208,0
20.418955,0
20.4290997,0
20.4390037,0
20.4490956,0
20.4591192,0
20.4690043,0
20.4791437,0
20.4889615,0
20.4990773,0
20.5091587,0
20.5192275,0
20.5290935,0
20.5389734,0
20.5491358,0
20.5590568,0
20.5690429,0
20.5791119,0
20.5890361,0
20.5991504,0
20.6091246,0
20.6190306,0
20.629079,0
20.6390663,0
20.6490639,0
20.6591938,0
20.6691026,0
20.6791165,0
20.6890488,0
20.6993394,0
20.7116655,0
20.7189778,0
20.7290971,0
20.7391358,0
20.749302,0
20.7595916,0
20.7694461,0
20.779426,0
20.7893919,0
20.7993382,0
20.8094409,0
20.8195242,0
20.8294007,0
20.8392783,0
20.8492683,0
20.8594099,0
20.8693513,0
20.879318,0
20.8894405,0
20.8992997,0
20.9094839,0
20.9194295,0
20.9293481,0
20.9395065,0
20.9496429,0
20.9593381,0
20.9692978,0
20.979322,0
20.9893348,0
20.9994993,0
21.0102017,0
21.0194195,0
21.0294008,0
21.0393536,0
21.0494034,0
21.0604434,0
21.0694096,0
21.079432,0
21.0893485,0
21.0994922,0
21.1099366,0
21.1194164,0
21.1293365,0
21.139457,0
21.1493467,0
21.1594165,0
21.1693595,0
21.1794106,0
21.189236,0
21.1994553,0
21.2101733,0
21.2191972,0
21.229434,0
21.2393614,0
21.2494562,0
21.2594031,0
21.2693655,0
21.2792518,0
21.2894269,0
21.2994049,0
21.3096802,0
21.3193807,0
21.3294317,0
21.339476,0
21.3493591,0
21.3598258,0
21.3695498,0
21.3794685,0
21.3892956,0
21.3994795,0
21.4098911,0
21.4192957,0
21.429438,0
21.4394413,0
21.4492232,0
21.4604788,0
21.4694486,0
21.4792925,0
21.4894551,0
21.4995085,0
21.5105369,0
21.5194122,0
21.5293361,0
21.539415,0
21.5493579,0
21.5601059,0
21.5694334,0
21.5794559,0
21.5893663,0
21.5994149,0
21.609459,0
21.6193322,0
21.6294188,0
21.6392888,0
21.649252,0
21.6597295,0
21.6694139,0
21.6793085,0
21.6894609,0
21.6994321,0
21.7094307,0
21.7193822,0
21.7292977,0
21.7394264,0
21.7493992,0
21.8024923,0
21.8033742,0
21.8037581,0
21.8040533,0
21.8044207,0
21.8092995,0
21.8192705,0
21.8294409,0
21.8393359,0
21.8494291,0
21.8595589,0
21.8692854,0
21.8793439,0
21.8893028,0
21.8993009,0
21.9092875,0
21.9194491,0
21.9293969,0
21.9394375,0
21.9493462,0
21.9600316,0
21.9694209,0
21.9794231,0
21.9892444,0
21.9994335,0
22.0101262,0
22.0193231,0
22.0293682,0
22.039393,0
22.0492304,0
22.0763831,0
22.077078,0
22.0791027,0
22.0894071,0
22.0993675,0
22.109558,0
22.1194679,0
22.1293448,0
22.1394225,0
22.1494458,0
22.1601259,0
22.1694778,0
22.1801977,0
22.1892785,0
22.1993542,0
22.2095768,0
22.2192662,0
22.2293874,0
22.2394054,0
22.2494935,0
22.2595842,0
22.2694001,0
22.2793448,0
22.2893237,0
22.2993516,0
22.3094494,0
22.3193647,0
22.3294912,0
22.3394306,0
22.3494445,0
22.3594087,0
22.3694525,0
22.3794524,0
22.3893816,0
22.3994807,0
22.4092914,0
22.4194899,0
22.4295365,0
22.4394503,0
22.4495447,0
22.459408,0
22.4693688,0
22.4794021,0
22.4893632,0
22.4993403,0
22.509502,0
22.5192793,0
22.529345,0
22.5394136,0
22.5493296,0
22.5592084,0
22.5695417,0
22.5794098,0
22.5892945,0
22.5994603,0
22.6104023,0
22.6192505,0
22.6293947,0
22.6394023,0
22.6494779,0
22.6596925,0
22.6694081,0
22.6794303,0
22.6894736,0
22.699298,0
22.7093729,0
22.7194465,0
22.7293224,0
22.7394225,0
22.7494814,0
22.7598557,0
22.7695485,0
22.7794791,0
22.7893125,0
22.7993664,0
22.8095047,0
22.8192582,0
22.8293397,0
22.8392998,0
22.8493202,0
22.8593589,0
22.8694327,0
22.8793399,0
22.8893921,0
22.8993467,0
22.9094757,0
22.9193595,0
22.9292982,0
22.9393334,0
22.9492817,0
22.9593291,0
22.9693456,0
22.9793117,0
22.9893578,0
22.9993635,0
23.009238,0
23.0193072,0
23.0294649,0
23.0393337,0
23.0492008,0
23.0598053,0
23.0693792,0
23.079296,0
23.0894506,0
23.0993969,0
23.109318,0
23.1194332,0
23.1294148,0
23.1393961,0
23.1494128,0
23.159339,0
23.1693494,0
23.1794162,0
23.1893328,0
23.199398,0
23.2094356,0
23.2193773,0
23.2293939,0
23.2394213,0
23.2492019,0
23.2601644,0
23.2694558,0
23.2793718,0
23.289443,0
23.2993865,0
23.3098896,193
23.319789,731
23.3298094,814
23.3396706,831
23.3516562,832
23.3603498,810
23.3698372,783
23.3933429,852
23.3939282,1148
23.401352,1314
23.4167555,1465
23.4241971,1540
23.444961,1545
23.4457978,1558
23.4531675,1538
23.4678198,1408
23.4751595,1435
23.4831225,1429
23.5022618,1337
23.502907,1503
23.5176746,1665
23.5266119,1832
23.5351862,1986
23.5531029,2141
23.5539508,2287
23.5674136,2410
23.5749206,2520
23.5842078,2616
23.6016131,2709
23.6021994,2741
23.6099048,2746
23.6198476,2723
23.6427369,2713
23.6433079,2694
23.651537,2713
23.665761,2767
23.6731978,2862
23.6936552,2968
23.6942097,3016
23.7029294,3055
23.7179695,3102
23.7266324,3105
23.7362637,3105
23.7397016,3089
23.7604271,3062
23.7610212,3038
23.7702897,3010
23.7854681,3004
23.7943468,3024
23.803698,3045
23.8294481,3086
23.8300796,3119
23.830549,3142
23.8396536,3144
23.8520736,3135
23.8608159,3104
23.8696166,3024
23.8854804,2962
23.9014494,2827
23.9021309,2724
23.9097894,2665
23.9195956,2645
23.9390367,2650
23.9395489,2682
23.9513733,2770
23.9598393,2814
23.9698331,2815
23.9941373,2788
23.9950124,2751
24.0020373,2690
24.0104587,2548
24.0199276,2429
24.0437339,2383
24.0444932,2363
24.0519475,2400
24.0603096,2468
24.0696716,2546
24.0845778,2622
24.0923157,2693
24.1007369,2657
24.1193113,2624
24.1202937,2586
24.1352659,2494
24.1424191,2400
24.1509477,2369
24.1700276,2344
24.1705728,2389
24.1840866,2492
24.1912428,2561
24.200505,2638
24.2098248,2701
24.2196791,2748
24.2353982,2799
24.2434183,2814
24.2520999,2798
24.2610824,2805
24.2697473,2777
24.2799345,2765
24.2896739,2737
24.3003855,2748
24.3100846,2735
24.3197611,2778
24.3330107,2816
24.3404589,2870
24.3524826,2913
24.3601835,2911
24.3696429,2927
24.3833971,2952
24.3909428,2927
24.4029226,2884
24.4170328,2837
24.4246243,2819
24.4342461,2761
24.4418433,2724
24.4504328,2681
24.4601363,2658
24.4697379,2681
24.4834654,2703
24.4910809,2721
24.5000265,2798
24.5107105,2860
24.5198091,2905
24.5330706,2959
24.542207,2970
24.551234,2988
24.5600686,2964
24.5698534,2956
24.5834161,2911
24.5901048,2930
24.6019297,2937
24.6097864,2994
24.6196844,3016
24.6298383,3028
24.639813,3029
24.6504851,3086
24.6600432,3089
24.6697904,3076
24.6832802,3113
24.6899872,3130
24.7019211,3119
24.7098523,3120
24.7198502,3142
24.7297891,3167
24.7397667,3183
24.750444,3201
24.7599495,3228
24.7696932,3230
24.7834839,3240
24.7905342,3248
24.8022318,3256
24.8105424,3272
24.8196661,3247
24.8298577,3278
24.8397157,3322
24.8504192,3296
24.860153,3308
24.8696737,3301
24.8798279,3307
24.8896573,3309
24.9007976,3306
24.9098858,3308
24.9196896,3311
24.9297202,3326
24.9396807,3337
24.9504283,3390
24.9597442,3374
24.9697746,3381
24.9833333,3379
24.9907299,3375
25.0025188,3366
25.0170591,3327
25.0240537,3296
25.0360174,3304
25.0441608,3290
25.0532187,3302
25.0672808,3311
25.0739228,3318
25.0862298,3320
25.1005754,3319
25.1011956,3312
25.1096974,3304
25.1196495,3278
25.1300499,3261
25.1396162,3248
25.1507335,3256
25.1599205,3248
25.1697406,3252
25.1834564,3247
25.1901732,3227
25.2021339,3204
25.2103813,3164
25.2198319,3122
25.2334316,3057
25.2406153,3023
25.2525014,3030
25.2668079,3063
25.2752976,3139
25.2846225,3193
25.2924442,3242
25.3010216,3304
25.3098645,3345
25.3197439,3380
25.3343628,3407
25.3417539,3410
25.3507356,3401
25.3657468,3375
25.3730323,3336
25.3906024,3341
25.391317,3342
25.4019503,3349
25.4098316,3368
25.419765,3391
25.4345573,3415
25.4423047,3423
25.4508414,3416
25.4690659,3408
25.4695983,3386
25.4845252,3360
25.4939583,3354
25.5030452,3358
25.5225516,3374
25.5231654,3400
25.5344398,3439
25.5421268,3455
25.5498849,3464
25.568959,3460
25.5698426,3452
25.5851949,3446
25.5922528,3434
25.6012436,3439
25.6200744,3450
25.6207524,3468
25.6341134,3497
25.6418697,3526
25.6588076,3592
25.6594562,3603
25.6696165,3632
25.6795901,3656
25.6896106,3657
25.6996535,3656
25.7096846,3647
25.7197155,3650
25.7296961,3663
25.739707,3669
25.7495712,3695
25.7597933,3715
25.7696728,3744
25.7795576,3761
25.7896896,3776
25.7997364,3781
25.8098854,3794
25.8197159,3785
25.8298405,3778
25.8398443,3778
25.849748,3780
25.8596111,3785
25.8696135,3782
25.879619,3798
25.8896069,3805
25.8994595,3822
25.9099957,3823
25.9195813,3833
25.9297418,3824
25.9396846,3816
25.949456,3808
25.959795,3792
25.9695733,3789
25.9796145,3790
25.9898867,3796
25.9996493,3812
26.0102241,3804
26.0197837,3796
26.0296307,3769
26.0396921,3690
26.049635,3572
26.0597174,3375
26.0696547,3087
26.0797168,2550
26.089634,1871
26.0995414,0
26.1098889,341
26.1192896,0
26.1294666,0
26.1394361,0
26.1494259,0
26.1598089,0
26.1693729,0
26.1793001,0
26.1894152,0
26.1994085,0
26.2093844,0
26.2194512,0
26.2292878,0
26.2393741,0
26.2493926,0
26.2593738,0
26.2693191,0
26.2792007,0
26.2890675,0
26.2993341,0
26.3094507,0
26.3192699,0
26.3294492,0
26.3392818,0
26.349275,0
26.3594397,0
26.3695357,0
26.3793798,0
26.3893426,0
26.3993803,0
26.4097074,0
26.4192833,0
26.4293315,0
26.4394426,0
26.4493718,0
26.4595537,0
26.4694677,0
26.479308,0
26.4892307,0
26.4993847,0
26.5094322,0
26.5192331,0
26.5294444,0
26.5393255,0
26.5493182,0
26.5598843,0
26.5693309,0
26.5794228,0
26.5893958,0
26.5993371,0
26.6096704,0
26.6194781,0
26.6292482,0
26.6393908,0
26.6493534,0
26.6593225,0
26.6694119,0
26.6794182,0
26.6893293,0
26.6994431,0
26.7093982,0
26.7193304,0
26.7293955,0
26.7392786,0
26.7494517,0
26.7595773,0
26.7693913,0
26.7793961,0
26.7893818,0
26.7995185,0
26.8095617,0
26.8193949,0
26.8292579,0
26.8393873,0
26.8493184,0
26.859383,0
26.8693317,0
26.8793748,0
26.8893169,0
26.8994152,0
26.9094007,0
26.9193103,0
26.9293965,0
26.9393839,0
26.9492395,0
26.9596593,0
26.969326,0
26.9798608,0
26.9894504,0
26.9993691,0
27.0098406,0
27.0193816,0
27.029344,0
27.0393654,0
27.0493769,0
27.0594544,0
27.0695285,0
27.0793803,0
27.0893059,0
27.0994227,0
27.1099269,0
27.1191956,0
27.1293373,0
27.1392345,0
27.1492,0
27.1595863,0
27.1693519,0
27.1792757,0
27.1892319,0
27.1993737,0
27.2093569,0
27.2193197,0
27.2292881,0
27.2393257,0
27.2493298,0
27.2594493,0
27.2694719,0
27.2794061,0
27.2892589,0
27.2994291,0
27.3093693,0
27.3192227,0
27.3293503,0
27.3393582,0
27.3494363,0
27.3593994,0
27.3693514,0
27.3794334,0
27.3893858,0
27.3993235,0
27.4095114,0
27.4193264,0
27.4292247,0
27.4394543,0
27.4492066,0
27.4601603,0
27.469373,0
27.4792694,0
27.489458,0
27.4993808,0
27.5094501,0
27.5193814,0
27.5295232,0
27.5393311,0
27.5493603,0
27.5596698,0
27.569327,0
27.5793508,0
27.5892762,0
27.5993563,0
27.6094495,0
27.6194183,0
27.6294172,0
27.63942,0
27.6493074,0
27.6601455,0
27.6693714,0
27.6793365,0
27.6894116,0
27.6994197,0
27.7092976,0
27.7194664,0
27.7293451,0
27.7392368,0
27.749219,0
27.7597387,0
27.7692015,0
27.7794164,0
27.7892888,0
27.7992801,0
27.8093554,0
27.8193312,0
27.8293261,0
27.8393775,0
27.8493138,0
27.8596616,0
27.8693334,0
27.8793382,0
27.889352,0
27.8994116,0
27.9092986,0
27.9193416,0
27.9293244,0
27.9392387,0
27.9493042,0
27.9592666,0
27.9695129,0
27.979368,0
27.9893746,0
27.9994583,0
28.0094413,0
28.019368,0
28.0294223,0
28.0393638,0
28.0492726,0
28.0601314,0
28.069867,0
28.0792656,0
28.089449,0
28.0993542,0
28.1093506,0
28.1193797,0
28.1294175,0
28.1394902,0
28.1493988,0
28.1602471,0
28.1693712,0
28.1794313,0
28.189324,0
28.1993392,0
28.2092935,0
28.2193197,0
28.2293211,0
28.2393305,0
28.2493717,0
28.2593816,0
28.2693924,0
28.2792905,0
28.2893327,0
28.2993784,0
28.3093241,0
28.3193807,0
28.329343,0
28.3392986,0
28.3494155,0
28.3595043,0
28.3692551,0
28.3794413,0
28.3894125,0
28.3992749,0
28.4094074,0
28.4192979,0
28.4293636,0
28.4393327,0
28.4493695,0
28.4603773,0
28.4693694,0
28.4793087,0
28.4893688,0
28.4993968,0
28.5096703,0
28.5193625,0
28.5293929,0
28.5391983,0
28.5493887,0
28.5601573,0
28.5691948,0
28.579387,0
28.5893594,0
28.5993974,0
28.6101622,0
28.6192418,0
28.6293754,0
28.6393353,0
28.6493431,0
28.6603353,0
28.6694258,0
28.6793684,0
28.689391,0
28.6993653,0
28.7097003,0
28.7193689,0
28.7293301,0
28.7393116,0
28.7494581,0
28.7594356,0
28.7694384,0
28.7793789,0
28.7892145,0
28.7994006,0
28.8101929,0
28.8192504,0
28.8295865,0
28.8393525,0
28.8493964,0
28.8593008,0
28.8694939,0
28.8794301,0
28.8892982,0
28.899439,0
28.9093035,0
28.9193455,0
28.9297053,0
28.9392961,0
28.9493653,0
28.9594593,0
28.969369,0
28.9793609,0
28.9893886,0
28.9994495,0
29.0093519,0
29.0194072,0
29.0294086,0
29.0393372,0
29.0494328,0
29.0601528,0
29.0693335,0
29.0794175,0
29.0892953,0
29.099343,0
29.1098194,0
29.1192781,0
29.1293269,0
29.1394173,0
29.1493651,0
29.159355,0
29.1695179,0
29.179406,0
29.1892392,0
29.1994274,0
29.2093637,0
29.2193679,0
29.2293823,0
29.23923,0
29.2493243,0
29.2596148,0
29.2693448,0
29.2794088,0
29.2893267,0
29.2992792,0
29.3092815,0
29.319221,0
29.3293163,0
29.3389955,0
29.3491501,0
29.3592513,0
29.3691987,0
29.3792575,0
29.3891347,0
29.3991736,0
29.4091091,0
29.4189998,0
29.42917,0
29.4390603,0
29.4492247,0
29.459083,0
29.4689741,0
29.479148,0
29.4889895,0
29.4991723,0
29.5090949,0
29.5189992,0
29.5290349,0
29.538889,0
29.5490728,0
29.5590794,0
29.5690272,0
29.5791412,0
29.5890462,0
29.5991214,0
29.6091422,0
29.6190232,0
29.6291535,0
29.6389488,0
29.6492102,0
29.6591676,0
29.6689859,0
29.6791509,0
29.68895,0
29.6991304,0
29.7091173,0
29.718985,0
29.7290891,0
29.7389444,0
29.749064,0
29.7590509,0
29.769163,0
29.7791721,0
29.789003,0
29.7991074,0
29.8090811,0
29.8189822,0
29.8290523,0
29.8389743,0
29.8490967,0
29.8591811,0
29.8690192,0
29.879164,0
29.8890259,0
29.8992389,0
29.9097502,0
29.9194828,0
29.9294129,0
29.9392142,0
29.9494867,0
29.9591239,0
29.9690622,0
29.9790996,0
29.9890515,0
29.9991418,0
30.0091402,0
30.0189852,0
30.0291333,0
30.0389337,0
30.0490797,0
30.0591769,0
30.0690286,0
30.0791289,0
30.0889263,0
30.0991562,0
30.1091246,0
30.1190573,0
30.1291801,0
30.1390974,0
30.1491642,0
30.159117,0
30.1690195,0
30.1791749,0
30.1889958,0
30.1990538,0
30.2091745,0
30.2189864,0
30.2440198,0
30.2450868,0
30.249328,0
30.2600047,0
30.2690608,0
30.279181,0
30.2889918,0
30.2992653,0
30.3091291,0
30.3189903,0
30.3291127,0
30.3390047,0
30.3491977,0
30.3590747,0
30.3690222,0
30.3791373,0
30.3890183,0
30.3990786,0
30.4092207,0
30.4190382,0
30.429166,0
30.4390412,0
30.449203,0
30.4591431,0
30.469061,0
30.4792135,0
30.4889481,0
30.499073,0
30.5093833,0
30.518936,0
30.5291082,0
30.5389723,0
30.5490794,0
30.5590394,0
30.5689985,0
30.5791626,0
30.589151,0
30.5991211,0
30.6091022,0
30.6190005,0
30.6289817,0
30.6393589,564
30.6494165,810
30.6595037,1113
30.6730927,1228
30.6852511,1280
30.692588,1212
30.7129107,1135
30.7134967,989
30.7209725,756
30.7349777,680
30.7428977,652
30.7517171,596
30.7668816,815
30.7735891,1107
30.7937622,1208
30.794226,1518
30.8016571,1712
30.8168456,1807
30.8235603,1776
30.8442095,1808
30.8446801,1793
30.8517374,1695
30.8603054,1645
30.8695662,1635
30.8894011,1648
30.8898533,1710
30.901104,1806
30.9105216,1989
30.9196333,2255
30.9424735,2479
30.9431051,2591
30.9503864,2683
30.9594226,2776
30.9695178,2824
30.9849586,2918
30.9928648,2953
31.0022214,2988
31.0222431,3043
31.0226903,3072
31.0340971,3140
31.0418443,3165
31.0508883,3210
31.0682612,3250
31.0847722,3279
31.0852459,3308
31.1013107,3318
31.1018668,3311
31.1095115,3296
31.12029,3279
31.1418489,3255
31.1424453,3225
31.14984,3207
31.1594638,3188
31.1776339,3165
31.1857083,3188
31.2007092,3202
31.2012086,3231
31.2094764,3251
31.219459,3253
31.2343708,3248
31.2423737,3240
31.2503811,3208
31.2684625,3199
31.2848079,3169
31.2852992,3139
31.3014559,3119
31.302019,3066
31.3096892,3043
31.3208749,2990
31.3446987,2976
31.3453665,2970
31.3545582,2962
31.369858,2969
31.3705578,2945
31.3855561,2961
31.3937469,2980
31.4035363,3023
31.4287044,3112
31.4292612,3197
31.4296463,3276
31.4396563,3342
31.4527198,3407
31.4682039,3451
31.4768625,3486
31.4862765,3494
31.5106894,3511
31.5112263,3503
31.5115899,3502
31.5196152,3504
31.5296959,3516
31.5395893,3516
31.5497177,3531
31.5597449,3557
31.5694741,3573
31.5797612,3586
31.5897251,3600
31.5996697,3606
31.6098133,3614
31.6196948,3615
31.6296533,3609
31.6396469,3611
31.6497849,3606
31.6598567,3595
31.669649,3599
31.6796061,3596
31.6897742,3599
31.6997284,3601
31.7096957,3612
31.7197316,3618
31.7296794,3621
31.7396822,3620
31.7500558,3615
31.7596337,3631
31.7696401,3626
31.7798057,3636
31.7896193,3626
31.7997225,3645
31.8097715,3645
31.8196515,3654
31.8297527,3647
31.8395725,3663
31.8495916,3666
31.8601354,3658
31.8696715,3666
31.8795528,3663
31.8896798,3666
31.8997026,3667
31.9096375,3676
31.9197683,3686
31.9297215,3693
31.9395909,3695
31.9497495,3698
31.9598784,3700
31.9696762,3706
31.9797091,3711
31.9897206,3711
31.9997001,3709
32.009903,3709
32.0196518,3716
32.0297532,3711
32.0396732,3716
32.0496241,3721
32.0598937,3727
32.0697363,3732
32.0796153,3743
32.0897139,3727
32.0996241,3729
32.1098209,3731
32.1197186,3742
32.1297344,3744
32.1399134,3752
32.1497759,3749
32.1599894,3759
32.169736,3762
32.1797459,3762
32.1895996,3759
32.1998202,3748
32.2097065,3713
32.2195621,3666
32.2298449,3574
32.2396594,3430
32.2495954,3147
32.2598977,2640
32.2693536,0
32.2794381,0
32.2894841,0
32.2995938,0
32.3095022,0
32.319386,0
32.3293417,0
32.3393386,0
32.3494002,0
32.3600472,0
32.3693679,0
32.3795066,0
32.38932,0
32.3993835,0
32.4098637,0
32.4192729,0
32.4294219,0
32.4394107,0
32.4493338,0
32.4604474,0
32.4694296,0
32.4793036,0
32.4892519,0
32.4994679,0
32.5099328,0
32.5192646,0
32.5294378,0
32.539423,0
32.5494296,0
32.5601733,0
32.56942,0
32.5794575,0
32.5892441,0
32.5994688,0
32.6096764,0
32.6192968,0
32.6293914,0
32.6393788,0
32.6493583,0
32.6603045,0
32.6693213,0
32.6794202,0
32.6894181,0
32.6993948,0
32.7101835,0
32.7194085,0
32.7293198,0
32.7392122,0
32.7493304,0
32.7601233,0
32.7694049,0
32.7793978,0
32.7892087,0
32.7995147,0
32.8102,0
32.819388,0
32.8294221,0
32.8393311,0
32.8493039,0
32.8600757,0
32.8693423,0
32.8792144,0
32.8894107,0
32.8994626,0
32.9093662,0
32.9194351,0
32.9293979,0
32.9393206,0
32.9496156,0
32.9594177,0
32.9694395,0
32.9793948,0
32.9893007,0
32.9992985,0
33.0094152,0
33.0193252,0
33.0294191,0
33.0394531,0
33.0493434,0
33.0602111,0
33.0694711,0
33.0791843,0
33.089392,0
33.0993994,0
33.1093127,0
33.1194357,0
33.1294762,0
33.1392674,0
33.1494255,0
33.1601765,0
33.1692403,0
33.1794509,0
33.1893868,0
33.1995167,0
33.2096481,0
33.2193594,0
33.2293421,0
33.2393906,0
33.2494214,0
33.2604487,0
33.2693526,0
33.2793819,0
33.2893723,0
33.2993977,0
33.3093818,0
33.3194483,0
33.3293403,0
33.3393825,0
33.3494037,0
33.3596652,0
33.3694498,0
33.3793797,0
33.3893628,0
33.3994458,0
33.4095393,0
33.4192509,0
33.4297352,0
33.4393525,0
33.4492521,0
33.45977,0
33.4693055,0
33.4792692,0
33.4894223,0
33.4992753,0
