4.579997039400041e-07,399.99546020273414
0.01410783299797913,399.9951284317244
0.037424750000354834,399.99452608285554
0.05498220799927367,399.9940238488421
0.07461408299786854,399.9934075177093
0.1575068749989441,399.99002222562194
0.18353033300081734,399.988635852062
0.1967815829993924,399.9878574969361
0.21274512499803677,399.9868487137379
0.2289273749993299,399.98574055156143
0.24448641599883558,399.98458712183714
0.2581319999990228,399.9834990089714
0.27159383300022455,399.9823503117998
0.28622854100103723,399.9810106507073
0.2973741659989173,399.9799225860201
0.31250729100065655,399.9783448057556
0.3291034159992705,399.97647162279
0.3464460830000462,399.9743408750781
0.3634005829990201,399.97207146138186
0.3776030830013042,399.9700166867508
0.38846929099963745,399.96834312637634
0.4029482080004527,399.9659671539496
0.416407207998418,399.9635989569932
0.43009416600034456,399.9610216472062
0.44574966599975596,399.9578492617666
0.4626185829984024,399.95414154028526
0.47901195799931884,399.9502262670675
0.4945380829994974,399.94621052368603
0.5083456659995136,399.94236803802454
0.5215279580006609,399.9384438661465
0.5354892079994897,399.9339962703848
0.5492438330002187,399.9293005788313
0.5624148749993765,399.9244915575659
0.578252582999994,399.91827411455654
0.5914226659988344,399.9127161391985
0.6042400000005728,399.9069446499225
0.6188403329979337,399.89990440566396
0.6318635829993582,399.89317685915944
0.6464595830002509,399.88509867619996
0.6621584159984195,399.87572783362424
0.6786743749980815,399.865044260235
0.6963183330008178,399.8526158856354
0.7110667909983022,399.8413545709752
0.7245319159992505,399.8303246593171
0.7357517499985988,399.8205515252099
0.7498399579999386,399.80748035452376
0.7634282079998229,399.79397364116403
0.7797098749979341,399.77653881554147
0.796545541001251,399.75696150974835
0.8131686659980915,399.7359536017095
0.8303738750000775,399.71230131304196
0.8475059999982477,399.6866511655683
0.8632474160003767,399.66107881871244
0.8793448750002426,399.6327764300286
0.8965288330000476,399.59996132885067
0.9119467079981405,399.56804126569176
0.9233196249988396,399.5428818330418
0.9371866250003222,399.51022368178525
0.9510790829990583,399.47517816591295
0.9634929159983585,399.44175831925156
0.9780236660008086,399.3999427026641
0.991431582999212,399.35860290944146
1.004742165998323,399.31476601081465
1.0205270830010704,399.2589097738665
1.0364158330012287,399.19812434652505
1.050868915997853,399.13854896688326
1.064789666001161,399.0770258793669
1.0801273329998367,399.0041923265901
1.093484790999355,398.93614553301296
1.107470374998229,398.85996808228265
1.1215540829980455,398.777811125281
1.138182415998017,398.67325834753314
1.155693374999828,398.5536146439393
1.1721016660012538,398.43188676725214
1.1899756659986451,398.28780143676124
1.2064834160009923,398.143217966857
1.2213538750002044,398.0027623702377
1.2375415829992562,397.83802697907396
1.2521382909981185,397.67813851622594
1.2659234999991895,397.5165720751101
1.2799595830001635,397.3408237821124
1.293616082999506,397.1582460024713
1.307264999999461,396.9636351913237
1.3211773750008433,396.75200485128363
1.3369533330005652,396.49477224550935
1.3555114999981015,396.1670148288164
1.3719386660013697,395.8525074003688
1.3899482499982696,395.47936961784967
1.406511707999016,395.1081376703172
1.4223327079998853,394.726684560284
1.4387121660001867,394.30227944827215
1.457375582998793,393.77965220943787
1.4722587500000373,393.3311485055831
1.4930443330013077,392.6544230543215
1.5111561659978179,392.01376808114696
1.5244787499977974,391.5103651017775
1.540992375001224,390.8465264082919
1.5562674579996383,390.19129546054876
1.5721791659998416,389.46462044285187
1.5910962499983725,388.5392596161412
1.6047923330006597,387.82582123718277
1.6222979160011164,386.8585596292617
1.6387230410000484,385.8924376141556
1.6558111249978538,384.8250437819605
1.6739514580003743,383.6202884900194
1.6873397499985003,382.6826550622034
1.7063588749988412,381.27844966533297
1.7228528329978872,379.99106208486546
1.7383644159999676,378.72080962333655
