0.00046869999999898937,1.4929614,0
0.010313100000001185,1.4929614,0
0.025815900000001335,1.4929614,0
0.030246099999999387,1.4929614,0
0.04028509999999841,1.4929614,0
0.05044000000000182,1.4929614,0
0.06025160000000085,1.4929614,0
0.07021870000000163,1.4929614,0
0.08035160000000019,1.4929614,0
0.0901695999999994,1.4929614,0
0.10025519999999943,1.4929614,0
0.11018650000000108,1.4929614,0
0.12031980000000075,1.4929614,0
0.1301786000000007,1.4929614,0
0.14019079999999917,1.4929614,0
0.15020459999999858,1.4929614,0
0.16024170000000026,1.4929614,0
0.17030480000000026,1.4929614,0
0.18026869999999917,1.4929614,0
0.19016369999999938,1.4929614,0
0.20089940000000084,1.4929614,0
0.2101651000000011,1.4929614,0
0.22020949999999928,1.4929614,0
0.23037839999999932,1.4929614,0
0.2408235000000012,1.4929614,0
0.2501919000000008,1.4929614,0
0.2602916999999998,1.4929614,0
0.27027530000000155,1.4929614,0
0.2803445000000018,1.4929614,0
0.2903887999999988,1.4929614,0
0.30019109999999927,1.4929614,0
0.3101635999999992,1.4929614,0
0.32025409999999965,1.4929614,0
0.33026860000000013,1.4929614,0
0.340174600000001,1.4929614,0
0.3503070000000008,1.4929614,0
0.3602901000000003,1.4929614,0
0.37030989999999875,1.4929614,0
0.3802607999999985,1.4929614,0
0.39014900000000097,1.4929614,0
0.40026890000000037,1.4929614,0
0.4102926000000018,1.4929614,0
0.4202237000000011,1.4929614,0
0.4302783000000012,1.4929614,0
0.4401633000000018,1.4929614,0
0.4502234999999999,1.4929614,0
0.46027249999999853,1.4929614,0
0.47030369999999877,1.4929614,0
0.48018430000000123,1.4929614,0
0.4908761999999989,1.4929614,0
0.5002294999999997,1.4929614,0
0.5102966000000002,1.4929614,0
0.5203111000000007,1.4929614,0
0.5302825999999996,1.4929614,0
0.5403707000000004,1.4929614,0
0.5502473999999999,1.4929614,0
0.5602322999999991,1.4929614,0
0.5703050999999988,1.4929614,0
0.5803213000000014,1.4929614,0
0.5902281999999985,1.4929614,0
0.6003793000000002,1.4929614,0
0.6101731000000008,1.4929614,0
0.6203326999999987,1.4929614,0
