0.00048149999999935744,1.4929614,0
0.010288599999999093,1.4929614,0
0.025732999999998896,1.4929614,0
0.030219100000000054,1.4929614,0
0.04039049999999911,1.4929614,0
0.05024739999999994,1.4929614,0
0.06030209999999947,1.4929614,0
0.07016169999999988,1.4929614,0
0.08013919999999963,1.4929614,0
0.09015999999999913,1.4929614,0
0.10026910000000022,1.4929614,0
0.11018279999999869,1.4929614,0
0.12014819999999915,1.4929614,0
0.13031739999999914,1.4929614,0
0.14018589999999875,1.4929614,0
0.1501872999999989,1.4929614,0
0.1602218999999998,1.4929614,0
0.17019269999999942,1.4929614,0
0.18015699999999946,1.4929614,0
0.1902671999999992,1.4929614,0
0.20017879999999977,1.4929614,0
0.2101746000000002,1.4929614,0
0.2201936,1.4929614,0
0.23026699999999956,1.4929614,0
0.2401295999999995,1.4929614,0
0.2502020999999992,1.4929614,0
0.2602270999999998,1.4929614,0
0.2701285999999996,1.4929614,0
0.28012939999999986,1.4929614,0
0.29023280000000007,1.4929614,0
0.30018819999999913,1.4929614,0
0.3103176999999988,1.4929614,0
0.32017570000000006,1.4929614,0
0.33015289999999986,1.4929614,0
0.34020600000000023,1.4929614,0
0.35021659999999954,1.4929614,0
0.36024999999999885,1.4929614,0
0.3703927,1.4929614,0
0.3801740999999996,1.4929614,0
0.39016610000000007,1.4929614,0
0.40031639999999946,1.4929614,0
0.41036489999999937,1.4929614,0
0.42026949999999985,1.4929614,0
0.4301464999999993,1.4929614,0
0.4402216999999986,1.4929614,0
0.4501862999999986,1.4929614,0
0.46024319999999896,1.4929614,0
0.47022239999999904,1.4929614,0
0.4801279999999988,1.4929614,0
0.4902280999999995,1.4929614,0
0.5002382000000001,1.4929614,0
0.5102313999999986,1.4929614,0
0.5201396999999996,1.4929614,0
0.5301948999999997,1.4929614,0
0.540311599999999,1.4929614,0
0.5503126999999992,1.4929614,0
0.5603599999999993,1.4929614,0
0.5703240999999988,1.4929614,0
0.5802733999999994,1.4929614,0
0.5901204,1.4929614,0
0.6002159000000002,1.4929614,0
0.6102737999999999,1.4929614,0
0.6202249999999996,1.4929614,0
0.6301307999999999,1.4929614,0
0.6402442999999991,1.4929614,0
0.6502647999999986,1.4929614,0
0.6603666999999991,1.4929614,0
0.6701625999999994,1.4929614,0
0.6801972999999997,1.4929614,0
0.6900935999999991,1.4929614,0
0.7002312999999987,1.4929614,0
0.7104032,1.4929614,0
0.7201161999999997,1.4929614,0
0.7301664999999993,1.4929614,0
0.7401775999999991,1.4929614,0
0.7501793999999986,1.4929614,0
0.7602823000000001,1.4929614,0
0.7702282,1.4929614,0
0.7801370999999993,1.4929614,0
0.7900900999999987,1.4929614,0
0.8002197999999989,1.4929614,0
0.8103093000000001,1.4929614,0
0.8202742999999995,1.4929614,0
0.8301552000000001,1.4929614,0
0.8401929999999993,1.4929614,0
0.8502926999999989,1.4929614,0
0.8602577,1.4929614,0
0.8700935999999988,1.4929614,0
0.8801302999999994,1.4929614,0
0.8901107999999986,1.4929614,0
0.9002202999999991,1.4929614,0
0.9102789999999992,1.4929614,0
0.9202233999999994,1.4929614,0
0.9303150999999996,1.4929614,0
0.9401881999999997,1.4929614,0
0.9501796000000002,1.4929614,0
0.9603103999999991,1.4929614,0
0.9700843999999993,1.4929614,0
0.9801486999999991,1.4929614,0
0.990254199999999,1.4929614,0
1.000221699999999,1.4929614,0
1.010395599999999,1.4929614,0
1.0235469999999989,1.4929614,0
1.0301983999999997,1.4929614,0
1.040148499999999,1.4929614,0
1.0502354999999994,1.4929614,0
1.060410899999999,1.4929614,0
1.0701678000000001,1.4929614,0
1.0802500999999989,1.4929614,0
1.0901496999999996,1.4929614,0
1.1003205999999999,1.4929614,0
1.1103034999999988,1.4929614,0
1.1201448000000003,1.4929614,0
1.1303149999999995,1.4929614,0
1.1402657999999999,1.4929614,0
1.1503803000000001,1.4929614,0
1.1603462999999987,1.4929614,0
1.1703846000000002,1.4929614,0
1.180569199999999,1.4929614,0
1.190318099999999,1.4929614,0
1.2002837999999993,1.4929614,0
1.2103325999999992,1.4929614,0
1.2202143999999997,1.4929614,0
1.2301424,1.4929614,0
1.2401793999999988,1.4929614,0
1.2502583999999999,1.4929614,0
