0.0011323999999994783,[-0.98617196  0.23155771 -1.12105191],[ 0.7281431   0.39932314 -1.1409657 ]
0.010158399999998124,[-0.98636717  0.23158705 -1.12106752],[ 0.72808689  0.39929542 -1.14101779]
0.017819299999999316,[-0.98658955  0.23161793 -1.12110364],[ 0.72803319  0.39926192 -1.14108098]
0.02601619999999727,[-0.98676169  0.23162045 -1.12111497],[ 0.72797185  0.39921185 -1.14113331]
0.03519009999999767,[-0.98694813  0.23163515 -1.12113225],[ 0.72791529  0.39914688 -1.14118564]
0.04523009999999772,[-0.98710197  0.23163453 -1.12113452],[ 0.72784954  0.39908415 -1.14123571]
0.0537423999999973,[-0.98724806  0.23166041 -1.12113822],[ 0.72778851  0.39903039 -1.14129186]
0.061707299999998355,[-0.98738229  0.23167413 -1.12111902],[ 0.72772557  0.39896059 -1.14135456]
0.0701332999999984,[-0.98747265  0.23167194 -1.12109554],[ 0.72767228  0.39889455 -1.14140046]
0.0786775999999989,[-0.98759174  0.23169217 -1.12107635],[ 0.72761828  0.39883554 -1.14144516]
0.08707959999999915,[-0.98771077  0.23172808 -1.12107229],[ 0.72756547  0.39878541 -1.14149785]
0.0950458999999988,[-0.98781693  0.23174337 -1.12105966],[ 0.72750795  0.39873201 -1.14155078]
0.10328589999999949,[-0.98790294  0.23174389 -1.12104201],[ 0.72744     0.39868352 -1.14160347]
0.1117514999999969,[-0.98798275  0.23173417 -1.12104046],[ 0.72740477  0.39859906 -1.14164853]
0.12027789999999783,[-0.98803747  0.23174496 -1.12102103],[ 0.727373    0.39851135 -1.14169538]
0.1285311,[-0.98810673  0.23177464 -1.12102675],[ 0.72733897  0.39843294 -1.14174724]
0.13668489999999878,[-0.98812068  0.23177288 -1.12099767],[ 0.72732544  0.39834395 -1.14179444]
0.1453175999999985,[-0.98813438  0.23177212 -1.12098134],[ 0.72733432  0.39824408 -1.14183724]
0.15340429999999827,[-0.98815     0.23177522 -1.12096226],[ 0.7273587   0.39815181 -1.14188182]
0.16168809999999922,[-0.98817164  0.23179409 -1.12095845],[ 0.72740716  0.39803612 -1.14191937]
0.16987179999999924,[-0.98815334  0.23177642 -1.12091923],[ 0.72744823  0.39794359 -1.14195871]
0.1776125999999998,[-0.98814338  0.23174843 -1.12088323],[ 0.72750187  0.39784819 -1.14198971]
0.18514809999999926,[-0.98813605  0.231756   -1.12086356],[ 0.72755939  0.39775515 -1.14202154]
0.19338199999999972,[-0.98810649  0.23176602 -1.12083554],[ 0.72762078  0.39768463 -1.14205635]
0.20096309999999917,[-0.98808742  0.23177142 -1.12078929],[ 0.72769618  0.39761919 -1.14208806]
0.2092043999999973,[-0.98804259  0.23176213 -1.12074256],[ 0.72777849  0.39756307 -1.14212525]
0.21767429999999877,[-0.98798585  0.23177871 -1.12068796],[ 0.72788912  0.39751902 -1.14214969]
0.2259740999999984,[-0.98794687  0.23181856 -1.12065959],[ 0.72799349  0.39748937 -1.14218342]
0.23424580000000006,[-0.98789722  0.231833   -1.12062037],[ 0.72810858  0.39746743 -1.14220285]
0.2426152999999971,[-0.98784578  0.23182446 -1.12056828],[ 0.72824728  0.39743876 -1.14221025]
0.25125329999999835,[-0.98778301  0.2318292  -1.12051988],[ 0.7283991   0.39740285 -1.14221692]
0.262039699999999,[-0.9877212   0.23186707 -1.12048185],[ 0.72854424  0.39736506 -1.14223325]
0.2950254999999977,[-0.98753136  0.23190682 -1.12033987],[ 0.72898489  0.39721626 -1.14230168]
0.30471889999999746,[-0.98741972  0.23194027 -1.1202668 ],[ 0.72921324  0.39714941 -1.14234614]
0.31890499999999733,[-0.9872151   0.23196368 -1.12013459],[ 0.72964621  0.39708605 -1.14240217]
0.32680139999999724,[-0.98712516  0.23196988 -1.12008584],[ 0.72983342  0.39706472 -1.14241481]
0.33450309999999916,[-0.98704869  0.23199692 -1.12004936],[ 0.73001474  0.39704287 -1.14244258]
0.34411839999999927,[-0.98696554  0.23199491 -1.11999369],[ 0.73018843  0.39701343 -1.14245617]
0.3516754999999989,[-0.98684514  0.23198688 -1.11990678],[ 0.73036015  0.39697281 -1.14247549]
0.3603386999999998,[-0.98674035  0.23198901 -1.11984873],[ 0.73052531  0.39694446 -1.14249957]
0.36820339999999874,[-0.98665255  0.23200831 -1.11980832],[ 0.73069304  0.39688694 -1.14254081]
0.37609999999999744,[-0.98654342  0.2319997  -1.11972904],[ 0.73086876  0.39683005 -1.14258802]
0.38417929999999956,[-0.98644388  0.23194456 -1.11961019],[ 0.73105252  0.39676809 -1.14264333]
0.3921601999999993,[-0.98635668  0.23193501 -1.11953187],[ 0.73124111  0.39672285 -1.1427089 ]
0.3992223999999993,[-0.9863112   0.23193146 -1.11949885],[ 0.73133647  0.39670476 -1.14273894]
0.4076133999999989,[-0.98624182  0.23194072 -1.11941993],[ 0.73153162  0.39667207 -1.1428057 ]
0.4156105999999973,[-0.98616183  0.23193684 -1.11933231],[ 0.73172927  0.39661762 -1.14286578]
0.42341539999999966,[-0.98609596  0.23194101 -1.11926949],[ 0.73193705  0.39656305 -1.14292276]
0.4309158999999987,[-0.98606557  0.23197895 -1.11922669],[ 0.73212147  0.39651281 -1.14300406]
0.4385961999999992,[-0.98604822  0.23203003 -1.11919451],[ 0.73229361  0.396456   -1.1430788 ]
0.4467801999999992,[-0.98591232  0.23197684 -1.11901665],[ 0.73244435  0.39639705 -1.14314806]
0.4552822999999968,[-0.98587871  0.23191653 -1.11888909],[ 0.73259926  0.39632708 -1.14321661]
0.4633221999999968,[-0.98590207  0.23194568 -1.11891997],[ 0.7327444   0.39625058 -1.14329481]
0.47048509999999766,[-0.9858861   0.23194893 -1.11891544],[ 0.73281604  0.39620659 -1.1433382 ]
0.47827429999999893,[-0.98581797  0.23193608 -1.1188159 ],[ 0.73296422  0.39609587 -1.14341319]
0.4856784999999988,[-0.9857322   0.23189646 -1.11870503],[ 0.73311424  0.39598021 -1.14348888]
0.4933741999999981,[-0.9856348   0.23186918 -1.1185931 ],[ 0.73326665  0.39586312 -1.14355195]
0.5017123999999988,[-0.98560226  0.23187985 -1.11852705],[ 0.73341322  0.39574546 -1.14362001]
0.5099707999999978,[-0.98557276  0.23188472 -1.11847246],[ 0.73356372  0.39562517 -1.14368391]
0.517584399999997,[-0.98553324  0.23184602 -1.1183908 ],[ 0.73370063  0.39548716 -1.14374268]
0.5247637999999988,[-0.98552966  0.23182511 -1.11835802],[ 0.73376429  0.39541295 -1.14376283]
0.5323706000000001,[-0.98550606  0.23178804 -1.11828864],[ 0.73388082  0.39526871 -1.14380455]
0.5398103999999968,[-0.98546892  0.23175272 -1.11820853],[ 0.73399127  0.39510962 -1.14385307]
0.547570799999999,[-0.98546612  0.23172854 -1.11813664],[ 0.7340914   0.39494205 -1.14388907]
0.5558831999999967,[-0.9853456   0.23170072 -1.11799395],[ 0.73419583  0.39475909 -1.14390969]
0.5633964999999996,[-0.98529834  0.23168536 -1.11787939],[ 0.73428547  0.39458591 -1.14393735]
0.571968799999997,[-0.98534995  0.23164625 -1.11782694],[ 0.73437625  0.39441469 -1.14395785]
0.5800561999999978,[-0.98544025  0.23164369 -1.11780012],[ 0.73447585  0.39422604 -1.14397645]
0.5887303999999993,[-0.98545045  0.23160864 -1.11770451],[ 0.73457563  0.39401764 -1.14398742]
0.5971222999999988,[-0.98547167  0.23157521 -1.11762035],[ 0.7346893   0.39379561 -1.1439867 ]
0.6059194999999988,[-0.98548901  0.23155224 -1.11752403],[ 0.73482341  0.39355135 -1.14399135]
0.6140752999999997,[-0.98551941  0.23152712 -1.11744118],[ 0.73496145  0.39330006 -1.14399207]
0.6219070999999978,[-0.98554879  0.23149803 -1.11733627],[ 0.7350961   0.39305729 -1.14397645]
0.6301093999999985,[-0.98559326  0.23144558 -1.11722529],[ 0.73524487  0.39281711 -1.14394855]
0.6372126999999992,[-0.98560667  0.23141757 -1.11716485],[ 0.73531193  0.3927086  -1.1439395 ]
0.6452030999999998,[-0.98565793  0.23139581 -1.11706066],[ 0.735461    0.3924998  -1.14390874]
0.653263299999999,[-0.98571795  0.23136084 -1.11696124],[ 0.73562384  0.39228749 -1.14386034]
0.6614887999999972,[-0.9857868   0.23130782 -1.11684918],[ 0.73580277  0.39205614 -1.14382231]
0.6692211999999991,[-0.98586178  0.23125656 -1.11673903],[ 0.73597968  0.39181823 -1.14378238]
0.6785473999999994,[-0.98594409  0.23122884 -1.11664581],[ 0.73616463  0.39160401 -1.14375627]
0.6869795999999972,[-0.9860124   0.23121604 -1.11655307],[ 0.73634619  0.39139643 -1.1437273 ]
0.6952869999999969,[-0.98606169  0.23117742 -1.11644208],[ 0.73654121  0.39118043 -1.14368248]
0.7035601999999983,[-0.98612875  0.23113799 -1.11633289],[ 0.73675513  0.39095163 -1.14363766]
0.7116598999999972,[-0.98622495  0.23111208 -1.116243  ],[ 0.73698664  0.39072186 -1.1435765 ]
0.7191142999999975,[-0.98632866  0.23107836 -1.11616659],[ 0.73722154  0.39050719 -1.14353466]
0.7268413999999979,[-0.98643929  0.23103803 -1.11608553],[ 0.73746741  0.39028114 -1.14348066]
0.7349043999999978,[-0.98654991  0.2309708  -1.11600435],[ 0.73772424  0.390053   -1.14341176]
0.7429940999999971,[-0.98666537  0.23091257 -1.11593187],[ 0.73799455  0.38982594 -1.14334738]
0.7510373999999977,[-0.98679394  0.23087192 -1.11585987],[ 0.73826671  0.38963237 -1.14327598]
0.7593768999999995,[-0.98691487  0.23082396 -1.1157825 ],[ 0.73852736  0.38944459 -1.14319074]
0.7681322000000002,[-0.98704892  0.23077701 -1.11571205],[ 0.73877507  0.38926816 -1.14311099]
0.7765740999999977,[-0.98719293  0.23074539 -1.11562777],[ 0.73901969  0.38908297 -1.1430105 ]
0.7842688999999972,[-0.98733926  0.23070425 -1.11556017],[ 0.7392776   0.38889623 -1.14292026]
0.7927617999999974,[-0.98745924  0.23065926 -1.11551404],[ 0.73952681  0.38871706 -1.14282918]
0.8009489999999992,[-0.98759377  0.23058982 -1.11548173],[ 0.73976547  0.38853741 -1.14272869]
0.808906799999999,[-0.98771644  0.23051882 -1.11544406],[ 0.73999804  0.38838774 -1.14263058]
0.8158728999999987,[-0.98778117  0.23048601 -1.115412  ],[ 0.74012023  0.38830805 -1.14257562]
0.8244942000000002,[-0.98792231  0.23042513 -1.11537588],[ 0.74036455  0.38817471 -1.14247072]
0.8325408999999979,[-0.98806995  0.23035622 -1.11532819],[ 0.74062759  0.38801891 -1.14236498]
0.8397492,[-0.98822749  0.23028375 -1.11528301],[ 0.74088532  0.38786992 -1.14226353]
0.8468322999999991,[-0.98838109  0.23020686 -1.11522484],[ 0.74115831  0.38771993 -1.1421653 ]
0.8549737999999998,[-0.98851979  0.2301257  -1.11517549],[ 0.74141127  0.38759485 -1.14205575]
0.8634772999999996,[-0.9886626   0.23003785 -1.11516225],[ 0.74166244  0.38746265 -1.14195931]
0.8725950999999981,[-0.98878682  0.22996487 -1.11513329],[ 0.74191833  0.38730502 -1.1418525 ]
0.8808723,[-0.98889798  0.22988662 -1.11510789],[ 0.74218327  0.38714024 -1.14174318]
0.8890271999999975,[-0.98901105  0.22982852 -1.11507785],[ 0.74244946  0.38697824 -1.14164662]
0.8970080999999972,[-0.98913145  0.22978067 -1.11506701],[ 0.74270386  0.3868162  -1.14153612]
0.9062871000000001,[-0.9892441   0.2297114  -1.11504614],[ 0.74296182  0.3866488  -1.14142048]
0.9136015999999998,[-0.98934019  0.22964406 -1.11503363],[ 0.7432251   0.38646024 -1.14130199]
0.9220430999999998,[-0.98943114  0.22959952 -1.1150192 ],[ 0.74349713  0.38627836 -1.14117825]
0.9302051999999996,[-0.98950237  0.22954321 -1.11500251],[ 0.74376404  0.3860954  -1.14105809]
0.9385092999999998,[-0.9895823   0.22947873 -1.11499453],[ 0.7439968   0.38593796 -1.14092994]
0.9469294999999995,[-0.98964453  0.2294261  -1.11497617],[ 0.74422324  0.38580853 -1.14080024]
0.9553738999999979,[-0.98971742  0.22938225 -1.11496413],[ 0.74445188  0.38569921 -1.14066327]
0.963399299999999,[-0.98978102  0.22934264 -1.11495054],[ 0.74467343  0.38558725 -1.1405164 ]
0.9717120999999977,[-0.98984993  0.22930284 -1.11492741],[ 0.74490303  0.38546291 -1.14035153]
0.9800196999999997,[-0.98991454  0.22923888 -1.11489415],[ 0.74512428  0.38532111 -1.14020944]
0.9873218999999978,[-0.98994166  0.22921591 -1.1148752 ],[ 0.74523294  0.38526455 -1.14013636]
0.9955534999999998,[-0.99000937  0.22915885 -1.11486769],[ 0.74544096  0.3851575  -1.13999259]
1.003498099999998,[-0.99006116  0.22911301 -1.11483788],[ 0.74565107  0.38504702 -1.13983488]
1.0133265999999992,[-0.99013525  0.22903873 -1.11478174],[ 0.74595833  0.3848761  -1.13958108]
1.0217803999999973,[-0.990188    0.22899128 -1.11475217],[ 0.74614525  0.38478008 -1.13942635]
1.0310048999999992,[-0.99024224  0.22895399 -1.1147176 ],[ 0.74631631  0.38469321 -1.13926554]
1.0387065,[-0.99028993  0.22891545 -1.11468995],[ 0.74647713  0.38460621 -1.13910317]
1.0470647999999976,[-0.99034017  0.22884336 -1.11463833],[ 0.74664944  0.38449842 -1.1389333 ]
1.0557853999999978,[-0.99038595  0.22876883 -1.11458802],[ 0.74681205  0.38438955 -1.13876474]
1.064164599999998,[-0.99043012  0.22873104 -1.11454666],[ 0.74696547  0.38431242 -1.13860095]
1.0717834999999987,[-0.9904694   0.22870314 -1.11450303],[ 0.74711138  0.38422096 -1.13844621]
1.080198499999998,[-0.99050999  0.22865698 -1.11445129],[ 0.74724704  0.38412246 -1.13826692]
1.0886691999999982,[-0.99053311  0.22860354 -1.11438835],[ 0.74738199  0.38401243 -1.13806963]
1.0967460999999972,[-0.9905653   0.22856879 -1.11433625],[ 0.74748486  0.38392654 -1.13789141]
1.1056641999999997,[-0.99060559  0.22855587 -1.1143105 ],[ 0.74757349  0.38384959 -1.13771713]
1.1136805999999986,[-0.99061817  0.22850895 -1.11425555],[ 0.74765557  0.38375029 -1.13752151]
1.1219994,[-0.99064898  0.22845607 -1.11419261],[ 0.74772882  0.38363498 -1.13732851]
1.1302631999999981,[-0.99068874  0.22842005 -1.1141386 ],[ 0.74778003  0.38353705 -1.13714445]
1.138644799999998,[-0.9907434   0.22840366 -1.11409199],[ 0.74780715  0.38346773 -1.13697028]
1.1475009999999983,[-0.99078619  0.22836913 -1.11403513],[ 0.74785048  0.38338646 -1.13677633]
1.1551656999999977,[-0.99082798  0.22831127 -1.11395907],[ 0.74789029  0.3832882  -1.13656855]
1.1635330999999987,[-0.99087435  0.22826453 -1.11389315],[ 0.74792618  0.38319018 -1.13635969]
1.1720124999999975,[-0.99094856  0.22823761 -1.11383832],[ 0.7479496   0.38310841 -1.13616359]
1.1809692999999974,[-0.99100155  0.22819406 -1.11378348],[ 0.74796999  0.38301298 -1.13597143]
1.1887033999999979,[-0.99104851  0.22814675 -1.1137104 ],[ 0.74799627  0.38289627 -1.1357801 ]
