9.590003173798323e-07,400
0.020055834000231698,400
0.06844562500191387,400
0.11639504200138617,400
0.14919820900104241,400
0.1659908750007162,400
0.17951416700088885,400
0.19334954200166976,400
0.20626912499574246,400
0.2206912920009927,400
0.23298083400004543,400
0.2464972090019728,400
0.25988408400007756,400
0.27292949999537086,400
0.2859910420011147,400
0.2976502499950584,400
0.312014041999646,400
0.3253183339984389,400
0.3388950000007753,400
0.3523375419972581,400
0.3649913339977502,400
0.3796784590012976,400
0.3943020840015379,400
0.4059540000016568,400
0.41976270899613155,400
0.43332749999535736,400
0.44684829199832166,400
0.4610581250017276,400
0.4741601669957163,400
0.4874804999999469,400
0.5018211669957964,400
0.5142792089973227,400
0.5273522089992184,400
0.5403851669980213,400
0.5534960000004503,400
0.5667113749950659,400
0.5799042919970816,400
0.5930667089996859,400
0.6062547499968787,400
0.6202164589994936,400
0.633433041999524,400
0.6475986250006827,400
0.6623901249986375,400
0.6754319999963627,400
0.6885994999975082,400
0.7039939169990248,400
0.7148012499965262,400
0.7283329589990899,400
0.7415556670021033,400
0.7554576249967795,400
0.7688060419968679,400
0.7816467500015278,400
0.7962281669970253,400
0.8100179169996409,400
0.823836042000039,400
0.8385643340006936,400
0.8550308339981711,400
0.8719796250006766,400
0.8852294999960577,400
0.8959642499976326,400
0.9097132499955478,400
0.923107999995409,400
0.9369995419983752,400
0.9479304999986198,400
0.961717416997999,400
0.9749617919951561,400
0.9884637499999371,400
1.0019471249979688,399.98583983059365
1.015266458998667,399.981517851421
1.0292300840010284,399.97556398724004
1.0421524999983376,399.96835809736206
1.0556724170019152,399.9585350758889
1.0729792499987525,399.94138870862776
1.0870858749985928,399.92228904926435
1.1015531250013737,399.8962219725151
1.115450334000343,399.8629853829505
1.1296802919969196,399.8179035628559
1.1440417089979746,399.7573638928973
1.1578791669962811,399.6800853816572
1.172671000000264,399.5701124050908
1.1868757499978528,399.4291376761889
1.2051260419975733,399.1783487797796
1.2201077499994426,398.89235240447823
1.2337258749976172,398.54726821626844
1.2480232500020065,398.069475747473
1.2656176669988781,397.2627066004275
1.2803839589978452,396.3337637920085
1.2929620419963612,395.30152590220587
1.3051687499973923,394.02818658767865
1.322929583999212,391.55298244317913
1.3432634589989902,387.4908519528099
1.3591142500008573,383.0876908110035
1.3778235419958946,376.02608835795195
1.3911365419990034,369.45688653314886
1.4052402500019525,360.80401817474785
1.4233454169952893,346.7374632225557
1.4371860419996665,333.5154762843598
1.4520722090019262,316.8497689206673
1.4687714589963434,295.3772185404278
1.484094916995673,273.65846278808294
1.4956983750016661,256.4484605823885
1.509788083996682,235.36458315805461
1.5219838749981136,217.54534517173724
1.5337349999972503,201.23356970656684
1.5473308750006254,183.86967356573055
1.5618019589965115,167.53785286172769
1.5754155839968007,154.35674106699818
1.5886644999991404,143.54009868168316
1.6016580419964157,134.72949233139525
1.6159591670002555,126.86398530778524
1.629693041999417,120.86037186101584
1.641333792002115,116.76987132191346
1.6551023749998421,112.9068629614651
1.668427917000372,109.98780292425164
1.6819262499993783,107.68527415262321
1.6958656669958145,105.85192092703102
1.709315833999426,104.49235926927122
1.7237585839975509,103.37801036254751
1.7379498340014834,102.5503947130266
1.7547643750003772,101.82647542825356
1.7697073339950293,101.35676472630217
1.7850212089979323,101.00001932897345
1.804429292002169,100.67904396030798
1.8247762920000241,100.45237110508583
1.8418260420003207,100.3218043193171
1.8560872500020196,100.24201161543044
1.8731020420018467,100.17224581198377
1.891266334001557,100.11979855996947
1.9061498340015532,100.08896512857586
1.92033866699785,100.06698984824988
1.9350342499965336,100.0499332091697
1.9474045419992763,100.03899045751211
1.9638110000014422,100.02808467723929
1.9804575000016484,100.02013220243026
1.9962747499957914,100.01467277657662
2.010908333999396,100
2.0230846670019673,100
2.040452749999531,100
2.064896874995611,100
2.080202749995806,100
2.0945592089992715,100
2.106174374996044,100
2.122531542001525,100
2.1402469589957036,100
2.155978458999016,100
2.1731389999986277,100
2.190074749996711,100
2.2065466249987367,100
2.2218299169981037,100
2.2379929589951644,100
2.2533152499963762,100
2.26493712500087,100
2.280073875001108,100
2.2947697089985013,100
2.308070624996617,100
2.3219183339970186,100
2.33620883399999,100
2.348154874998727,100
2.3629389589987113,100
2.3807135419992846,100
2.3978435839962913,100
2.4127827920019627,100
2.4295804590001353,100
2.4427815419985563,100
2.4583320419988013,100
2.4735466669953894,100
2.4885284589981893,100
2.5087583339991397,100
2.533781459002057,100
2.5480535839960794,100
2.5635482919969945,100
2.5815256669957307,100
2.598201208995306,100
2.6170074999972712,100
2.6314960419986164,100
2.6486772919961368,100
2.664560208999319,100
2.681602042001032,100
2.697503333998611,100
2.711534916998062,100
2.7252454589979607,100
2.7396699999953853,100
2.7546371249991353,100
2.7731039999998757,100
2.7892493339968496,100
2.806455999998434,100
2.8219680420006625,100
2.8396169999978156,100
2.853700250001566,100
2.8684251669983496,100
2.884678709000582,100
2.8992319999961182,100
2.914209624999785,100
2.9298573749983916,100
2.9478183749961318,100
2.967478124999616,100
2.9849522919976152,100
2.997643041999254,100
3.015168749996519,100.00678619317512
3.029008249999606,100.00895017351519
3.0424667920015054,100.01171458380077
3.056219334001071,100.0154232023499
3.07180795900058,100.02106529108062
3.089095458999509,100.02976543171451
3.1050458339959732,100.04094861257886
3.120034333995136,100.05525949706754
3.1337296669953503,100.07266710749246
3.147814374999143,100.09630345451308
3.163934291995247,100.13292438252336
3.1790754589965218,100.17990826093154
3.1936506669953815,100.24074740697824
3.2072659170007682,100.31601893794027
3.2240644589983276,100.44201881588032
3.239665333996527,100.60355101592046
3.2598388339974917,100.90261956765039
3.2760427089961013,101.2466655716122
3.2891599590002443,101.6186163174898
3.3033241250013816,102.14489296269863
3.3166464589958196,102.79366902495235
3.3307866670002113,103.69551868258753
3.344443791997037,104.83751824661346
3.358428958999866,106.36563827429609
3.3740101250004955,108.62624520263574
3.389378041996679,111.61008677436013
3.4060813749965746,115.9699305106061
3.424943917001656,122.73387546645455
3.4407305419954355,130.32107252864972
3.4563982499967096,139.99192948597795
3.470171125001798,150.53815004639966
3.4841660000020056,163.41135558447434
3.5001283749952563,180.8339565579211
3.5144368339970242,198.79592582667496
3.531331999998656,222.3188131860045
3.5459297499983222,243.89799434308782
3.560619333999057,265.86939261632216
3.5730315839973628,283.94920524370616
3.5915679999961867,308.99272535209286
3.603629584002192,323.52684075851283
3.6191362919998937,339.82852759724153
