22.1989222,0
22.2088555,0
22.218681,0
22.2288212,0
22.2388022,0
22.2488939,0
22.2588774,0
22.2689601,0
22.2787927,0
22.2888209,0
22.2988051,0
22.3088618,0
22.3188411,0
22.3287349,0
22.3388882,0
22.3488391,0
22.3587723,0
22.3687866,0
22.3788401,0
22.3887984,0
22.3988918,0
22.4088654,0
22.418819,0
22.4288526,0
22.4388161,0
22.4488693,0
22.4589105,0
22.4687625,0
22.4789464,0
22.488884,0
22.4987738,0
22.5088451,0
22.518894,0
22.5289652,0
22.5388545,0
22.5487688,0
22.5589049,0
22.5688854,0
22.5787768,0
22.5888932,0
22.5987556,0
22.6088125,0
22.6187821,0
22.6288346,0
22.6388542,0
22.6488002,0
22.6589084,0
22.6686944,0
22.6788797,0
22.6888291,0
22.6987475,0
22.7089103,0
22.7188187,0
22.7289358,0
22.7388388,0
22.7488503,0
22.7588532,0
22.7687898,0
22.7788344,0
22.7888529,0
22.7987946,0
22.8089577,0
22.818896,0
22.8288338,0
22.83881,0
22.8488705,0
22.8588564,0
22.8687052,0
22.8788039,0
22.8888619,0
22.8987113,0
22.9089876,0
22.9188408,0
22.9288606,0
22.9388095,0
22.9488087,0
22.9589276,0
22.9688609,0
22.9787438,0
22.9887831,0
22.9988389,0
23.0088254,0
23.0188662,0
23.0288255,0
23.0387827,0
23.0488628,0
23.0589489,0
23.0688015,0
23.0788782,0
23.0888217,0
23.09889,0
23.1089853,0
23.1188357,0
23.128811,0
23.1388395,0
23.1486912,0
23.1588893,0
23.1687568,0
23.1788655,0
23.1888003,0
23.1987964,0
23.2089035,0
23.2188157,0
23.228858,0
23.2388192,0
23.2488245,0
23.2587524,0
23.2688181,0
23.2788009,0
23.2887558,0
23.2988884,0
23.3088247,0
23.3187324,0
23.3288291,0
23.3387686,0
23.3488307,0
23.3588679,0
23.3688189,0
23.3788283,0
23.3888773,0
23.3989188,0
23.4089471,0
23.4187769,0
23.4287366,0
23.438845,0
23.4488468,0
23.458832,0
23.4688097,0
23.4788126,0
23.488766,0
23.4989173,0
23.5088438,0
23.5187818,0
23.5288664,0
23.5388664,0
23.5488711,0
23.5588959,0
23.5688303,0
23.5788439,0
23.5888545,0
23.5987601,0
23.6088048,0
23.6187917,0
23.6288014,0
23.6388877,0
23.6488031,0
23.6587726,0
23.6688273,0
23.6787615,0
23.6887713,0
23.6988503,0
23.7087978,0
23.7188974,0
23.7288145,0
23.7387698,0
23.7489479,0
23.7588223,0
23.7687741,0
23.7787743,0
23.7888744,0
23.798745,0
23.8088706,0
23.8188527,0
23.8287689,0
23.8387773,0
23.8488911,0
