5.7182619,[-0.96929938  0.32390007 -1.21745098],[ 0.5531348   0.32993948 -1.12841713]
5.726389,[-0.96966714  0.32541871 -1.21667838],[ 0.55286825  0.33045766 -1.12766027]
5.7345025,[-0.97004604  0.32699043 -1.21589732],[ 0.5526312   0.33101359 -1.12689948]
5.7415892,[-0.97025621  0.32782456 -1.21548736],[ 0.55251646  0.33128989 -1.12651801]
5.7505845,[-0.97062224  0.32944033 -1.21469259],[ 0.5522505   0.33184558 -1.12575436]
5.758204,[-0.97095019  0.33109596 -1.21386349],[ 0.5520041   0.3323735  -1.12497473]
5.7662652,[-0.97130096  0.33279538 -1.21302581],[ 0.55174404  0.33283177 -1.12420487]
5.7738473,[-0.97162765  0.33448067 -1.21216023],[ 0.55145699  0.33328956 -1.12340319]
5.7811809,[-0.97198313  0.336216   -1.2112844 ],[ 0.55119449  0.33370006 -1.12261283]
5.7891399,[-0.97227472  0.33793083 -1.21039331],[ 0.55090928  0.3341023  -1.12180555]
5.7972774,[-0.97264147  0.33966264 -1.20946622],[ 0.55063486  0.33448637 -1.12097681]
5.8062691,[-0.97296375  0.3414219  -1.2085377 ],[ 0.5503999   0.33481419 -1.12015665]
5.8139334,[-0.97328758  0.34317365 -1.20758927],[ 0.55013734  0.33517012 -1.119331  ]
5.821199,[-0.97343743  0.34408301 -1.20710194],[ 0.54999733  0.335356   -1.11892414]
5.8292842,[-0.97373796  0.34588981 -1.20615613],[ 0.54976362  0.3356902  -1.11812818]
5.8373135,[-0.97406983  0.34765899 -1.20519841],[ 0.54950911  0.33601099 -1.11732841]
5.8457747,[-0.97435361  0.34946769 -1.20422912],[ 0.5492571   0.33631411 -1.11649883]
5.8542021,[-0.97466338  0.35128447 -1.20328176],[ 0.54908019  0.33664286 -1.11567128]
5.8625086,[-0.9749999   0.35308266 -1.20232379],[ 0.54889852  0.33699843 -1.11482048]
5.8704267,[-0.9753018   0.35492414 -1.20139694],[ 0.54874599  0.33738282 -1.11394095]
5.8774524,[-0.97561395  0.35670489 -1.20041645],[ 0.54865873  0.33774784 -1.11308396]
5.8855256,[-0.97592747  0.35854998 -1.19947195],[ 0.54854542  0.33816153 -1.11220694]
5.8930541,[-0.97625697  0.36031273 -1.19853139],[ 0.54843414  0.33859146 -1.11140549]
5.9001662,[-0.97641784  0.36122602 -1.19806552],[ 0.54840535  0.3388294  -1.11099422]
5.9083667,[-0.97673589  0.3630228  -1.19712389],[ 0.54836297  0.33929843 -1.11015844]
5.9165192,[-0.97704977  0.36474031 -1.19613719],[ 0.5483802   0.33975601 -1.10932291]
5.9247821,[-0.97736824  0.3665047  -1.19520891],[ 0.54842246  0.34023082 -1.10846853]
5.9332656,[-0.97767705  0.36823419 -1.19424856],[ 0.54845965  0.34072566 -1.10762894]
5.9416346,[-0.97804677  0.36996934 -1.19331145],[ 0.54851425  0.34125474 -1.10682476]
5.9495795,[-0.97837222  0.37169996 -1.19234312],[ 0.54853982  0.3417981  -1.10602641]
5.9567179,[-0.97869068  0.37342718 -1.19141054],[ 0.54866529  0.34231484 -1.10516822]
5.9644798,[-0.97906369  0.37507147 -1.19044149],[ 0.54880685  0.34278801 -1.10434878]
5.9722656,[-0.97938025  0.37672293 -1.1894815 ],[ 0.54898524  0.34322616 -1.10356832]
5.9802156,[-0.97972453  0.37831834 -1.18852246],[ 0.54898888  0.34378001 -1.10272896]
5.9884061,[-0.98001498  0.37990481 -1.18756926],[ 0.54914707  0.34425807 -1.10193253]
5.9959873,[-0.98017836  0.38070622 -1.18706822],[ 0.54921836  0.34447896 -1.10151184]
6.0042672,[-0.98049563  0.382236   -1.18609428],[ 0.54932564  0.34489292 -1.1006968 ]
6.0124483,[-0.98076463  0.38371956 -1.1851474 ],[ 0.54942155  0.34529871 -1.09992814]
6.0203598,[-0.98103827  0.38523152 -1.18418324],[ 0.54951638  0.3457278  -1.09915984]
6.0280697,[-0.98133093  0.38664809 -1.18323374],[ 0.54961246  0.34607038 -1.09840274]
6.0355605,[-0.98156822  0.38800934 -1.18228698],[ 0.54972625  0.34633833 -1.09761548]
6.0430576,[-0.98180681  0.38931641 -1.18134904],[ 0.54988647  0.34657413 -1.09684956]
6.050169,[-0.98192632  0.38999557 -1.18086982],[ 0.54996639  0.34669298 -1.09647179]
6.0581004,[-0.98213768  0.39125198 -1.17991292],[ 0.5500977   0.34694713 -1.09569168]
6.0661395,[-0.98235792  0.39247069 -1.17898858],[ 0.55022353  0.3471249  -1.09498513]
6.0738661,[-0.9825359   0.39363083 -1.17803371],[ 0.55034226  0.34727404 -1.09423935]
6.0806492,[-0.98270017  0.39475495 -1.17706299],[ 0.55050445  0.34734142 -1.09353411]
6.0889904,[-0.98286897  0.39581269 -1.1761266 ],[ 0.55066741  0.34739572 -1.09283757]
6.0957853,[-0.9829554   0.39631909 -1.17564893],[ 0.55076218  0.34738085 -1.09250844]
6.1037278,[-0.98304754  0.39725974 -1.17470348],[ 0.55091286  0.34733349 -1.09186864]
6.1108444,[-0.98313838  0.39812604 -1.17374349],[ 0.55103517  0.34725031 -1.09123552]
6.1189456,[-0.98321706  0.39897341 -1.17275786],[ 0.55119932  0.34711251 -1.09060633]
6.1263891,[-0.98328155  0.39977336 -1.17178822],[ 0.55133289  0.34695259 -1.08997154]
6.1336526,[-0.98331785  0.40014747 -1.17131245],[ 0.55139822  0.3468442  -1.08965707]
6.1416822,[-0.98335451  0.40083718 -1.17036915],[ 0.55151337  0.34658605 -1.08903646]
6.1497179,[-0.98336971  0.40146038 -1.16942406],[ 0.55158383  0.34629759 -1.08843207]
6.1579857,[-0.98338073  0.40206212 -1.16848481],[ 0.55168343  0.34593999 -1.08784342]
6.1665072,[-0.98340541  0.40260836 -1.16760767],[ 0.55175471  0.34556517 -1.08728516]
6.1746992,[-0.98339993  0.40310821 -1.1667825 ],[ 0.55181044  0.34513944 -1.08672917]
6.1816273,[-0.98335391  0.40358555 -1.16595507],[ 0.55192918  0.34462675 -1.08616757]
6.189615,[-0.98329765  0.404044   -1.1651566 ],[ 0.55200517  0.34412    -1.08563697]
6.1972891,[-0.98323143  0.40445021 -1.16439998],[ 0.5520274   0.34358338 -1.08514869]
6.2052239,[-0.98314476  0.40484586 -1.16362941],[ 0.5520407   0.34307224 -1.08466518]
6.2125235,[-0.98309708  0.40502027 -1.16325366],[ 0.55206025  0.34280401 -1.08441758]
6.2205738,[-0.98297977  0.40531105 -1.16254592],[ 0.55208862  0.3422851  -1.08393836]
6.2287006,[-0.98283237  0.40555128 -1.16181219],[ 0.55213076  0.34171554 -1.08348083]
6.2358115,[-0.98268664  0.4057427  -1.16109371],[ 0.55217892  0.34112337 -1.08306777]
6.2439098,[-0.98253697  0.40586409 -1.16036892],[ 0.55218583  0.34054136 -1.08264387]
6.2516129,[-0.98241615  0.40593377 -1.15974665],[ 0.55218589  0.33995965 -1.08223403]
6.2599884,[-0.98217028  0.40595496 -1.15886784],[ 0.5521673   0.33938533 -1.08183634]
6.2682604,[-0.98199093  0.4059473  -1.15815318],[ 0.55215025  0.33879697 -1.08146322]
6.2761001,[-0.98186332  0.40591159 -1.157529  ],[ 0.55211043  0.33821189 -1.08111095]
6.2836991,[-0.98169845  0.40584388 -1.15706468],[ 0.55208772  0.33793455 -1.08095062]
6.2917854,[-0.98147291  0.40571633 -1.15632486],[ 0.5520401   0.33738092 -1.08060122]
6.2998246,[-0.98125207  0.40555361 -1.15561235],[ 0.55201954  0.33683568 -1.08026493]
6.3079184,[-0.9810304   0.40538308 -1.15492439],[ 0.55196184  0.33630505 -1.07992589]
6.3150088,[-0.98080856  0.40520877 -1.15425384],[ 0.55188078  0.3358078  -1.07959056]
6.3229541,[-0.98058575  0.40500557 -1.15358055],[ 0.55182254  0.33530799 -1.07924485]
6.3306943,[-0.98035866  0.404778   -1.15292466],[ 0.55188125  0.33469996 -1.07889795]
6.3390618,[-0.98016465  0.40457797 -1.15230858],[ 0.55176604  0.33427069 -1.07855773]
6.3470556,[-0.97994041  0.40435714 -1.15165603],[ 0.55165493  0.33386394 -1.07823455]
6.3543187,[-0.97980911  0.40424579 -1.15132463],[ 0.55162525  0.33363461 -1.07805288]
6.3624748,[-0.9795785   0.40401751 -1.15071535],[ 0.55153608  0.33316165 -1.07767951]
6.3706335,[-0.97934467  0.40378249 -1.15012443],[ 0.55143821  0.33269572 -1.07730818]
6.3787982,[-0.97909981  0.40354463 -1.14950073],[ 0.55136478  0.3322106  -1.07692373]
6.3859989,[-0.97883785  0.40330029 -1.14888966],[ 0.55125403  0.33173761 -1.0765661 ]
6.3937799,[-0.97857594  0.40303028 -1.14828801],[ 0.55112517  0.33129486 -1.07622695]
6.4015425,[-0.97831744  0.40274745 -1.14767659],[ 0.5510093   0.33081517 -1.07586062]
6.409796,[-0.97806698  0.40246427 -1.14709663],[ 0.55088437  0.330291   -1.07549715]
6.4178214,[-0.97779077  0.40215662 -1.1464678 ],[ 0.55079383  0.3297658  -1.0751127 ]
6.4254822,[-0.97765565  0.40200728 -1.14615762],[ 0.55068791  0.32956791 -1.07493174]
6.4335401,[-0.97740185  0.40171385 -1.14557028],[ 0.55057174  0.32908413 -1.07455933]
6.4421696,[-0.97713429  0.40140769 -1.14496827],[ 0.55046237  0.32862893 -1.07419193]
6.4501211,[-0.97689092  0.40109053 -1.14436376],[ 0.55032617  0.32820269 -1.07380128]
6.4583537,[-0.9766463   0.40077311 -1.14373577],[ 0.55020958  0.32772008 -1.07340276]
6.4662181,[-0.97641152  0.40045929 -1.14311254],[ 0.55020851  0.32714885 -1.07299542]
6.4747486,[-0.9761889   0.40016985 -1.14249873],[ 0.55002671  0.32676306 -1.07258511]
6.4816489,[-0.97593284  0.3998701  -1.14184439],[ 0.54987562  0.32637295 -1.07223809]
6.4896282,[-0.9756881  0.3995811 -1.1412338],[ 0.5497824   0.32593536 -1.07185805]
6.4972913,[-0.97545427  0.39928257 -1.14058578],[ 0.54967254  0.32550833 -1.07146394]
6.5053891,[-0.97519618  0.39903373 -1.13994801],[ 0.54955816  0.32507065 -1.07106471]
6.5124753,[-0.97514415  0.39893013 -1.13971889],[ 0.54948968  0.32485971 -1.0708617 ]
6.5207778,[-0.97485071  0.39868689 -1.13903928],[ 0.54933435  0.32447526 -1.07046556]
6.5293635,[-0.97459066  0.39845937 -1.13839138],[ 0.54921126  0.32408267 -1.0700798 ]
6.5376264,[-0.97435957  0.39826792 -1.13778841],[ 0.54909796  0.32370594 -1.06970167]
6.5449144,[-0.97413188  0.39808366 -1.13721406],[ 0.54897654  0.32332352 -1.06928623]
6.5526648,[-0.97387701  0.39787075 -1.13663447],[ 0.54907304  0.32271299 -1.06877816]
6.5604283,[-0.97366261  0.39767981 -1.13607252],[ 0.54891622  0.32246515 -1.06838274]
6.5683544,[-0.97342688  0.39750138 -1.13548517],[ 0.54868168  0.32222259 -1.06807089]
6.5764762,[-0.97317857  0.39732346 -1.1349268 ],[ 0.54862231  0.32186782 -1.06767011]
6.5848305,[-0.97295952  0.39716807 -1.13437426],[ 0.54853612  0.32153004 -1.06731534]
6.5931064,[-0.97272861  0.39699396 -1.13379407],[ 0.5484342   0.32119328 -1.06696963]
6.6001535,[-0.97260469  0.3969107  -1.13349342],[ 0.54839033  0.32101795 -1.06678963]
6.6085271,[-0.97242236  0.39675522 -1.13301063],[ 0.54855484  0.32043818 -1.06634963]
6.6166962,[-0.97213179  0.39657241 -1.13233817],[ 0.54855341  0.32004929 -1.06601501]
6.6248225,[-0.97190821  0.39639708 -1.13177478],[ 0.54852837  0.31969863 -1.06570613]
6.6329525,[-0.97168577  0.39624271 -1.131212  ],[ 0.5482952   0.3195942  -1.06548107]
6.6401499,[-0.97147709  0.39611194 -1.1306529 ],[ 0.5482251   0.31929708 -1.06521499]
6.647949,[-0.97126144  0.39597806 -1.13009584],[ 0.54823738  0.31896314 -1.06491816]
6.6556588,[-0.97106928  0.39582857 -1.12954783],[ 0.54828453  0.31856722 -1.06459355]
6.6638401,[-0.9709025   0.39570901 -1.12900972],[ 0.54838246  0.31812382 -1.0642972 ]
6.67216,[-0.97072387  0.39558583 -1.12844956],[ 0.54840499  0.31779113 -1.06403339]
6.6805647,[-0.97055334  0.39544198 -1.12789071],[ 0.54843205  0.31746697 -1.06378925]
6.689007,[-0.97040325  0.39529821 -1.12736285],[ 0.54860055  0.31699839 -1.0634588 ]
6.695823,[-0.97032708  0.39523819 -1.12710452],[ 0.54864115  0.31681827 -1.06334305]
6.7039534,[-0.97018433  0.39511544 -1.12655532],[ 0.54868555  0.31650323 -1.06312704]
6.7119561,[-0.97004789  0.39500389 -1.12598217],[ 0.54873955  0.31615725 -1.06290436]
6.7193762,[-0.96992236  0.39486548 -1.12543237],[ 0.54878724  0.31581718 -1.0627017 ]
6.7271204,[-0.96981376  0.39473662 -1.12489557],[ 0.54889023  0.31537229 -1.06248093]
6.7348929,[-0.96970129  0.39458159 -1.12433553],[ 0.54890049  0.31507066 -1.06230605]
6.7430374,[-0.96957666  0.39440745 -1.12378848],[ 0.54892683  0.31475124 -1.06212223]
6.7502332,[-0.96952814  0.39432812 -1.12351632],[ 0.54888135  0.31468946 -1.0620271 ]
6.7582717,[-0.96944129  0.39416289 -1.12296474],[ 0.54886389  0.31441838 -1.06187379]
6.7668848,[-0.96938425  0.39397737 -1.12245238],[ 0.54886305  0.31414399 -1.06171846]
6.7750632,[-0.96929699  0.39376906 -1.12190664],[ 0.5488466   0.31389952 -1.06159794]
6.7849442,[-0.96924806  0.39350277 -1.12117779],[ 0.54881364  0.31352502 -1.06142724]
6.7931342,[-0.96918523  0.39332715 -1.12065947],[ 0.54879272  0.31328699 -1.06133509]
6.8000875,[-0.96909285  0.39321575 -1.12034023],[ 0.54878116  0.31316    -1.06129134]
6.8082965,[-0.96899873  0.39301857 -1.11982691],[ 0.54880697  0.31278741 -1.0612179 ]
6.816743,[-0.96892297  0.39285159 -1.11933637],[ 0.54878712  0.31250203 -1.06114674]
6.8247898,[-0.9688527   0.39267832 -1.11884153],[ 0.54876339  0.31220382 -1.06108737]
6.8329449,[-0.96877098  0.3924877  -1.11834264],[ 0.54867613  0.31202763 -1.06102943]
6.8400874,[-0.9686799   0.39229307 -1.11785924],[ 0.5486145   0.3117792  -1.06098866]
6.8473198,[-0.9686088   0.39212763 -1.11739218],[ 0.54857463  0.3115311  -1.06095445]
6.8553274,[-0.96852845  0.3919507  -1.11692572],[ 0.54852164  0.31130397 -1.06091917]
6.8626733,[-0.96847934  0.39184943 -1.11669242],[ 0.54850757  0.31118938 -1.06089425]
6.8710038,[-0.9683767   0.39166507 -1.11621404],[ 0.54846537  0.31095454 -1.0608592 ]
6.8789332,[-0.96827382  0.39151102 -1.11577523],[ 0.54840726  0.31073374 -1.060812  ]
6.8871765,[-0.96818841  0.39136747 -1.1153549 ],[ 0.54836315  0.31051332 -1.06077206]
6.8942139,[-0.9680773   0.39121193 -1.11490285],[ 0.54829556  0.31030011 -1.06075013]
6.9015716,[-0.96796024  0.39103964 -1.11445737],[ 0.54823053  0.31007978 -1.06074262]
6.9097464,[-0.96786422  0.39086625 -1.11403942],[ 0.54815787  0.30985144 -1.06072938]
6.9169703,[-0.96782601  0.39077792 -1.11383259],[ 0.54812688  0.3097319  -1.06071949]
6.9249489,[-0.96777785  0.39059502 -1.11351192],[ 0.54803348  0.30949548 -1.06069577]
6.9331129,[-0.96765095  0.3903313  -1.11301267],[ 0.5479933   0.30917811 -1.06069863]
6.9411883,[-0.96754676  0.39009258 -1.11262202],[ 0.54790401  0.30895221 -1.06067002]
6.9497889,[-0.96746147  0.38987297 -1.11224151],[ 0.54780722  0.30874392 -1.06064296]
6.9579364,[-0.96736014  0.38964307 -1.11185515],[ 0.54770899  0.30854633 -1.06060946]
6.9670866,[-0.96724766  0.38941216 -1.11149347],[ 0.54761231  0.30834439 -1.06058526]
6.9751933,[-0.96715665  0.38919055 -1.11117136],[ 0.54751027  0.30812907 -1.06055856]
6.9833503,[-0.96707451  0.38898438 -1.1108588 ],[ 0.54734224  0.30800056 -1.06050098]
6.9914967,[-0.96697772  0.38875943 -1.11055195],[ 0.54726058  0.30773315 -1.06048501]
6.9997419,[-0.96687144  0.38852584 -1.11027741],[ 0.54715031  0.30748779 -1.06048024]
7.00834,[-0.96677732  0.38823938 -1.10997069],[ 0.54703635  0.30722558 -1.06047356]
7.0163294,[-0.96673006  0.38798198 -1.10978079],[ 0.54691905  0.3069554  -1.0604732 ]
7.0233434,[-0.96663815  0.38770762 -1.10951173],[ 0.5468145   0.30668646 -1.06046689]
7.0306125,[-0.96648872  0.38741133 -1.10913026],[ 0.5466969   0.30642673 -1.06045938]
