0.32199389999999894,[-1.08722889  0.41091892 -1.13483429],[ 0.72632146  0.33280608 -1.23400843]
0.33020020000000017,[-1.08716917  0.41106713 -1.13495445],[ 0.72622669  0.33283535 -1.23398626]
0.3387297999999994,[-1.08713531  0.41121048 -1.13509107],[ 0.72614288  0.33284479 -1.23395526]
0.3470874999999971,[-1.08709598  0.4113318  -1.13521433],[ 0.72607768  0.33280143 -1.23393273]
0.35529359999999954,[-1.08706892  0.41141686 -1.13536501],[ 0.72600818  0.33275548 -1.23390114]
0.3636324000000002,[-1.08697402  0.41150263 -1.1355015 ],[ 0.72591686  0.33271644 -1.23388314]
0.3719146000000002,[-1.08687651  0.41161507 -1.13564825],[ 0.72583896  0.33266199 -1.23385215]
0.38035209999999964,[-1.08682406  0.41171834 -1.13581169],[ 0.72577792  0.33256418 -1.23380995]
0.38873279999999966,[-1.08680129  0.41183367 -1.13598931],[ 0.7257092   0.33245909 -1.23376834]
0.3971810999999974,[-1.08678138  0.41194516 -1.13618517],[ 0.72562784  0.33235189 -1.23370969]
0.40540699999999674,[-1.086923    0.41209707 -1.13646007],[ 0.72555524  0.33222923 -1.2336446 ]
0.413573999999997,[-1.08679771  0.41218203 -1.13663018],[ 0.72549033  0.33206689 -1.23357677]
0.42207779999999673,[-1.08683467  0.41230804 -1.1369189 ],[ 0.72542405  0.33191952 -1.23350239]
0.43059459999999916,[-1.08700943  0.41252103 -1.13725722],[ 0.72537267  0.33175859 -1.2334044 ]
0.4390053999999992,[-1.08677137  0.41251516 -1.13739324],[ 0.72530138  0.33159223 -1.23330188]
0.44731109999999674,[-1.08674884  0.41261488 -1.13762677],[ 0.72523868  0.33140379 -1.23320353]
0.4556833999999981,[-1.08671379  0.41269064 -1.13783789],[ 0.72518766  0.33120513 -1.23306823]
0.46379849999999934,[-1.08674729  0.41280624 -1.13807976],[ 0.72512454  0.33099055 -1.23293412]
0.4723115,[-1.08678937  0.41290578 -1.13832986],[ 0.72505265  0.33076018 -1.23280478]
0.48042689999999766,[-1.08683634  0.41298258 -1.13858044],[ 0.72499305  0.33049956 -1.23267531]
0.4889828999999999,[-1.08686292  0.41304129 -1.13882375],[ 0.72493804  0.33020398 -1.23254514]
0.4972764999999981,[-1.08690381  0.41311359 -1.13907909],[ 0.72484893  0.32988277 -1.23240089]
0.5055488999999973,[-1.08694625  0.41317323 -1.13935614],[ 0.72473526  0.32957456 -1.23223734]
0.5137582999999992,[-1.08700204  0.41323018 -1.13961267],[ 0.72461736  0.32925004 -1.23206031]
0.521896899999998,[-1.08705962  0.41324386 -1.1398623 ],[ 0.72448403  0.32894042 -1.23188031]
0.5303968999999995,[-1.08711517  0.41327113 -1.14009154],[ 0.72436821  0.32863486 -1.23167467]
0.5387543999999984,[-1.08718765  0.4132939  -1.14035034],[ 0.72422183  0.32830521 -1.23147285]
0.5472115999999971,[-1.08724523  0.41330218 -1.14059436],[ 0.72407514  0.32799095 -1.23120475]
0.5554120999999981,[-1.08732378  0.41328576 -1.14082754],[ 0.7239306   0.32764104 -1.2309469 ]
0.5637875999999977,[-1.08740807  0.41325131 -1.14106584],[ 0.72377872  0.32727525 -1.23068082]
0.5719892999999985,[-1.08755648  0.41317868 -1.1413101 ],[ 0.7236048   0.32691118 -1.23040724]
0.5805232999999994,[-1.08768344  0.41314712 -1.14157546],[ 0.72339821  0.32657364 -1.23011804]
0.5888880999999984,[-1.0877645   0.41317958 -1.14188504],[ 0.7231878   0.32625428 -1.22981787]
0.5970017999999975,[-1.08785617  0.41310346 -1.14215839],[ 0.72298783  0.32591355 -1.22951412]
0.6046280999999993,[-1.087852    0.41297063 -1.14229453],[ 0.72279543  0.32558814 -1.2291975 ]
0.6136257999999977,[-1.08789217  0.41284466 -1.14252281],[ 0.72260094  0.32523334 -1.22888482]
0.6219681000000001,[-1.08792603  0.41272241 -1.14273047],[ 0.72240555  0.32484961 -1.22857535]
0.6303771999999981,[-1.08796167  0.41255525 -1.14290631],[ 0.72222006  0.3244358  -1.22829509]
0.6387307999999976,[-1.08801603  0.41239762 -1.14310467],[ 0.72197253  0.32403344 -1.22802341]
0.6461975999999972,[-1.08807695  0.41223571 -1.14329886],[ 0.72175074  0.32364401 -1.22771776]
0.653730399999997,[-1.08812249  0.41202912 -1.14347136],[ 0.72152525  0.32322994 -1.22737479]
0.6619476999999989,[-1.08813822  0.4118067  -1.14362371],[ 0.72129047  0.32279611 -1.22703218]
0.6702928999999997,[-1.08814573  0.41158491 -1.14378774],[ 0.72105604  0.32235444 -1.2267257 ]
0.6780818999999987,[-1.08815205  0.41136193 -1.14392018],[ 0.72075862  0.32190645 -1.22641981]
0.6868602999999993,[-1.08815742  0.41110104 -1.14403093],[ 0.7205109   0.32144716 -1.22607934]
0.6953066999999997,[-1.08815229  0.41082525 -1.14411139],[ 0.72027689  0.32096744 -1.22574115]
0.7030214999999984,[-1.08817792  0.41055581 -1.14419103],[ 0.71998829  0.32053429 -1.22539043]
0.7112564999999975,[-1.08821058  0.41028935 -1.14425683],[ 0.71970081  0.32006761 -1.22504592]
0.7196463999999985,[-1.08825254  0.41000116 -1.14431906],[ 0.71942681  0.31958559 -1.22467768]
0.7286143999999979,[-1.08827901  0.40968236 -1.14432108],[ 0.71914846  0.31910568 -1.22431874]
0.7362278999999994,[-1.08829498  0.40935338 -1.1443063 ],[ 0.71884376  0.3186141  -1.22397208]
0.743423,[-1.0883112   0.40920296 -1.144292  ],[ 0.71876204  0.31836295 -1.22384119]
0.7516380999999974,[-1.08831084  0.4088957  -1.14427078],[ 0.71838319  0.31790128 -1.22346616]
0.7600111999999974,[-1.08829641  0.40855327 -1.14421093],[ 0.71817178  0.31735098 -1.22312284]
0.7680926999999969,[-1.08829486  0.40819231 -1.14413953],[ 0.71779913  0.31680498 -1.22274506]
0.776512799999999,[-1.08829141  0.4078649  -1.1440841 ],[ 0.71750754  0.31628796 -1.22241163]
0.7844748999999993,[-1.08829284  0.40751299 -1.144032  ],[ 0.717309   0.3157731 -1.2221328]
0.7921570999999972,[-1.08828652  0.40713087 -1.14395154],[ 0.71692085  0.31526354 -1.22176671]
0.7998202999999968,[-1.08829021  0.40671623 -1.14384973],[ 0.71662021  0.31468987 -1.22142601]
0.8079555999999997,[-1.08831     0.40630826 -1.14373541],[ 0.71639872  0.31408533 -1.22112799]
0.8153999999999968,[-1.08834195  0.40592885 -1.14361596],[ 0.71597493  0.31360647 -1.22076786]
0.8228789999999968,[-1.088346    0.40575293 -1.14355683],[ 0.71582192  0.31334376 -1.22061169]
0.8307297999999967,[-1.08834207  0.40539151 -1.14340878],[ 0.71564013  0.31275505 -1.22032344]
0.8391909999999996,[-1.08835828  0.40508467 -1.14325333],[ 0.71523774  0.3122302  -1.21998429]
0.8472060999999975,[-1.0883913   0.40481123 -1.14308739],[ 0.71490532  0.31167081 -1.21968877]
0.8561379999999978,[-1.08841515  0.40452233 -1.14289844],[ 0.71469223  0.31110412 -1.21946812]
0.8649931999999971,[-1.08842611  0.40406245 -1.14257109],[ 0.71416688  0.31024063 -1.21902943]
0.8726893999999987,[-1.08842015  0.40390778 -1.14246082],[ 0.71413851  0.30991572 -1.21892369]
0.8806899999999978,[-1.08842468  0.40363336 -1.14226294],[ 0.7138772   0.30933109 -1.21870685]
0.889038099999997,[-1.08842134  0.40341097 -1.14207566],[ 0.71347558  0.30877548 -1.21841061]
0.8971181000000001,[-1.08842766  0.40319359 -1.141904  ],[ 0.7132901   0.30815315 -1.21818793]
0.9055929999999996,[-1.08842278  0.40294072 -1.1417141 ],[ 0.71287841  0.30759594 -1.21788836]
0.9136352999999993,[-1.08842301  0.40269315 -1.14152288],[ 0.71260321  0.30703235 -1.21763086]
0.9221807999999996,[-1.08840489  0.40245762 -1.14133883],[ 0.71243548  0.30642357 -1.21745133]
0.9306659999999987,[-1.08838975  0.40220812 -1.14113426],[ 0.71207207  0.3058767  -1.21718562]
0.9387084999999971,[-1.08840251  0.40197432 -1.1409272 ],[ 0.7118063   0.30528277 -1.21693313]
0.9461796999999983,[-1.08842099  0.40177363 -1.14071524],[ 0.71164894  0.30468041 -1.21672952]
0.9536327,[-1.08843446  0.4016028  -1.14052188],[ 0.71127784  0.30416605 -1.21646476]
0.9615011999999972,[-1.08847809  0.40142074 -1.14031243],[ 0.71097487  0.30357757 -1.2162528 ]
0.9697677999999996,[-1.08852088  0.40121233 -1.14008725],[ 0.71068329  0.30300638 -1.21604049]
0.9781244999999998,[-1.0885731   0.40101913 -1.13984299],[ 0.71037573  0.30244994 -1.21580446]
0.9863311999999986,[-1.08860981  0.4008365  -1.13962615],[ 0.71011132  0.30190787 -1.21558797]
0.9947789999999976,[-1.08864808  0.40066317 -1.13939917],[ 0.70982707  0.30136594 -1.21536171]
1.0033271999999975,[-1.08870244  0.40049505 -1.13917506],[ 0.70950973  0.30079052 -1.21514118]
1.012115999999999,[-1.08875036  0.40032154 -1.138937  ],[ 0.70929241  0.30024308 -1.21494293]
1.0205671999999986,[-1.08878517  0.40015283 -1.13871157],[ 0.70900339  0.29966474 -1.21474588]
1.0287571999999976,[-1.08883119  0.39999631 -1.13848627],[ 0.70862448  0.29917061 -1.21452498]
1.0363741999999974,[-1.08890283  0.39982402 -1.13824093],[ 0.70842052  0.29861468 -1.21436977]
1.044722199999999,[-1.0889554   0.39965019 -1.13798428],[ 0.7081148   0.29808694 -1.21418953]
1.0532952999999985,[-1.0890007   0.39947873 -1.13773763],[ 0.70782268  0.29757494 -1.21403718]
1.0620754999999988,[-1.08902454  0.39930502 -1.13751841],[ 0.7074151   0.2970787  -1.21383166]
1.0699267,[-1.08904672  0.39910957 -1.13732147],[ 0.70711911  0.29656872 -1.21366298]
1.0788315999999973,[-1.08905065  0.39889467 -1.13710105],[ 0.70690882  0.29605138 -1.21351993]
1.0864182999999983,[-1.08905828  0.39867997 -1.13688672],[ 0.70650387  0.29557267 -1.21334553]
1.0947671999999997,[-1.08910704  0.39848348 -1.13668561],[ 0.70621353  0.29511628 -1.21320403]
1.1030038999999974,[-1.08904696  0.3983095  -1.13645113],[ 0.70596504  0.29462695 -1.21308243]
1.111350599999998,[-1.08903766  0.39813685 -1.13620484],[ 0.70572299  0.29416284 -1.21294844]
1.1196194999999989,[-1.08906257  0.3979111  -1.13602746],[ 0.7054854   0.29369697 -1.2128365 ]
1.1278559000000001,[-1.08897626  0.39760923 -1.13582921],[ 0.70521474  0.29325733 -1.21273375]
1.1346092999999975,[-1.08890939  0.39745915 -1.13572812],[ 0.70508909  0.29303098 -1.21267462]
1.1428863999999983,[-1.08881283  0.39719355 -1.13554001],[ 0.70494592  0.29257044 -1.21257949]
1.1515933999999994,[-1.08875847  0.39691564 -1.13538861],[ 0.7046904   0.29212052 -1.21245253]
1.1597415999999967,[-1.08867514  0.3966133  -1.13523722],[ 0.70446736  0.29168493 -1.21236753]
1.1678944999999992,[-1.08858049  0.39632854 -1.13509762],[ 0.70416915  0.29130441 -1.21228456]
1.176443299999999,[-1.08843136  0.39599696 -1.13494277],[ 0.70405269  0.29084724 -1.21227586]
1.1847186,[-1.08830833  0.39572221 -1.13480318],[ 0.7037394   0.29044762 -1.21215141]
1.1933201999999987,[-1.08814049  0.39541888 -1.13465118],[ 0.70354271  0.29006407 -1.21211362]
1.2012918999999975,[-1.08798659  0.39514768 -1.13451016],[ 0.70338225  0.2896851  -1.21205604]
1.210109799999998,[-1.08782744  0.39488661 -1.1343739 ],[ 0.7032392   0.28929973 -1.21200311]
1.2195924999999974,[-1.08757246  0.39452958 -1.13414466],[ 0.70314986  0.28868094 -1.21195054]
1.2277042999999992,[-1.08715975  0.39430416 -1.13365805],[ 0.70290315  0.28836605 -1.2119137 ]
1.2349910999999985,[-1.08717835  0.39418304 -1.13382578],[ 0.70282984  0.28820431 -1.21192348]
1.2432473000000002,[-1.08700311  0.39388108 -1.13381708],[ 0.70280689  0.28784195 -1.21196246]
1.251178399999997,[-1.0868057   0.39371172 -1.1336503 ],[ 0.70270187  0.2875132  -1.21194148]
1.2596960999999993,[-1.08655334  0.39354962 -1.13344836],[ 0.70250678  0.28720167 -1.21190703]
1.2679252999999981,[-1.08637154  0.39340773 -1.13330448],[ 0.70242667  0.28691825 -1.2119087 ]
1.2767526999999994,[-1.08611584  0.39317432 -1.13317323],[ 0.70237708  0.28663644 -1.21192682]
1.2848438999999985,[-1.08590031  0.39297146 -1.1330409 ],[ 0.70243502  0.28633037 -1.21197951]
1.294690199999998,[-1.0855999   0.39272976 -1.13280797],[ 0.70246106  0.2858949  -1.21199787]
1.3044261999999982,[-1.08541822  0.39258513 -1.13266814],[ 0.70238811  0.28567916 -1.21196449]
1.314180799999999,[-1.08521116  0.392443   -1.13252461],[ 0.70242554  0.28544837 -1.21198595]
1.3260758999999993,[-1.08493865  0.39220074 -1.13233507],[ 0.70252365  0.28511119 -1.21202493]
1.3350825999999998,[-1.08471072  0.39199135 -1.1321975 ],[ 0.70261121  0.28491095 -1.21204233]
1.3460390999999987,[-1.08441556  0.39174089 -1.13204014],[ 0.7027666   0.2846297  -1.21209776]
1.3545269999999974,[-1.084203    0.39157054 -1.1319077 ],[ 0.70298111  0.28444523 -1.21214998]
1.3631617999999968,[-1.08402359  0.39141563 -1.13177717],[ 0.70311111  0.28429657 -1.21217668]
1.3724930999999998,[-1.08384824  0.39125597 -1.13168848],[ 0.70323354  0.28416955 -1.21220374]
1.3807060999999976,[-1.08365977  0.39112198 -1.13157606],[ 0.70338869  0.28405443 -1.21222281]
1.3890867,[-1.08342993  0.39097136 -1.1314559 ],[ 0.70353365  0.28395522 -1.2122339 ]
1.3969184999999982,[-1.08317995  0.39080757 -1.13132775],[ 0.70371145  0.28386289 -1.21224177]
1.404474099999998,[-1.0829643   0.3906419  -1.13122463],[ 0.70388013  0.28376728 -1.21224785]
1.4136659999999992,[-1.08271265  0.39046326 -1.13111293],[ 0.70407706  0.28369084 -1.21224308]
1.4221081999999967,[-1.08249307  0.39030838 -1.13101685],[ 0.70426404  0.2836186  -1.21225464]
1.4304210999999967,[-1.08230603  0.39015856 -1.13094747],[ 0.70444155  0.28355187 -1.21226239]
1.4387501999999976,[-1.08207417  0.38997865 -1.13083172],[ 0.70456022  0.2835044  -1.21226048]
1.4471207999999969,[-1.08183134  0.3897981  -1.13073373],[ 0.70475221  0.2834543  -1.21224821]
1.4555377999999983,[-1.08163357  0.38961837 -1.13062894],[ 0.70495468  0.28341427 -1.21221948]
1.463830299999998,[-1.08136189  0.38941702 -1.13050425],[ 0.70515859  0.2833719  -1.21222103]
1.4724641999999974,[-1.08108366  0.38917854 -1.13036287],[ 0.70547616  0.28329939 -1.21223438]
1.4805510999999996,[-1.08082163  0.38893566 -1.13028598],[ 0.7056005   0.28326026 -1.21221197]
1.488866699999999,[-1.08060098  0.38871124 -1.13021612],[ 0.70581585  0.28322238 -1.2121917 ]
1.4971905999999997,[-1.08035612  0.38848448 -1.13012516],[ 0.70604032  0.28319231 -1.21219218]
1.505634699999998,[-1.08012545  0.38827068 -1.1300565 ],[ 0.70624769  0.28315863 -1.21218753]
1.5137847999999998,[-1.07987857  0.38801533 -1.12997234],[ 0.70643955  0.28314397 -1.2121942 ]
1.521895899999997,[-1.0796355   0.38773814 -1.12990642],[ 0.70663923  0.28312296 -1.21218359]
1.5302296999999996,[-1.07941532  0.38746148 -1.12984657],[ 0.70685124  0.28308269 -1.21219325]
1.5378499999999988,[-1.07916105  0.38717276 -1.12977624],[ 0.70706218  0.28304172 -1.21219695]
1.5462044999999982,[-1.0789398   0.38693163 -1.12969708],[ 0.70737517  0.28297949 -1.21221566]
1.5539349999999992,[-1.07867289  0.38665274 -1.12959301],[ 0.70749772  0.28296053 -1.21221197]
1.5622337999999978,[-1.07844257  0.38640466 -1.12950957],[ 0.70770633  0.28291759 -1.21222448]
1.5697387999999997,[-1.07827401  0.38620162 -1.12942803],[ 0.70790958  0.28287545 -1.21222305]
1.578738099999999,[-1.07805312  0.38599417 -1.12933338],[ 0.70811599  0.28284207 -1.21221662]
1.5863759999999978,[-1.07789266  0.3858211  -1.12927687],[ 0.70831937  0.28280187 -1.21224427]
1.5949804999999984,[-1.07761145  0.38559073 -1.12918067],[ 0.70852733  0.28276664 -1.2122556 ]
1.6030024999999988,[-1.07735384  0.385369   -1.12908149],[ 0.70874649  0.2827237  -1.2122494 ]
1.6112136999999969,[-1.07710433  0.38515714 -1.12901235],[ 0.70896775  0.28266659 -1.21225095]
1.619571599999997,[-1.07685614  0.38497368 -1.12895215],[ 0.70917302  0.28262249 -1.21225619]
1.6276465999999985,[-1.0766381   0.38480899 -1.12890387],[ 0.70949817  0.28254691 -1.21228576]
1.6345450999999969,[-1.07651711  0.38472128 -1.12886751],[ 0.70951229  0.28253195 -1.21225893]
1.6429373999999974,[-1.07629395  0.38456056 -1.12878513],[ 0.70975518  0.2824581  -1.21224999]
1.6510681999999974,[-1.07612002  0.38443676 -1.12873101],[ 0.70997125  0.28238717 -1.21225929]
1.659679999999998,[-1.07597542  0.38430384 -1.12870312],[ 0.71019638  0.28232279 -1.21226752]
1.6679765999999994,[-1.07583153  0.38416976 -1.12868226],[ 0.71041995  0.28224283 -1.21228385]
1.6762330999999975,[-1.07563829  0.38403267 -1.12862098],[ 0.71064216  0.28215012 -1.21229482]
1.6842495,[-1.07541621  0.38389322 -1.12853682],[ 0.71085495  0.28208551 -1.2123096 ]
1.6927898999999975,[-1.07520032  0.38378519 -1.12846947],[ 0.71106529  0.28202125 -1.21233118]
1.7003828999999975,[-1.07498837  0.3836844  -1.12840772],[ 0.71126264  0.2819528  -1.21235597]
1.7096947,[-1.07481873  0.38359669 -1.12834001],[ 0.71156323  0.2818476  -1.21237731]
1.7179395999999976,[-1.07469332  0.38354036 -1.12829578],[ 0.71176177  0.28176326 -1.21238649]
1.727607599999999,[-1.07451403  0.38346359 -1.12822735],[ 0.71197516  0.28165379 -1.2124269 ]
1.7346871999999998,[-1.07444489  0.38342461 -1.12820888],[ 0.71208638  0.28159961 -1.21245456]
1.7429518999999978,[-1.07434189  0.3833676  -1.12816107],[ 0.71230638  0.28148937 -1.21250844]
1.7510680999999977,[-1.07423544  0.38331911 -1.12810147],[ 0.71249163  0.28138036 -1.21256471]
1.759599999999999,[-1.07417607  0.38331392 -1.12806034],[ 0.71268183  0.28130388 -1.2125988 ]
1.7992142999999992,[-1.07380164  0.38317034 -1.1278857 ],[ 0.71354949  0.28089595 -1.21280396]
1.8091676999999997,[-1.07369518  0.38309163 -1.1278702 ],[ 0.71381366  0.28075916 -1.21286154]
1.8184567999999999,[-1.07363296  0.3830485  -1.12784648],[ 0.71399373  0.28067917 -1.21288407]
1.8267406999999984,[-1.07358706  0.38300577 -1.12783384],[ 0.7141667   0.28058195 -1.21291268]
1.8349773999999996,[-1.07354152  0.38297641 -1.1278224 ],[ 0.71432322  0.28050038 -1.21294606]
1.8445833,[-1.07347345  0.38291973 -1.12780654],[ 0.71454543  0.28037831 -1.21299613]
1.8532173999999983,[-1.07345247  0.38288188 -1.12779629],[ 0.71469909  0.28028446 -1.21303308]
1.8614961999999977,[-1.0734297   0.38283616 -1.12778533],[ 0.71483785  0.2801846  -1.21306384]
1.8697561,[-1.07341707  0.38278621 -1.12779069],[ 0.71497858  0.2800999  -1.21308637]
1.8780225000000002,[-1.07341111  0.38275105 -1.12778735],[ 0.71511304  0.28000891 -1.21310675]
1.8862263999999982,[-1.07342422  0.38270915 -1.12778485],[ 0.71522844  0.27993324 -1.21313536]
1.8946666999999984,[-1.073421    0.38266033 -1.12778199],[ 0.71534425  0.27985385 -1.21316302]
1.9029725999999982,[-1.07343578  0.38263908 -1.1277808 ],[ 0.71545696  0.27978161 -1.21320868]
1.910991899999999,[-1.07343566  0.38259059 -1.12777591],[ 0.71559268  0.27970043 -1.21325099]
1.9179097999999968,[-1.07344449  0.38256982 -1.12777197],[ 0.71566135  0.27965724 -1.21326959]
1.9277476,[-1.07351875  0.38251317 -1.12778974],[ 0.71586537  0.27950329 -1.21335959]
1.9349863999999997,[-1.07352936  0.38247985 -1.12779212],[ 0.71593332  0.27947238 -1.21338117]
1.9430488999999973,[-1.07353902  0.3824009  -1.12780213],[ 0.71605152  0.27939495 -1.21346176]
1.951173599999997,[-1.07357419  0.38235328 -1.12781775],[ 0.71615934  0.27933666 -1.21351981]
1.9595994999999995,[-1.07360494  0.38227728 -1.12784231],[ 0.71627671  0.27925909 -1.21357751]
1.9675882999999992,[-1.07363796  0.38220313 -1.1278702 ],[ 0.71638513  0.27918082 -1.21365952]
1.974831899999998,[-1.07365596  0.38211903 -1.1279037 ],[ 0.71648276  0.27911505 -1.21373534]
1.9819579999999988,[-1.07368088  0.38204119 -1.12794149],[ 0.71659547  0.27904266 -1.21382046]
1.9889503999999967,[-1.07367289  0.38198817 -1.12795687],[ 0.71664792  0.27900344 -1.2138654 ]
1.9966765999999971,[-1.07369149  0.38189769 -1.12799454],[ 0.71674663  0.27893966 -1.21393847]
2.0053067999999996,[-1.07372391  0.38181251 -1.12802863],[ 0.71683061  0.27887276 -1.21402192]
2.0135276999999974,[-1.07377207  0.38174412 -1.12806213],[ 0.71691984  0.27882943 -1.21409392]
2.020548999999999,[-1.07384467  0.38168231 -1.12810612],[ 0.71699476  0.27879682 -1.21415222]
2.0288058999999983,[-1.07392943  0.3816196  -1.12815094],[ 0.7170704   0.27878433 -1.21419299]
2.036284499999997,[-1.07396126  0.38152996 -1.12818897],[ 0.71713489  0.27874985 -1.21424747]
2.044798799999999,[-1.0740515   0.38146776 -1.12825334],[ 0.71721208  0.2787098  -1.21429813]
2.0531502999999987,[-1.07410824  0.38138673 -1.12830651],[ 0.71728086  0.27870667 -1.214342  ]
2.061966599999998,[-1.07409465  0.38127282 -1.12833357],[ 0.71736777  0.27866793 -1.21437907]
2.0697756999999974,[-1.07416213  0.38121936 -1.1283623 ],[ 0.71743137  0.27862224 -1.21443641]
2.0787312,[-1.07416701  0.38113245 -1.12838686],[ 0.71748638  0.27860153 -1.21448958]
2.086456499999997,[-1.07422221  0.38109136 -1.12842631],[ 0.71753305  0.27858865 -1.21455479]
2.094878699999999,[-1.07426322  0.3810586  -1.12845516],[ 0.71756721  0.27857322 -1.21460664]
2.102938599999998,[-1.07431185  0.38101813 -1.12846518],[ 0.71762311  0.27854264 -1.21465766]
2.1110109999999978,[-1.07433653  0.3809666  -1.12849021],[ 0.71766222  0.27851325 -1.21471786]
2.1179917999999986,[-1.07435751  0.38095278 -1.12849963],[ 0.71769238  0.27850297 -1.21475625]
2.126717099999997,[-1.07437778  0.38092422 -1.1285274 ],[ 0.71773982  0.27848494 -1.21481156]
2.1346850999999987,[-1.07443202  0.38091269 -1.12856591],[ 0.71777552  0.27846444 -1.21486211]
2.142918699999999,[-1.07445359  0.38090733 -1.12858891],[ 0.71780926  0.27845871 -1.21491396]
2.151087399999998,[-1.07451105  0.38091686 -1.12862837],[ 0.71784729  0.27844906 -1.21496463]
2.1587730999999977,[-1.07454622  0.38093358 -1.12867522],[ 0.71787864  0.27844581 -1.21500874]
2.1664204,[-1.07456744  0.3809664  -1.12868607],[ 0.71791005  0.27843022 -1.21506166]
2.1740113999999977,[-1.07458901  0.38101226 -1.12870967],[ 0.7179414   0.278422   -1.21507072]
2.182149299999999,[-1.07462311  0.38106579 -1.12871909],[ 0.7179755   0.27841324 -1.21508527]
2.1907602999999973,[-1.07467341  0.38114777 -1.12873888],[ 0.71801513  0.27841547 -1.21511042]
2.198812199999999,[-1.07472253  0.38124141 -1.12874472],[ 0.71803892  0.27843338 -1.21513748]
2.207267999999999,[-1.07479358  0.3813661  -1.12872171],[ 0.71805799  0.27845049 -1.21517277]
2.216087999999999,[-1.07485783  0.38148856 -1.12871945],[ 0.71808696  0.27846658 -1.21519303]
2.2244022999999977,[-1.07487726  0.38157207 -1.12872553],[ 0.71810538  0.27849063 -1.21521866]
2.2322413999999995,[-1.07492113  0.38165668 -1.12873006],[ 0.7181316   0.27851352 -1.21522498]
