4.999965312890708e-07,400
0.015969084000971634,400
0.07144658399920445,400
0.08523808400059352,400
0.11935345899837557,400
0.13874670899531338,400
0.15604445899953134,400
0.18446283399680397,400
0.1981537089959602,400
0.21136012499482604,400
0.22490950000064913,400
0.23582379199797288,400
0.24902083399501862,400
0.26216670899884775,400
0.2733090839974466,400
0.28644974999770056,400
0.3012017500004731,400
0.3161365839987411,400
0.3292907919967547,400
0.34191062500030966,400
0.3553877499944065,400
0.3684567089949269,400
0.3822087090011337,400
0.39532812499965075,400
0.40950587499537505,400
0.42392987499624724,400
0.43600083400087897,400
0.4495954169979086,400
0.46277216699672863,400
0.47581370899570175,400
0.48742583399871364,400
0.5003309169987915,400
0.5135309170000255,400
0.5265933339978801,400
0.5403755419974914,400
0.5529598749999423,400
0.5651020419973065,400
0.5778279169971938,400
0.5923256249952829,400
0.6058484999957727,400
0.619039375000284,400
0.6331185839953832,400
0.6440895419946173,400
0.6581626670013065,400
0.671407249996264,400
0.6845927920003305,400
0.6982920000009472,400
0.7114955840006587,400
0.7252963339997223,400
0.7364061669941293,400
0.7505770419957116,400
0.7644405419996474,400
0.7781932500001858,400
0.792827874996874,400
0.8099031669989927,400
0.823978749998787,400
0.837296375000733,400
0.8519616249977844,400
0.8666231669994886,400
0.8803564170011668,400
0.8938344999987748,400
0.907573999997112,400
0.9202853749957285,400
0.9343919589955476,400
0.9486961250004242,400
0.9613191669996013,400
0.9759656669994001,400
0.9899243339968962,400
1.0035055839980487,399.99059650464034
1.0176574169963715,399.9891670474668
1.0308255839991034,399.9876424563817
1.0447329999951762,399.9857987266007
1.0591239999994286,399.9836008312705
1.0733283339941408,399.9810981184202
1.0873132919950876,399.9782612394908
1.1009887089967378,399.9750759024831
1.1134539589984342,399.97176757716437
1.1264618339992012,399.96784621401866
1.1394977919990197,399.96337000652056
1.1509692089966848,399.9589184421533
1.1665542089976952,399.95199166387926
1.1801171249971958,399.94502002885804
1.1937836249999236,399.93697107794713
1.2097973749987432,399.9260287524657
1.2264592089995858,399.9126233786192
1.2427907919991412,399.8971299971154
1.2571978749983828,399.8811981226238
1.2693791249985225,399.8658185802174
1.2830639589956263,399.84615544389607
1.2967927089994191,399.8235359759362
1.310551458998816,399.79753351021395
1.3245348339987686,399.7671821895297
1.3384557089957525,399.7324541080083
1.3509684999953606,399.69684606104636
1.3655232089950005,399.6494335183603
1.3789880839976831,399.59900598468755
1.392619874997763,399.54057686992104
1.405990416998975,399.4750261272586
1.4197157919988967,399.39802485864453
1.43335220899462,399.31038003035565
1.4470461669989163,399.2095721777191
1.459794292000879,399.10258501336
1.4743752089998452,398.96244376701304
1.4865350420004688,398.82907276346344
1.5009534169948893,398.64869326772197
1.515626374995918,398.4368009163594
1.5275695839955006,398.2402434320808
1.5406902920003631,397.9959909428868
1.553291291995265,397.7299202111223
1.5676269589966978,397.3845828343337
1.5825524999963818,396.96995877945744
1.5945100839962834,396.5916457400501
1.6092999999964377,396.0590728770765
1.6257795419951435,395.36939504182425
1.6384516670004814,394.7601877612895
1.6534873339987826,393.9358124244087
1.6675281249990803,393.0534284752976
1.6811649999945075,392.078701140746
1.6931156249993364,391.11782573659684
1.7051090419990942,390.0423853677837
1.7176137089991244,388.7903582996557
1.7301098749958328,387.39235561608234
1.74311887499789,385.76543018867886
1.755109874997288,384.09621284349674
1.767616666998947,382.1663527854917
1.7818140419985866,379.7217252465089
1.7956320000012056,377.0614917090274
1.8091055839977344,374.1800966513863
1.8217753339995397,371.19481225401546
1.8341138339965255,368.01702705412123
1.850446500000544,363.38151855431096
1.8629182500008028,359.5024401764219
1.8764580839997507,354.9531292737657
1.8901850420006667,349.9826464175922
1.902127458997711,345.3710473267685
1.9160828749954817,339.658128595979
1.9283542089979164,334.3653096702295
1.9428346669956227,327.8289169675365
1.959789084001386,319.8388605638185
1.9740245419961866,312.91519223673595
1.9863812089970452,306.7988904134678
2.000714624999091,299.6426890210761
2.0134464590009884,293.2868822895661
2.026457959000254,286.84765572803883
2.0405812919998425,279.9833056100865
2.052731167001184,274.2288232555734
2.0801058340002783,261.9598350425631
2.0933390840000357,256.44745864601396
2.109565416998521,250.11101146593143
2.123963708996598,244.89983235846938
2.1384603339975,240.05414012936615
2.1556207920002635,234.83829187848983
2.178569333998894,228.72030892749754
2.1917778339993674,225.62190303082204
2.203131709000445,223.1907681555706
2.2151954590008245,220.82974305545412
2.226966583999456,218.73331525624914
2.242183999995177,216.30447532334028
2.2556435839942424,214.39906158182086
2.269832250000036,212.61448281841828
2.28356562499539,211.08550349469638
2.2960391249944223,209.8495367222854
2.3092509169946425,208.6834608062342
2.3226244170000427,207.63799305571473
2.3362194590008585,206.6996197001297
2.3501372919999994,205.85463845185342
2.363400834001368,205.14611283870485
2.3767208749995916,204.51883970301967
2.39251204199536,203.87152888377304
2.4064846670007682,203.37518703359504
2.420391291998385,202.94343683528606
2.4349878339999123,202.5487760070924
2.4494014589945436,202.21043443995288
2.4629420419951202,201.9332139120436
2.4770805839943932,201.68047026941403
2.493118999998842,201.43323679886532
2.5072206249969895,201.2459049178468
2.520849749998888,201.08802582681753
2.5357106250012293,200.93848131373232
2.552573291999579,200.7934294991245
2.5664310840002145,200.69111087512263
2.579053916997509,200.60940422696436
2.593923417000042,200.5254252277852
2.6092545419960516,200.4509110649879
2.624410666998301,200.3876201999062
2.638004666994675,200.33843510708832
2.652295874999254,200.29343192156983
2.666422499998589,200.25482389880557
2.6801253749945317,200.22222872275896
2.6938897090003593,200.19367987881466
2.71029383399582,200.16440155804688
2.724270083999727,200.142973126248
2.737705041996378,200.12501040553434
2.75266987500072,200.1076446503119
2.7681046669968055,200.09225574804407
2.7855325839991565,200.07750629810576
2.8010047919960925,200.06639970886442
2.8179016669964767,200.05607979219923
2.832885541996802,200.0482779920878
2.8465349589969264,200.04211956819955
2.8607159169987426,200.0365518097667
2.877022874999966,200.0310527887615
2.8925584589960636,200.02658521198214
2.9067291249957634,200.0230730673926
2.921507916995324,200.01990346731105
2.935582792000787,200.0172905181804
2.9514761669997824,200.01474991357202
2.9693863749998854,200.0123313800453
2.9873638749995735,200.01030245670583
3.0039716249957564,200
3.01905537499988,200
3.032031583999924,200
3.0441695420013275,200
3.06056658399757,200
3.0775690419977764,200
3.093143833997601,200
