0.0004337000000003144,3263,0
0.010339499999998836,3263,0
0.020352899999998897,3261,0
0.03024249999999995,3252,0
0.04027419999999893,3254,0
0.05017359999999904,3254,0
0.06028530000000032,3247,0
0.07025810000000021,3242,0
0.08025829999999878,3221,0
0.09034619999999904,3219,0
0.10022659999999917,3215,0
0.11023050000000012,3213,0
0.12033089999999902,3216,0
0.1302267999999991,3226,0
0.1402391000000005,3226,0
0.15022669999999927,3218,0
0.16034649999999928,3220,0
0.1702572999999994,3221,0
0.18035099999999993,3206,0
0.1902588999999999,3189,0
0.20019779999999976,3202,0
0.2103432999999999,3196,0
0.22022789999999937,3200,0
0.2301713000000003,3209,0
0.2403841,3215,0
0.2502304999999989,3217,0
0.2603492000000003,3216,0
0.2703154999999988,3215,0
0.2802743000000003,3212,0
0.29040469999999985,3201,0
0.30020019999999903,3200,0
0.3103789999999993,3194,0
0.3203043000000001,3183,0
0.3302858000000004,3183,0
0.34027910000000006,3181,0
0.3501902999999995,3186,0
0.3602989999999995,3189,0
0.37027559999999937,3193,0
0.3802444000000005,3189,0
0.39029129999999945,3187,0
0.4002316999999991,3189,0
0.4102744999999999,3194,0
0.42020950000000035,3185,0
0.430174899999999,3186,0
0.44031159999999936,3180,0
0.45020349999999887,3185,0
0.46014719999999976,3179,0
0.4702466999999988,3183,0
0.48026750000000007,3178,0
0.49039889999999886,3178,0
0.5001964000000001,3171,0
0.5102732000000003,3174,0
0.5203088000000005,3166,0
0.5301967999999988,3170,0
0.5402950000000004,3179,0
0.5502424000000001,3176,0
0.5603455000000004,3172,0
0.570254199999999,3161,0
0.5803618999999998,3172,0
0.5903589999999994,3162,0
0.6002083000000002,3170,0
0.6102264999999996,3182,0
0.6203097999999994,3192,0
0.6302032999999998,3199,0
0.6404002000000002,3219,0
0.6502157999999998,3216,0
0.6601739000000002,3215,0
0.6702502999999993,3217,0
0.6803638000000003,3215,0
0.6903968000000003,3199,0
0.7002451000000001,3217,0
0.7102003000000003,3220,0
0.7203035999999994,3228,0
0.7302730000000004,3240,0
0.7402870999999998,3247,0
0.7502057000000004,3247,0
0.7603054,3246,0
0.7702397999999988,3240,0
0.7802986999999995,3240,0
0.7902667000000001,3236,0
0.8001810999999996,3222,0
0.8102888000000004,3233,0
0.8202455000000004,3229,0
0.8301601000000005,3219,0
0.8402545000000003,3194,0
0.8503537999999988,3158,0
0.8602024999999998,3152,0
0.8702674999999989,3142,0
0.8802272999999996,3144,0
0.8904587999999993,3148,0
0.900243699999999,3148,0
0.9103200999999999,3153,0
0.9202662999999998,3145,0
0.9302990999999992,3138,0
0.9402574999999995,3119,0
0.9501892000000005,3114,0
0.9602494999999998,3117,0
0.9702384999999989,3132,0
0.9802904999999988,3138,0
0.9903390999999999,3149,0
1.0003183,3169,1.4000000003733248e-06
1.0104237999999999,3180,0.010097500000000537
1.020314899999999,3183,0.019960800000001555
1.0301487999999992,3183,0.029850400000000832
1.0403710999999998,3186,0.0399983000000006
1.0502155999999996,3182,0.049885100000000904
1.060179399999999,3154,0.05986450000000154
1.0703756999999996,3170,0.07001710000000116
1.0802842999999989,3160,0.07995140000000056
1.0903644999999997,3172,0.08999430000000075
1.1002428000000002,3153,0.0999408000000006
