0.00044709999999881234,1.4929614,0
0.010588899999998347,1.4929614,0
0.025620799999998667,1.4929614,0
0.03014559999999733,1.4929614,0
0.04037890000000033,1.4929614,0
0.050157099999999843,1.4929614,0
0.060244699999998375,1.4929614,0
0.07022070000000014,1.4929614,0
0.0801622999999978,1.4929614,0
0.09023350000000008,1.4929614,0
0.10017739999999975,1.4929614,0
0.11019920000000027,1.4929614,0
0.12024669999999915,1.4929614,0
0.13022269999999736,1.4929614,0
0.1403326000000007,1.4929614,0
0.15014359999999982,1.4929614,0
0.1601549999999996,1.4929614,0
0.17018219999999928,1.4929614,0
0.18009059999999977,1.4929614,0
0.19032819999999973,1.4929614,0
0.2001470999999988,1.4929614,0
0.21009349999999927,1.4929614,0
0.22041630000000012,1.4929614,0
0.2303330999999993,1.4929614,0
0.24022729999999726,1.4929614,0
0.2502633000000003,1.4929614,0
0.26043419999999884,1.4929614,0
0.2703029999999984,1.4929614,0
0.2802731999999999,1.4929614,0
0.2908148999999973,1.4929614,0
0.3002086999999989,1.4929614,0
0.3101476000000005,1.4929614,0
0.3202435000000001,1.4929614,0
0.3301563999999999,1.4929614,0
0.34026219999999796,1.4929614,0
0.3501776999999997,1.4929614,0
0.3601613999999991,1.4929614,0
0.37023989999999785,1.4929614,0
0.3801150999999976,1.4929614,0
0.39025469999999984,1.4929614,0
0.4001893999999986,1.4929614,0
0.4101365000000001,1.4929614,0
0.4202957000000005,1.4929614,0
0.43022729999999854,1.4929614,0
0.44149619999999956,1.4929614,0
0.4503699999999995,1.4929614,0
0.4604235999999986,1.4929614,0
0.47041439999999923,1.4929614,0
0.48042119999999855,1.4929614,0
0.49042229999999876,1.4929614,0
0.5001399000000006,1.4929614,0
0.510183099999999,1.4929614,0
0.5203659999999992,1.4929614,0
0.5301924999999983,1.4929614,0
0.5402831999999975,1.4929614,0
0.5501445999999994,1.4929614,0
0.5601923999999983,1.4929614,0
0.5702621999999984,1.4929614,0
0.5802428999999982,1.4929614,0
0.5903457999999979,1.4929614,0
0.6001326999999996,1.4929614,0
0.6103237999999997,1.4929614,0
0.6204985000000001,1.4929614,0
0.6303163000000005,1.4929614,0
0.6402910999999989,1.4929614,0
0.6503261999999985,1.4929614,0
0.6602779000000005,1.4929614,0
0.6703310999999985,1.4929614,0
0.6801347,1.4929614,0
0.6903270999999975,1.4929614,0
0.7002227999999988,1.4929614,0
0.7101334000000001,1.4929614,0
0.7201913999999974,1.4929614,0
0.7301737999999993,1.4929614,0
0.7402239999999978,1.4929614,0
0.7502238000000006,1.4929614,0
0.7601821999999991,1.4929614,0
0.7703339000000007,1.4929614,0
0.7803150999999993,1.4929614,0
0.7902989999999974,1.4929614,0
0.8001486999999976,1.4929614,0
0.810174,1.4929614,0
0.8202061999999977,1.4929614,0
0.8302099999999975,1.4929614,0
0.8403010000000002,1.4929614,0
0.8502550000000006,1.4929614,0
0.8602141000000003,1.4929614,0
0.8703049999999983,1.4929614,0
0.8801482000000007,1.4929614,0
0.8902970000000003,1.4929614,0
0.9002298999999994,1.4929614,0
0.9101541999999974,1.4929614,0
0.9202173999999985,1.4929614,0
0.9302418999999986,1.4929614,0
0.9402934999999992,1.4929614,0
0.9502024999999996,1.4929614,0
0.9601553000000003,1.4929614,0
0.9701661999999978,1.4929614,0
0.9801362999999981,1.4929614,0
0.9903312,1.4929614,0
1.0005407999999996,1.4929614,0
1.014239,1.4929614,0
1.0202960999999995,1.4929614,0
1.030211399999999,1.4929614,0
1.0403295999999997,1.4929614,0
1.0501839000000004,1.4929614,0
1.0601257000000004,1.4929614,0
1.0703040999999978,1.4929614,0
1.0801002000000004,1.4929614,0
1.0903952999999973,1.4929614,0
1.1001089999999998,1.4929614,0
1.1101525999999993,1.4929614,0
1.1203295000000004,1.4929614,0
1.1301260999999982,1.4929614,0
1.1402929999999998,1.4929614,0
1.1501601999999984,1.4929614,0
1.1601931999999984,1.4929614,0
1.1702048000000005,1.4929614,0
1.1801496999999976,1.4929614,0
1.1902212999999975,1.4929614,0
1.2001466,1.4929614,0
1.2102304000000004,1.4929614,0
1.2202137999999998,1.4929614,0
1.2302386999999975,1.4929614,0
1.2402087999999978,1.4929614,0
1.250211199999999,1.4929614,0
1.2601160999999976,1.4929614,0
1.2702986000000003,1.4929614,0
1.2801917999999972,1.4929614,0
1.2902904,1.4929614,0
1.3001854000000002,1.4929614,0
1.3102735999999986,1.4929614,0
1.3201575999999982,1.4929614,0
1.3303413999999982,1.4929614,0
1.3402724999999975,1.4929614,0
1.3501306999999976,1.4929614,0
1.3601443999999994,1.4929614,0
1.3702010999999992,1.4929614,0
1.3801366999999978,1.4929614,0
1.3903463999999985,1.4929614,0
1.4002391000000003,1.4929614,0
1.4102353,1.4929614,0
1.4202367000000002,1.4929614,0
1.4301603000000007,1.4929614,0
1.4402705000000005,1.4929614,0
1.4501495999999996,1.4929614,0
1.4601337,1.4929614,0
1.4701607999999986,1.4929614,0
1.4801587000000005,1.4929614,0
1.4902747999999981,1.4929614,0
1.500217499999998,1.4929614,0
1.5101647999999983,1.4929614,0
1.520253799999999,1.4929614,0
1.5301550000000006,1.4929614,0
1.5402713999999982,1.4929614,0
1.5502395,1.4929614,0
1.5601529999999997,1.4929614,0
1.5701959999999993,1.4929614,0
1.5801213999999995,1.4929614,0
1.590256199999999,1.4929614,0
1.6005179999999974,1.4929614,0
1.610236699999998,1.4929614,0
1.6202285999999972,1.4929614,0
1.6301439000000002,1.4929614,0
1.6403555999999995,1.4929614,0
