0.0004566999999990884,1.4929614,0
0.010055399999998826,1.4929614,0
0.024987199999999987,1.4929614,0
0.030334999999999113,1.4929614,0
0.04028169999999953,1.4929614,0
0.05025479999999938,1.4929614,0
0.06030099999999905,1.4929614,0
0.07010839999999874,1.4929614,0
0.08033619999999786,1.4929614,0
0.09013810000000078,1.4929614,0
0.10013009999999767,1.4929614,0
0.11006859999999818,1.4929614,0
0.12005989999999755,1.4929614,0
0.130295499999999,1.4929614,0
0.1402341999999983,1.4929614,0
0.1502718999999999,1.4929614,0
0.16017439999999894,1.4929614,0
0.17015079999999827,1.4929614,0
0.1802381000000004,1.4929614,0
0.1900334999999984,1.4929614,0
0.2001445000000004,1.4929614,0
0.21017439999999965,1.4929614,0
0.22009830000000008,1.4929614,0
0.2301681000000002,1.4929614,0
0.2401604000000006,1.4929614,0
0.2503315999999991,1.4929614,0
0.2601011,1.4929614,0
0.2701664999999984,1.4929614,0
0.2801760999999985,1.4929614,0
0.2901118999999994,1.4929614,0
0.30023869999999775,1.4929614,0
0.3100984999999987,1.4929614,0
0.3200769000000001,1.4929614,0
0.3301780999999977,1.4929614,0
0.3401822999999986,1.4929614,0
0.3501930999999985,1.4929614,0
0.36006829999999823,1.4929614,0
0.37009089999999745,1.4929614,0
0.38010320000000064,1.4929614,0
0.39010449999999963,1.4929614,0
0.40027299999999855,1.4929614,0
0.41002659999999835,1.4929614,0
0.42002159999999833,1.4929614,0
0.4302045999999997,1.4929614,0
0.44008889999999923,1.4929614,0
0.4501533000000002,1.4929614,0
0.46009090000000086,1.4929614,0
0.47008019999999817,1.4929614,0
0.4801411999999985,1.4929614,0
0.4902589999999982,1.4929614,0
0.5002677999999996,1.4929614,0
0.5100987000000003,1.4929614,0
0.5200542000000006,1.4929614,0
0.5301386000000008,1.4929614,0
0.5401056000000004,1.4929614,0
0.5502752999999991,1.4929614,0
0.5600363000000002,1.4929614,0
0.5701374000000001,1.4929614,0
0.5801844999999979,1.4929614,0
0.590028199999999,1.4929614,0
0.6002595999999976,1.4929614,0
0.6100662999999997,1.4929614,0
0.620384399999999,1.4929614,0
0.6301692999999986,1.4929614,0
0.6400973999999984,1.4929614,0
0.6502218999999982,1.4929614,0
0.6602908999999997,1.4929614,0
0.6702985999999989,1.4929614,0
0.6802782999999977,1.4929614,0
0.6900689999999976,1.4929614,0
0.7002309999999987,1.4929614,0
0.7101122999999987,1.4929614,0
0.7201427999999979,1.4929614,0
0.7301687999999977,1.4929614,0
0.7400999000000006,1.4929614,0
0.7502141999999985,1.4929614,0
0.7600456999999992,1.4929614,0
0.7700809999999976,1.4929614,0
0.7802162999999993,1.4929614,0
0.7902537999999986,1.4929614,0
0.8003092999999986,1.4929614,0
0.8101219999999998,1.4929614,0
0.8201183999999984,1.4929614,0
0.8301058999999995,1.4929614,0
0.8401268999999978,1.4929614,0
0.8502045999999979,1.4929614,0
0.8601112999999998,1.4929614,0
0.8701116999999989,1.4929614,0
0.8802525999999986,1.4929614,0
0.890146399999999,1.4929614,0
0.9000923000000007,1.4929614,0
0.910066999999998,1.4929614,0
0.9200959999999974,1.4929614,0
0.9302098999999977,1.4929614,0
0.9402778000000005,1.4929614,0
0.9500977999999982,1.4929614,0
0.9601655999999998,1.4929614,0
0.9701032999999981,1.4929614,0
0.9802795999999994,1.4929614,0
0.9902414999999998,1.4929614,0
1.0001713999999993,1.4929614,0
1.0101242999999975,1.4929614,0
1.0229538999999974,1.4929614,0
1.0303043999999986,1.4929614,0
1.0400653999999996,1.4929614,0
1.0501802999999974,1.4929614,0
1.0600834,1.4929614,0
1.0701505000000004,1.4929614,0
1.0804784000000005,1.4929614,0
1.0900514000000001,1.4929614,0
1.100165999999998,1.4929614,0
1.1101118999999997,1.4929614,0
1.120110099999998,1.4929614,0
1.1301710999999983,1.4929614,0
1.140076399999998,1.4929614,0
1.1502237999999991,1.4929614,0
1.160044599999999,1.4929614,0
1.1700410999999988,1.4929614,0
1.1803857999999998,1.4929614,0
1.1900435999999992,1.4929614,0
1.2002032999999983,1.4929614,0
1.2100757000000009,1.4929614,0
1.2200576000000005,1.4929614,0
1.2302537999999998,1.4929614,0
1.2400666999999999,1.4929614,0
1.2501165000000007,1.4929614,0
1.260151699999998,1.4929614,0
1.2704446999999988,1.4929614,0
1.2803825999999994,1.4929614,0
1.2902394999999984,1.4929614,0
1.3002018999999976,1.4929614,0
1.3102145000000007,1.4929614,0
1.3200708999999975,1.4929614,0
1.330132299999999,1.4929614,0
1.3401599999999974,1.4929614,0
1.3502451999999998,1.4929614,0
1.3601023999999988,1.4929614,0
1.3700987999999974,1.4929614,0
1.3801604999999988,1.4929614,0
1.3901262999999986,1.4929614,0
1.400155299999998,1.4929614,0
1.4100789999999996,1.4929614,0
1.4205644999999976,1.4929614,0
1.4302715999999975,1.4929614,0
1.4400829999999978,1.4929614,0
1.450182599999998,1.4929614,0
1.4601276999999975,1.4929614,0
1.470020599999998,1.4929614,0
1.4802391999999998,1.4929614,0
1.4900762999999984,1.4929614,0
1.5002163999999993,1.4929614,0
1.5100590999999994,1.4929614,0
1.5200358999999999,1.4929614,0
1.5302079999999982,1.4929614,0
1.5401485999999984,1.4929614,0
1.5502611999999978,1.4929614,0
1.5600623999999996,1.4929614,0
1.5701362000000003,1.4929614,0
1.580207399999999,1.4929614,0
1.5900992999999985,1.4929614,0
1.6001852999999997,1.4929614,0
1.610055899999999,1.4929614,0
1.6200834999999998,1.4929614,0
1.6301996999999986,1.4929614,0
1.6402579999999993,1.4929614,0
1.6501947000000001,1.4929614,0
1.6600766,1.4929614,0
1.6701201999999995,1.4929614,0
1.6802497999999986,1.4929614,0
1.6902350999999989,1.4929614,0
1.7002200999999992,1.4929614,0
1.710117499999999,1.4929614,0
1.7200485000000008,1.4929614,0
1.7301330999999998,1.4929614,0
1.7401047999999975,1.4929614,0
1.7502075999999995,1.4929614,0
1.7601106999999985,1.4929614,0
1.7700922999999982,1.4929614,0
1.7801705000000005,1.4929614,0
1.7901612,1.4929614,0
1.8002310000000001,1.4929614,0
1.810104899999999,1.4929614,0
1.820015399999999,1.4929614,0
1.8301935,1.4929614,0
1.840103299999999,1.4929614,0
1.8501249999999985,1.4929614,0
1.8601361999999995,1.4929614,0
1.8700835999999974,1.4929614,0
1.8802595999999987,1.4929614,0
1.8902038999999995,1.4929614,0
1.9002212999999983,1.4929614,0
1.9101157999999998,1.4929614,0
1.9200568999999987,1.4929614,0
1.9301504999999999,1.4929614,0
1.9400817000000004,1.4929614,0
1.9501734999999982,1.4929614,0
1.960093999999998,1.4929614,0
1.9701056000000001,1.4929614,0
1.980137899999999,1.4929614,0
1.9900233999999983,1.4929614,0
2.000292999999999,1.4929614,0
2.0101689999999977,1.4929614,0
2.0203399999999974,1.4929614,0
2.0302574,1.4929614,0
2.0400813999999983,1.4929614,0
2.0501644,1.4929614,0
2.0602067999999996,1.4929614,0
2.0700670999999993,1.4929614,0
2.0801476,1.4929614,0
2.090103299999999,1.4929614,0
2.1002411999999993,1.4929614,0
2.110051800000001,1.4929614,0
