0.0004899999999992133,1.4929614,0
0.01058360000000036,1.4929614,0
0.02852449999999962,1.4929614,0
0.030346599999997892,1.4929614,0
0.040266899999998884,1.4929614,0
0.05031749999999846,1.4929614,0
0.060411200000000775,1.4929614,0
0.07036289999999923,1.4929614,0
0.08076759999999794,1.4929614,0
0.09045229999999904,1.4929614,0
0.10038849999999755,1.4929614,0
0.11043459999999783,1.4929614,0
0.1204238999999987,1.4929614,0
0.13058339999999902,1.4929614,0
0.14030950000000075,1.4929614,0
0.15017319999999756,1.4929614,0
0.16030160000000038,1.4929614,0
0.17022090000000034,1.4929614,0
0.18036689999999922,1.4929614,0
0.19031850000000006,1.4929614,0
0.20024060000000077,1.4929614,0
0.21036439999999956,1.4929614,0
0.2202137999999998,1.4929614,0
0.23044319999999985,1.4929614,0
0.2403340000000007,1.4929614,0
0.2503107999999976,1.4929614,0
0.2603024000000005,1.4929614,0
0.27026429999999735,1.4929614,0
0.2804316,1.4929614,0
0.29026259999999837,1.4929614,0
0.3003011999999998,1.4929614,0
0.31025490000000033,1.4929614,0
0.32025720000000035,1.4929614,0
0.3304212999999976,1.4929614,0
0.34072009999999864,1.4929614,0
0.3503401000000004,1.4929614,0
0.3603539999999974,1.4929614,0
0.3702216999999983,1.4929614,0
0.3802059999999976,1.4929614,0
0.3902167999999975,1.4929614,0
0.40029050000000055,1.4929614,0
0.41044319999999956,1.4929614,0
0.42024319999999804,1.4929614,0
0.4303537999999989,1.4929614,0
0.4403497999999999,1.4929614,0
0.4503479999999982,1.4929614,0
0.4604397999999996,1.4929614,0
0.4703862000000001,1.4929614,0
0.48044699999999807,1.4929614,0
0.4903683000000001,1.4929614,0
0.5002069999999996,1.4929614,0
0.5103760000000008,1.4929614,0
0.5202743999999981,1.4929614,0
0.5303444000000006,1.4929614,0
0.5405878000000008,1.4929614,0
0.5502348999999995,1.4929614,0
0.5602841000000005,1.4929614,0
0.5702318999999996,1.4929614,0
0.5804477000000006,1.4929614,0
0.590330999999999,1.4929614,0
0.6002191000000003,1.4929614,0
0.6102382999999989,1.4929614,0
0.6202471000000003,1.4929614,0
0.6303534000000006,1.4929614,0
0.6402417000000007,1.4929614,0
0.6502040999999998,1.4929614,0
0.6604326,1.4929614,0
0.6702285000000003,1.4929614,0
0.6802861999999976,1.4929614,0
0.6903308999999993,1.4929614,0
0.7002476999999985,1.4929614,0
0.7103326999999986,1.4929614,0
0.7202395999999993,1.4929614,0
0.7305053999999984,1.4929614,0
0.7402818999999994,1.4929614,0
0.7502940000000002,1.4929614,0
0.7605046999999985,1.4929614,0
0.7703407999999996,1.4929614,0
0.7805526999999977,1.4929614,0
0.7904066999999984,1.4929614,0
0.8006126999999985,1.4929614,0
0.8103610000000003,1.4929614,0
0.8204098999999978,1.4929614,0
0.8304450999999986,1.4929614,0
0.8402612000000005,1.4929614,0
0.8502648999999991,1.4929614,0
0.860448599999998,1.4929614,0
0.8702629000000002,1.4929614,0
0.8806179999999983,1.4929614,0
0.8902856999999997,1.4929614,0
0.9002105999999976,1.4929614,0
0.9103494999999988,1.4929614,0
0.9202188999999983,1.4929614,0
0.9303798000000008,1.4929614,0
0.9402437999999975,1.4929614,0
0.9502763999999999,1.4929614,0
0.9603784999999974,1.4929614,0
0.9701693999999996,1.4929614,0
0.980304499999999,1.4929614,0
0.9903489999999984,1.4929614,0
1.0003752999999982,1.4929614,0
1.0157083999999976,1.4929614,0
1.0202345000000008,1.4929614,0
1.0303641999999975,1.4929614,0
1.0403734999999976,1.4929614,0
1.0502871999999996,1.4929614,0
1.0602964999999998,1.4929614,0
1.0702940000000005,1.4929614,0
1.080382499999999,1.4929614,0
1.0903735999999995,1.4929614,0
1.1002291999999976,1.4929614,0
1.1103242999999985,1.4929614,0
1.1202377000000006,1.4929614,0
1.130430999999998,1.4929614,0
1.140258799999998,1.4929614,0
1.1502513999999984,1.4929614,0
1.1603949999999976,1.4929614,0
1.1702928999999997,1.4929614,0
1.1803801000000007,1.4929614,0
1.1904398,1.4929614,0
1.2002635999999995,1.4929614,0
1.2103330999999997,1.4929614,0
1.2202064999999997,1.4929614,0
1.2302610999999999,1.4929614,0
1.2404939000000006,1.4929614,0
1.2502125,1.4929614,0
1.2603217999999998,1.4929614,0
1.2701958999999974,1.4929614,0
1.2803746999999994,1.4929614,0
1.2903357,1.4929614,0
1.3003180999999984,1.4929614,0
1.3103222999999993,1.4929614,0
1.3202609999999986,1.4929614,0
1.3305295999999984,1.4929614,0
1.340254899999998,1.4929614,0
1.3501879999999993,1.4929614,0
1.3604120999999978,1.4929614,0
1.3701961999999988,1.4929614,0
1.3803148000000007,1.4929614,0
