0.0005561000000007255,1.4929614,0
0.010389199999998766,1.4929614,0
0.02677269999999865,1.4929614,0
0.0302693000000005,1.4929614,0
0.04027839999999827,1.4929614,0
0.05043020000000098,1.4929614,0
0.06052850000000021,1.4929614,0
0.07040269999999893,1.4929614,0
0.08024190000000075,1.4929614,0
0.09026890000000165,1.4929614,0
0.10051500000000146,1.4929614,0
0.11024880000000081,1.4929614,0
0.12024489999999943,1.4929614,0
0.13023659999999992,1.4929614,0
0.14021410000000145,1.4929614,0
0.15056630000000126,1.4929614,0
0.16036000000000072,1.4929614,0
0.1703367,1.4929614,0
0.18025869999999955,1.4929614,0
0.19024100000000033,1.4929614,0
0.20030339999999924,1.4929614,0
0.21024680000000018,1.4929614,0
0.22026170000000178,1.4929614,0
0.23035469999999947,1.4929614,0
0.24026489999999967,1.4929614,0
0.2504747000000016,1.4929614,0
0.2603137999999987,1.4929614,0
0.27025409999999894,1.4929614,0
0.28026180000000167,1.4929614,0
0.2902906999999999,1.4929614,0
0.30033770000000004,1.4929614,0
0.310240799999999,1.4929614,0
0.320275800000001,1.4929614,0
0.33030279999999834,1.4929614,0
0.3403689000000014,1.4929614,0
0.3503563000000014,1.4929614,0
0.3602793999999996,1.4929614,0
0.3702702000000002,1.4929614,0
0.38037479999999846,1.4929614,0
0.39035949999999886,1.4929614,0
0.4003255999999986,1.4929614,0
0.4102509999999988,1.4929614,0
0.4202122999999993,1.4929614,0
0.43023919999999904,1.4929614,0
0.440320100000001,1.4929614,0
0.45068450000000126,1.4929614,0
0.4603023999999998,1.4929614,0
0.47028800000000004,1.4929614,0
0.4802728999999992,1.4929614,0
0.49042590000000175,1.4929614,0
0.5003804999999986,1.4929614,0
0.5104322000000003,1.4929614,0
0.5204859000000006,1.4929614,0
0.5303132999999995,1.4929614,0
0.5402765000000009,1.4929614,0
0.5505558000000015,1.4929614,0
0.5604459000000013,1.4929614,0
0.570295999999999,1.4929614,0
0.5802817000000005,1.4929614,0
0.5902139999999996,1.4929614,0
0.6006630999999985,1.4929614,0
0.6104298999999997,1.4929614,0
0.6204375000000013,1.4929614,0
0.6303751999999996,1.4929614,0
0.6402478000000009,1.4929614,0
0.6503359999999994,1.4929614,0
0.6603445000000008,1.4929614,0
0.6701881999999983,1.4929614,0
0.6802494999999986,1.4929614,0
0.6902302999999996,1.4929614,0
0.7003774999999983,1.4929614,0
0.7101781000000003,1.4929614,0
0.720241399999999,1.4929614,0
0.7302244000000009,1.4929614,0
0.7402163000000002,1.4929614,0
0.7506492999999992,1.4929614,0
0.7602587000000014,1.4929614,0
0.7702531999999991,1.4929614,0
0.7802600999999996,1.4929614,0
0.7901857999999997,1.4929614,0
0.8004619999999996,1.4929614,0
0.8102645000000024,1.4929614,0
0.8202877000000015,1.4929614,0
0.8302706999999998,1.4929614,0
0.8402182000000025,1.4929614,0
0.8503849000000017,1.4929614,0
0.8604154000000008,1.4929614,0
0.8701963000000035,1.4929614,0
0.8802915999999996,1.4929614,0
0.8903376000000023,1.4929614,0
0.9003317000000024,1.4929614,0
0.9102899000000022,1.4929614,0
0.9202054000000004,1.4929614,0
0.9302361000000019,1.4929614,0
0.9402061999999987,1.4929614,0
0.950549500000001,1.4929614,0
0.9603626000000034,1.4929614,0
0.9704133999999982,1.4929614,0
0.9805654999999973,1.4929614,0
0.990386100000002,1.4929614,0
1.0003378999999981,1.4929614,0
1.0152016999999987,1.4929614,0
1.0205855000000028,1.4929614,0
1.030440800000001,1.4929614,0
1.0402071999999976,1.4929614,0
1.0504662000000025,1.4929614,0
1.0604577000000006,1.4929614,0
1.0703936000000027,1.4929614,0
1.0804041999999967,1.4929614,0
1.090377199999999,1.4929614,0
1.100291200000001,1.4929614,0
1.1102102999999985,1.4929614,0
1.1203406999999999,1.4929614,0
1.1302594,1.4929614,0
1.140203200000002,1.4929614,0
1.1505117999999968,1.4929614,0
1.160230900000002,1.4929614,0
1.1703444999999988,1.4929614,0
1.1803288999999992,1.4929614,0
1.190314899999997,1.4929614,0
1.2003997999999996,1.4929614,0
1.2102715999999987,1.4929614,0
1.2202851999999993,1.4929614,0
1.2303250000000006,1.4929614,0
1.2403035000000031,1.4929614,0
1.2503747000000018,1.4929614,0
1.2602493999999993,1.4929614,0
1.2702685000000002,1.4929614,0
1.2803405000000012,1.4929614,0
1.2902910000000034,1.4929614,0
1.300296099999997,1.4929614,0
1.3102500000000035,1.4929614,0
1.3202896000000024,1.4929614,0
1.3304009000000008,1.4929614,0
1.3403107999999975,1.4929614,0
1.350354000000003,1.4929614,0
1.3602447999999967,1.4929614,0
1.3702508000000009,1.4929614,0
1.3803003000000018,1.4929614,0
1.390247500000001,1.4929614,0
1.4004320000000021,1.4929614,0
1.4103283999999974,1.4929614,0
1.4202828000000025,1.4929614,0
1.4302941999999987,1.4929614,0
1.440279799999999,1.4929614,0
1.4502942000000019,1.4929614,0
1.4603368000000003,1.4929614,0
1.4702150000000032,1.4929614,0
1.4803703999999982,1.4929614,0
1.4902479,1.4929614,0
1.5006245000000007,1.4929614,0
1.510187700000003,1.4929614,0
1.5202355999999995,1.4929614,0
1.5302609000000018,1.4929614,0
1.5402549000000008,1.4929614,0
1.5503506000000016,1.4929614,0
1.5602984000000006,1.4929614,0
1.5702311000000009,1.4929614,0
1.5803657000000015,1.4929614,0
1.590228500000002,1.4929614,0
1.6004345999999998,1.4929614,0
1.6102526000000026,1.4929614,0
1.6202948000000035,1.4929614,0
1.6302359000000024,1.4929614,0
1.6402360000000016,1.4929614,0
1.650272600000001,1.4929614,0
1.6602079999999972,1.4929614,0
1.6702821000000014,1.4929614,0
1.6803446999999991,1.4929614,0
1.6903752999999995,1.4929614,0
1.7007807999999969,1.4929614,0
1.7103309999999965,1.4929614,0
1.7204136000000005,1.4929614,0
1.7302661000000015,1.4929614,0
1.7403369000000026,1.4929614,0
1.7504691999999977,1.4929614,0
1.7602754999999988,1.4929614,0
1.7701905999999994,1.4929614,0
1.7802083999999994,1.4929614,0
1.7902613999999986,1.4929614,0
1.8004476999999994,1.4929614,0
1.8102494999999976,1.4929614,0
1.8203356,1.4929614,0
1.8303569999999993,1.4929614,0
1.8402838000000017,1.4929614,0
1.8503244999999993,1.4929614,0
1.8602856999999986,1.4929614,0
1.8703274000000008,1.4929614,0
1.880299100000002,1.4929614,0
1.8902979000000002,1.4929614,0
1.9002916000000027,1.4929614,0
1.9101975000000024,1.4929614,0
1.9202991000000011,1.4929614,0
1.9302293000000006,1.4929614,0
1.9402998999999994,1.4929614,0
1.9502785999999972,1.4929614,0
1.9602250000000012,1.4929614,0
1.9702488000000002,1.4929614,0
1.9804247000000004,1.4929614,0
1.9902873999999997,1.4929614,0
2.0004543000000012,1.4929614,0
2.010224100000002,1.4929614,0
2.0203083999999976,1.4929614,0
2.0304331000000033,1.4929614,0
2.040294000000003,1.4929614,0
2.050284900000001,1.4929614,0
2.060271499999999,1.4929614,0
2.070299900000002,1.4929614,0
2.0803232000000023,1.4929614,0
2.0904038999999983,1.4929614,0
2.100308599999998,1.4929614,0
2.1102295000000026,1.4929614,0
2.120317100000001,1.4929614,0
2.130335500000001,1.4929614,0
2.1403431999999967,1.4929614,0
2.1503206000000006,1.4929614,0
2.1602431000000024,1.4929614,0
2.170212300000003,1.4929614,0
2.180251900000002,1.4929614,0
2.1902125000000012,1.4929614,0
2.200346500000002,1.4929614,0
2.2102184000000022,1.4929614,0
2.2202338000000026,1.4929614,0
2.2302880000000016,1.4929614,0
2.2402119999999996,1.4929614,0
