0.0005389999999998452,1.4929614,0
0.010018900000002162,1.4929614,0
0.02516780000000196,1.4929614,0
0.03019000000000105,1.4929614,0
0.040140300000000906,1.4929614,0
0.050043600000002186,1.4929614,0
0.060034900000001556,1.4929614,0
0.0700749000000016,1.4929614,0
0.08012110000000305,1.4929614,0
0.09012620000000027,1.4929614,0
0.10005950000000041,1.4929614,0
0.11001820000000251,1.4929614,0
0.1200195000000015,1.4929614,0
0.13010500000000036,1.4929614,0
0.14004880000000242,1.4929614,0
0.15000450000000143,1.4929614,0
0.1600248000000022,1.4929614,0
0.17004870000000238,1.4929614,0
0.18018909999999977,1.4929614,0
0.19019330000000068,1.4929614,0
0.19999170000000177,1.4929614,0
0.21008520000000175,1.4929614,0
0.22002620000000306,1.4929614,0
0.23012420000000233,1.4929614,0
0.2399938000000006,1.4929614,0
0.2499912000000002,1.4929614,0
0.26011019999999974,1.4929614,0
0.2700413000000026,1.4929614,0
0.2801932000000029,1.4929614,0
0.29012810000000044,1.4929614,0
0.3000729,1.4929614,0
0.3100966000000014,1.4929614,0
0.32006529999999955,1.4929614,0
0.33024110000000206,1.4929614,0
0.34021840000000125,1.4929614,0
0.3500160000000001,1.4929614,0
0.3600972999999996,1.4929614,0
0.3700289000000012,1.4929614,0
0.3800912000000025,1.4929614,0
0.39026660000000035,1.4929614,0
0.4000105000000005,1.4929614,0
0.4101650000000028,1.4929614,0
0.4200274999999998,1.4929614,0
0.43044370000000143,1.4929614,0
0.44009110000000007,1.4929614,0
0.4500554000000001,1.4929614,0
0.4601481000000014,1.4929614,0
0.47002820000000156,1.4929614,0
0.48016970000000114,1.4929614,0
0.49015190000000075,1.4929614,0
0.5000576000000017,1.4929614,0
0.5101222000000014,1.4929614,0
0.5204347000000027,1.4929614,0
0.5301192000000015,1.4929614,0
0.5400530000000003,1.4929614,0
0.5500784000000003,1.4929614,0
0.5600645000000029,1.4929614,0
0.5699873000000011,1.4929614,0
0.5801407000000012,1.4929614,0
0.5900637000000017,1.4929614,0
0.6000013000000024,1.4929614,0
0.610052900000003,1.4929614,0
0.6200244999999995,1.4929614,0
0.6300592000000016,1.4929614,0
0.640065100000001,1.4929614,0
0.6500140000000023,1.4929614,0
0.6600534000000025,1.4929614,0
0.6699967000000022,1.4929614,0
0.6801567000000013,1.4929614,0
0.690140300000003,1.4929614,0
0.7000516000000019,1.4929614,0
0.710084700000003,1.4929614,0
0.7199942000000021,1.4929614,0
0.7304310000000029,1.4929614,0
0.7401353000000022,1.4929614,0
0.7501947000000015,1.4929614,0
0.7599850000000004,1.4929614,0
0.7700142000000021,1.4929614,0
0.7802579000000023,1.4929614,0
0.7900899000000017,1.4929614,0
0.800073600000001,1.4929614,0
0.8100440000000013,1.4929614,0
0.8200508000000006,1.4929614,0
0.8301100000000012,1.4929614,0
0.8401288000000022,1.4929614,0
0.8501756,1.4929614,0
0.8600391000000016,1.4929614,0
0.8700648000000015,1.4929614,0
0.8801330000000007,1.4929614,0
0.8901076000000003,1.4929614,0
0.9001280999999999,1.4929614,0
0.9100974000000015,1.4929614,0
0.9201550000000012,1.4929614,0
0.9304972000000014,1.4929614,0
0.9401741000000001,1.4929614,0
0.9500550000000025,1.4929614,0
0.9600189000000015,1.4929614,0
0.9700124000000017,1.4929614,0
0.9800713999999999,1.4929614,0
0.9904565000000005,1.4929614,0
1.0000050000000016,1.4929614,0
1.010163200000001,1.4929614,0
1.025963700000002,1.4929614,0
1.0305861000000007,1.4929614,0
1.0403021000000017,1.4929614,0
1.0503290000000014,1.4929614,0
1.0601778000000017,1.4929614,0
1.0701973000000002,1.4929614,0
1.0801475000000025,1.4929614,0
1.090030500000001,1.4929614,0
1.1002745000000012,1.4929614,0
1.1103090000000009,1.4929614,0
1.1200919999999996,1.4929614,0
1.1301114000000005,1.4929614,0
1.1403333000000018,1.4929614,0
1.1502844000000003,1.4929614,0
1.1600552000000022,1.4929614,0
1.1700855000000026,1.4929614,0
1.1800914999999996,1.4929614,0
1.190117500000003,1.4929614,0
1.2000914000000016,1.4929614,0
1.2100479000000028,1.4929614,0
1.2201284000000001,1.4929614,0
1.2300864000000011,1.4929614,0
1.240067500000002,1.4929614,0
1.250001300000001,1.4929614,0
1.2600713,1.4929614,0
1.269982800000001,1.4929614,0
1.2801006000000008,1.4929614,0
1.2901468000000023,1.4929614,0
1.3000195000000012,1.4929614,0
1.3101216999999998,1.4929614,0
1.3201260999999995,1.4929614,0
1.3301095000000025,1.4929614,0
1.3400759000000022,1.4929614,0
1.3499906000000017,1.4929614,0
1.3600808999999998,1.4929614,0
1.3700343000000004,1.4929614,0
1.3802140000000023,1.4929614,0
1.3902068000000014,1.4929614,0
1.400106400000002,1.4929614,0
1.4101281000000014,1.4929614,0
1.4201166,1.4929614,0
1.430106000000002,1.4929614,0
1.440099700000001,1.4929614,0
1.4501021000000023,1.4929614,0
1.460039400000003,1.4929614,0
1.4699845000000025,1.4929614,0
1.4801035999999996,1.4929614,0
1.4902239000000002,1.4929614,0
1.500025100000002,1.4929614,0
1.5100678000000016,1.4929614,0
1.520091100000002,1.4929614,0
1.5301527000000021,1.4929614,0
1.5400678000000028,1.4929614,0
1.549992600000003,1.4929614,0
1.5600068,1.4929614,0
1.5700909000000003,1.4929614,0
1.5801250000000024,1.4929614,0
1.5900683000000022,1.4929614,0
1.6001667000000026,1.4929614,0
1.610006300000002,1.4929614,0
1.6200255000000006,1.4929614,0
1.6300857000000022,1.4929614,0
1.6401077000000015,1.4929614,0
1.6502271999999998,1.4929614,0
1.6599850000000025,1.4929614,0
1.670066600000002,1.4929614,0
1.6801408000000002,1.4929614,0
1.6901367,1.4929614,0
1.700035500000002,1.4929614,0
1.7100950000000026,1.4929614,0
1.7200164999999998,1.4929614,0
1.7301870000000008,1.4929614,0
1.740051900000001,1.4929614,0
1.7501035000000016,1.4929614,0
1.760127200000003,1.4929614,0
1.770045200000002,1.4929614,0
1.7801424000000026,1.4929614,0
1.7900361000000018,1.4929614,0
1.8000030000000002,1.4929614,0
1.8101057000000011,1.4929614,0
1.820019900000002,1.4929614,0
1.8302141000000027,1.4929614,0
1.8400631000000018,1.4929614,0
1.8500919000000025,1.4929614,0
1.859984500000003,1.4929614,0
1.8701630000000016,1.4929614,0
1.8801085999999998,1.4929614,0
1.8901675000000004,1.4929614,0
1.9001949000000025,1.4929614,0
1.9101257000000018,1.4929614,0
1.9199833999999996,1.4929614,0
1.9301862000000014,1.4929614,0
1.9401592,1.4929614,0
1.9500467000000015,1.4929614,0
1.9600477000000005,1.4929614,0
1.9700068000000002,1.4929614,0
1.980082600000003,1.4929614,0
1.9900613000000007,1.4929614,0
2.000039100000002,1.4929614,0
2.010050200000002,1.4929614,0
2.019985600000002,1.4929614,0
2.030121900000001,1.4929614,0
2.0400186,1.4929614,0
2.050022000000002,1.4929614,0
2.0605597000000024,1.4929614,0
2.069964900000002,1.4929614,0
2.080059200000001,1.4929614,0
2.090092600000002,1.4929614,0
2.1002038000000027,1.4929614,0
2.1100838000000017,1.4929614,0
2.1199894000000015,1.4929614,0
2.130119500000003,1.4929614,0
2.1400682000000018,1.4929614,0
2.1499971,1.4929614,0
2.1599728999999996,1.4929614,0
2.170013300000001,1.4929614,0
2.1801627000000003,1.4929614,0
2.1901043000000016,1.4929614,0
2.2000707000000013,1.4929614,0
2.210068500000002,1.4929614,0
2.220076800000001,1.4929614,0
2.2300888000000008,1.4929614,0
2.240143800000002,1.4929614,0
2.2501723000000027,1.4929614,0
2.2600320000000025,1.4929614,0
2.269976100000001,1.4929614,0
2.2801238999999995,1.4929614,0
2.2900696000000025,1.4929614,0
2.300013700000001,1.4929614,0
2.3100226,1.4929614,0
2.3200603000000015,1.4929614,0
2.330073800000001,1.4929614,0
2.340178100000003,1.4929614,0
2.3500431000000006,1.4929614,0
2.3599872000000026,1.4929614,0
2.3700636000000017,1.4929614,0
2.3801048000000016,1.4929614,0
2.390088500000001,1.4929614,0
2.4001216999999997,1.4929614,0
2.410064900000002,1.4929614,0
2.4199410000000015,1.4929614,0
2.430083800000002,1.4929614,0
2.4400957000000005,1.4929614,0
2.4501512000000005,1.4929614,0
2.4601700000000015,1.4929614,0
2.4700735000000016,1.4929614,0
2.480110500000002,1.4929614,0
2.4900751999999997,1.4929614,0
2.4999907000000015,1.4929614,0
2.510087900000002,1.4929614,0
2.5199584,1.4929614,0
2.5300671,1.4929614,0
2.5400671000000017,1.4929614,0
2.5499919999999996,1.4929614,0
2.5600091999999997,1.4929614,0
2.5704496,1.4929614,0
2.5801231000000016,1.4929614,0
2.5901723000000025,1.4929614,0
2.6000448000000027,1.4929614,0
2.6100443999999996,1.4929614,0
2.6199686,1.4929614,0
2.6301760000000023,1.4929614,0
2.6401210000000006,1.4929614,0
2.6502046999999997,1.4929614,0
2.6601275000000015,1.4929614,0
2.6701828000000027,1.4929614,0
2.6801689000000017,1.4929614,0
2.6903895999999996,1.4929614,0
2.700019000000001,1.4929614,0
2.7101177000000014,1.4929614,0
2.720421700000003,1.4929614,0
2.7301020000000022,1.4929614,0
2.740100100000003,1.4929614,0
2.7500613000000023,1.4929614,0
2.759928800000001,1.4929614,0
2.7699677000000023,1.4929614,0
2.7805435000000003,1.4929614,0
2.7902023000000007,1.4929614,0
2.800270700000002,1.4929614,0
2.8106111000000027,1.4929614,0
2.820125000000001,1.4929614,0
2.8302907000000026,1.4929614,0
2.8407257,1.4929614,0
2.850215800000001,1.4929614,0
2.860361700000002,1.4929614,0
2.8704956000000017,1.4929614,0
2.8801597,1.4929614,0
2.8900474000000003,1.4929614,0
2.9000734,1.4929614,0
2.910049800000003,1.4929614,0
2.919967700000001,1.4929614,0
2.930043900000001,1.4929614,0
2.940039800000001,1.4929614,0
2.950066500000002,1.4929614,0
2.9600235999999995,1.4929614,0
2.9700441000000026,1.4929614,0
2.9800777000000025,1.4929614,0
2.9901154000000005,1.4929614,0
2.9999999000000024,1.4929614,0
3.010097100000003,1.4929614,0
3.020008100000002,1.4929614,0
3.030080400000003,1.4929614,0
3.0400909000000027,1.4929614,0
3.0500716000000025,1.4929614,0
3.0600188000000017,1.4929614,0
3.0700073000000003,1.4929614,0
3.080112800000002,1.4929614,0
3.090076700000001,1.4929614,0
3.1000288000000005,1.4929614,0
3.109998900000001,1.4929614,0
3.1199455,1.4929614,0
3.1301576000000004,1.4929614,0
3.1400937000000013,1.4929614,0
3.150055100000003,1.4929614,0
3.1599548000000013,1.4929614,0
3.1700545000000027,1.4929614,0
3.1801247000000004,1.4929614,0
3.190163000000002,1.4929614,0
3.2001725000000008,1.4929614,0
3.2104674000000024,1.4929614,0
3.2199599000000028,1.4929614,0
3.2300924,1.4929614,0
3.2400784000000016,1.4929614,0
3.250093100000001,1.4929614,0
3.2600143000000017,1.4929614,0
3.2700156000000007,1.4929614,0
3.2801237000000008,1.4929614,0
3.290533400000001,1.4929614,0
3.300021700000002,1.4929614,0
3.3100446000000012,1.4929614,0
3.320040500000001,1.4929614,0
3.3305010000000017,1.4929614,0
3.3400892000000013,1.4929614,0
3.3500628,1.4929614,0
3.359984800000003,1.4929614,0
3.370015900000002,1.4929614,0
3.380132800000002,1.4929614,0
3.3900938000000025,1.4929614,0
3.400145700000003,1.4929614,0
3.4100845,1.4929614,0
3.419937300000001,1.4929614,0
3.4300852000000006,1.4929614,0
3.4400945000000007,1.4929614,0
3.4500787000000024,1.4929614,0
3.460128000000001,1.4929614,0
3.4700217,1.4929614,0
3.480171800000001,1.4929614,0
3.4906216000000008,1.4929614,0
3.5000220000000013,1.4929614,0
3.5099934000000026,1.4929614,0
3.5201259,1.4929614,0
3.5301170000000006,1.4929614,0
3.540120100000003,1.4929614,0
3.5500893,1.4929614,0
3.559943500000003,1.4929614,0
3.570011400000002,1.4929614,0
3.5801107000000023,1.4929614,0
3.590075200000001,1.4929614,0
3.6000448000000027,1.4929614,0
3.6100396000000003,1.4929614,0
3.6200120000000027,1.4929614,0
3.6301880000000004,1.4929614,0
3.6401600000000016,1.4929614,0
3.6500117000000003,1.4929614,0
3.6600375000000014,1.4929614,0
3.670291500000001,1.4929614,0
3.6802890999999995,1.4929614,0
3.690108900000002,1.4929614,0
3.7001878999999995,1.4929614,0
3.7101830000000007,1.4929614,0
3.720062800000001,1.4929614,0
3.730307400000001,1.4929614,0
3.7402756000000004,1.4929614,0
3.7502259000000002,1.4929614,0
3.760156300000002,1.4929614,0
3.7702329,1.4929614,0
3.7801808,1.4929614,0
3.790094200000002,1.4929614,0
3.8002094,1.4929614,0
3.810068300000001,1.4929614,0
3.8200539000000013,1.4929614,0
3.830145100000003,1.4929614,0
3.8400569000000004,1.4929614,0
3.8501648000000017,1.4929614,0
3.859989500000001,1.4929614,0
3.8699703999999997,1.4929614,0
3.8802113000000027,1.4929614,0
3.8902230000000024,1.4929614,0
3.9000796000000015,1.4929614,0
3.9099731999999996,1.4929614,0
3.919972900000001,1.4929614,0
3.9301418000000012,1.4929614,0
3.9401196000000027,1.4929614,0
3.949996900000002,1.4929614,0
3.959969900000001,1.4929614,0
3.9700410999999995,1.4929614,0
3.9800213000000007,1.4929614,0
3.9901322000000015,1.4929614,0
4.000050600000002,1.4929614,0
4.0100204999999995,1.4929614,0
4.020024900000003,1.4929614,0
4.0301199000000025,1.4929614,0
4.040063800000002,1.4929614,0
4.0499315,1.4929614,0
4.060015,1.4929614,0
4.0700176,1.4929614,0
4.080190300000002,1.4929614,0
4.0901681,1.4929614,0
4.099979100000002,1.4929614,0
4.1101154000000015,1.4929614,0
4.120054100000001,1.4929614,0
4.130029100000002,1.4929614,0
4.140105000000002,1.4929614,0
4.149925800000002,1.4929614,0
4.160212000000001,1.4929614,0
4.170075500000003,1.4929614,0
4.1802691,1.4929614,0
4.190217400000002,1.4929614,0
4.2000633,1.4929614,0
4.210517300000003,1.4929614,0
4.220032200000002,1.4929614,0
4.230096900000003,1.4929614,0
4.240075900000001,1.4929614,0
4.250101300000001,1.4929614,0
4.260021200000001,1.4929614,0
4.2700885,1.4929614,0
4.2802177000000015,1.4929614,0
4.290117000000002,1.4929614,0
4.3000559,1.4929614,0
4.310184800000002,1.4929614,0
4.3199787,1.4929614,0
4.330119100000001,1.4929614,0
