0.0004860999999998228,[-0.93465185  0.38967609 -0.57166439],[-1.00375617  0.45240426 -0.70032674]
0.008748799999999335,[-0.93471456  0.38975909 -0.5715161 ],[-1.00384378  0.45239881 -0.70020121]
0.016912399999999828,[-0.93479139  0.38982728 -0.57140034],[-1.00394022  0.45238978 -0.70011324]
0.024845899999999865,[-0.9348709   0.38990113 -0.5712924 ],[-1.00404346  0.45237571 -0.70003736]
0.03239489999999989,[-0.93495989  0.3899774  -0.57120728],[-1.00414228  0.45238724 -0.69997603]
0.04080539999999999,[-0.93506104  0.39006239 -0.5711444 ],[-1.0042398   0.45240602 -0.69993615]
0.049886100000000155,[-0.93517441  0.39015999 -0.57111084],[-1.00436151  0.45242807 -0.6999293 ]
0.05743139999999958,[-0.93526506  0.39026174 -0.57110178],[-1.00447261  0.4524371  -0.69994766]
0.06549460000000007,[-0.93532312  0.3903597  -0.57110125],[-1.00457788  0.45245233 -0.6999765 ]
0.07383559999999978,[-0.93536788  0.39048141 -0.57111412],[-1.00465834  0.45246583 -0.70000982]
0.08239889999999939,[-0.93540162  0.39059263 -0.57115626],[-1.00474191  0.45248702 -0.7000773 ]
0.09067019999999992,[-0.93544292  0.39068103 -0.57122082],[-1.00481832  0.45250523 -0.70016551]
0.09882999999999953,[-0.93548304  0.39078015 -0.57128888],[-1.00489223  0.45254245 -0.70025736]
0.10723020000000005,[-0.9355135   0.39088842 -0.57137501],[-1.00496304  0.45259988 -0.70035875]
0.1160439000000002,[-0.93554032  0.39098573 -0.57148123],[-1.00502968  0.45264021 -0.70046139]
0.12418269999999954,[-0.93558377  0.39109209 -0.57158816],[-1.00512195  0.45267779 -0.7005716 ]
0.13212509999999966,[-0.93561703  0.39119086 -0.5717088 ],[-1.00521147  0.45269698 -0.70070767]
0.1406261999999998,[-0.93563682  0.39128914 -0.57182115],[-1.00528681  0.45271721 -0.70084321]
0.14875870000000013,[-0.9356392   0.39138231 -0.57191515],[-1.00535488  0.45274687 -0.70095348]
0.1570425000000002,[-0.93565792  0.39146909 -0.57200909],[-1.00542414  0.45276564 -0.70106965]
0.16545149999999964,[-0.93567264  0.39154869 -0.57208985],[-1.00550187  0.4527747  -0.70116562]
0.17385420000000007,[-0.93568391  0.39165846 -0.57216203],[-1.00558281  0.4527939  -0.70124769]
0.18215890000000012,[-0.93568891  0.39176732 -0.57220608],[-1.00564051  0.45279369 -0.70130002]
0.19060089999999974,[-0.93568689  0.39187297 -0.57224178],[-1.00570464  0.45277563 -0.70134491]
0.19927609999999962,[-0.93568319  0.39196479 -0.57226133],[-1.00575912  0.45275006 -0.70138818]
0.20714629999999978,[-0.93567854  0.39206985 -0.57228655],[-1.00581551  0.45272508 -0.7014184 ]
0.21558489999999964,[-0.93565124  0.39218259 -0.57229459],[-1.00585687  0.45269808 -0.70143861]
0.22399149999999945,[-0.9356268   0.39229003 -0.57228196],[-1.00590515  0.45265684 -0.70144302]
0.23201429999999945,[-0.9355883   0.39240804 -0.57225168],[-1.00598192  0.45260867 -0.70142967]
0.2392479999999999,[-0.93556786  0.39247394 -0.57221705],[-1.00601506  0.45259446 -0.70141566]
0.24698529999999952,[-0.93551594  0.39263842 -0.5721578 ],[-1.00609958  0.45255354 -0.70136774]
0.25515509999999963,[-0.93545026  0.39282632 -0.57206333],[-1.00619304  0.45249507 -0.70129406]
0.2637179999999999,[-0.9353829   0.39293444 -0.57195514],[-1.0062834   0.4524011  -0.70119596]
0.2718752000000002,[-0.93532479  0.3929967  -0.571845  ],[-1.00639129  0.45228353 -0.70107609]
0.27940519999999935,[-0.93526471  0.3929956  -0.57176423],[-1.00649285  0.45216736 -0.70095205]
0.28684399999999943,[-0.9351961   0.39306465 -0.57163668],[-1.00658298  0.45206907 -0.70081466]
0.29552399999999945,[-0.93513542  0.39312243 -0.57148623],[-1.00667131  0.45198068 -0.70066094]
0.3031277999999995,[-0.93507844  0.39316317 -0.57132572],[-1.00676024  0.45188907 -0.7004835 ]
0.31205570000000016,[-0.9349857   0.3931641  -0.57111591],[-1.00686026  0.451801   -0.70031279]
0.31985829999999993,[-0.93494827  0.39320445 -0.57096529],[-1.00695801  0.45171613 -0.70015168]
0.3286711999999996,[-0.9349072   0.39320233 -0.57078379],[-1.00704026  0.45163751 -0.69996405]
0.33691099999999974,[-0.93487883  0.39318737 -0.57057673],[-1.00711465  0.45153669 -0.69973075]
0.34469429999999956,[-0.934852    0.39314523 -0.57037133],[-1.00716412  0.45144108 -0.69949239]
0.3528956999999995,[-0.93484187  0.39311099 -0.57016253],[-1.00719798  0.45136422 -0.69926167]
0.3613206999999994,[-0.93483949  0.39308351 -0.56994116],[-1.00721478  0.45131257 -0.69900572]
0.37053780000000014,[-0.93483317  0.39303327 -0.56969523],[-1.00722265  0.45124671 -0.69874656]
0.3791107999999994,[-0.93485892  0.39301333 -0.56951779],[-1.0072273   0.45116687 -0.69848776]
0.38688520000000004,[-0.93481356  0.39296043 -0.56926912],[-1.00722992  0.45107347 -0.69824171]
0.39566259999999964,[-0.93476331  0.39291936 -0.56904513],[-1.00722396  0.45096606 -0.69799006]
0.40405789999999975,[-0.93468094  0.39285952 -0.56879747],[-1.00719869  0.45082924 -0.6977405 ]
0.41228209999999965,[-0.93452722  0.39276263 -0.56850094],[-1.00715387  0.4506838  -0.69747776]
0.41980919999999955,[-0.93439829  0.39272493 -0.5682478 ],[-1.00708354  0.45056143 -0.69721979]
0.42802629999999997,[-0.93424457  0.39272079 -0.56799221],[-1.00699854  0.45046857 -0.69699979]
0.43633770000000016,[-0.93406928  0.39273414 -0.56772143],[-1.00688112  0.45039552 -0.6967448 ]
0.44478249999999964,[-0.93386787  0.39271834 -0.56746387],[-1.00671792  0.45031393 -0.69648695]
0.45298760000000016,[-0.93365282  0.39268827 -0.56725931],[-1.00655746  0.45022708 -0.6962288 ]
0.4613490999999996,[-0.93342912  0.39267978 -0.56705707],[-1.00640333  0.45015731 -0.69601917]
0.4697873999999995,[-0.93323594  0.39272621 -0.56690592],[-1.00626755  0.45010179 -0.69579029]
0.47873439999999956,[-0.93296164  0.3927128  -0.56671166],[-1.00613332  0.4500429  -0.69556749]
0.48630260000000014,[-0.93264687  0.39272076 -0.56654948],[-1.00600719  0.44997343 -0.69535404]
0.49528079999999974,[-0.93229288  0.39277112 -0.56638229],[-1.005867    0.44990084 -0.69511908]
0.5028452999999997,[-0.931898    0.39277697 -0.5662089 ],[-1.00571465  0.44980639 -0.69488651]
0.5100239999999996,[-0.93170297  0.39279947 -0.56615001],[-1.00563896  0.44975618 -0.69478023]
0.5180045,[-0.93129247  0.39291999 -0.56599307],[-1.00547671  0.44964674 -0.69459856]
0.5265249000000001,[-0.93084395  0.39301097 -0.56587952],[-1.00528705  0.44952369 -0.69442576]
0.5346465,[-0.93038422  0.39307943 -0.56577671],[-1.00507975  0.44939402 -0.69427621]
0.5430666999999998,[-0.9299795   0.39318538 -0.56572306],[-1.00482714  0.44927508 -0.6941402 ]
0.5550673000000002,[-0.92925477  0.39320385 -0.56562138],[-1.00439858  0.44912404 -0.69392294]
0.5670606999999999,[-0.9285115   0.39318436 -0.56553167],[-1.00391233  0.44897491 -0.69371325]
0.5765855000000002,[-0.92804503  0.39318365 -0.56545764],[-1.00358641  0.44886595 -0.69359463]
0.5865198999999999,[-0.92728525  0.39310575 -0.56537426],[-1.0030328   0.44869092 -0.6934514 ]
0.5956125999999999,[-0.92675745  0.39305049 -0.56532168],[-1.00262451  0.44858313 -0.69333309]
0.6029504999999995,[-0.92620957  0.39301258 -0.56526095],[-1.0021677   0.44850165 -0.69317126]
0.6120101999999994,[-0.92568016  0.39293286 -0.5651958 ],[-1.0017302   0.44840074 -0.69304162]
0.6196316999999993,[-0.92517221  0.3928884  -0.56509346],[-1.0013063   0.44829944 -0.69293129]
0.6279444999999999,[-0.92463946  0.39287055 -0.5649662 ],[-1.0008868   0.44822299 -0.69280368]
0.6363534,[-0.92412257  0.39291582 -0.56482452],[-1.00045741  0.44813925 -0.69259852]
0.6452609999999996,[-0.92362916  0.39286721 -0.56468093],[-1.00006747  0.44803029 -0.6923905 ]
0.6538078999999994,[-0.9231016   0.39279959 -0.56451976],[-0.99969739  0.44788623 -0.69217324]
0.6613758000000001,[-0.92256916  0.3927336  -0.56435418],[-0.99934137  0.44774526 -0.69196677]
0.6696534999999999,[-0.92204571  0.39269295 -0.56422311],[-0.99893653  0.44761887 -0.69174582]
0.6787790999999999,[-0.92151815  0.3926571  -0.56407547],[-0.99852079  0.44752279 -0.69149733]
0.6862943999999995,[-0.92098695  0.39258888 -0.563887  ],[-0.99807918  0.44740868 -0.69127709]
0.6954360999999993,[-0.92042142  0.39251649 -0.56370384],[-0.99766183  0.44728839 -0.69111276]
0.7028651999999997,[-0.91986108  0.39241785 -0.56353104],[-0.99719524  0.4471834  -0.69091904]
0.7110339999999997,[-0.9193157   0.39229122 -0.563393  ],[-0.99672419  0.44706598 -0.69066805]
0.7195621000000001,[-0.91877794  0.39212608 -0.56321454],[-0.99627721  0.44692546 -0.69040412]
0.7275618000000001,[-0.91823089  0.39192745 -0.56302732],[-0.99585801  0.44677499 -0.69013882]
0.7347584999999999,[-0.9179498   0.39183006 -0.5629226 ],[-0.99564654  0.44669551 -0.6899994 ]
0.7431633999999994,[-0.91742313  0.39161527 -0.5627417 ],[-0.99520439  0.44655752 -0.68969864]
0.7510703999999997,[-0.91689348  0.39138699 -0.56253326],[-0.99477071  0.44641402 -0.68939626]
0.7597147,[-0.91635257  0.39113835 -0.56233221],[-0.99430555  0.44624582 -0.6890645 ]
0.7684916999999993,[-0.91578352  0.39091623 -0.5620755 ],[-0.99382627  0.44607145 -0.68875873]
0.7788363999999994,[-0.91491878  0.39059654 -0.56171864],[-0.99307245  0.44579729 -0.68829572]
0.7869482999999997,[-0.91435415  0.39037785 -0.56146848],[-0.99256647  0.44561377 -0.68797648]
0.794734,[-0.9137485   0.39016372 -0.5611518 ],[-0.99204069  0.4454082  -0.68761224]
0.8029596999999997,[-0.91317093  0.38995072 -0.56083715],[-0.99154657  0.44518229 -0.6872713 ]
0.8113633,[-0.91262758  0.38974532 -0.56055105],[-0.99105144  0.44493955 -0.6869145 ]
0.8196621999999998,[-0.91207391  0.38947186 -0.56023741],[-0.99056274  0.44468918 -0.68651843]
0.8280075999999994,[-0.91148335  0.38915265 -0.55990106],[-0.99009866  0.44444755 -0.68611175]
0.8363173999999995,[-0.91094351  0.38881543 -0.55960864],[-0.98963279  0.44419158 -0.68574959]
0.8447980999999993,[-0.91042322  0.38850889 -0.55930746],[-0.98914236  0.44395107 -0.68539143]
0.8531214999999994,[-0.90986764  0.38812602 -0.5590564 ],[-0.98863536  0.44369853 -0.68502837]
0.8612342000000002,[-0.90928233  0.38786235 -0.55872703],[-0.98812073  0.44342294 -0.68467087]
0.8696529000000002,[-0.90874952  0.38752711 -0.55845827],[-0.98762095  0.44316202 -0.6843189 ]
0.8780270999999997,[-0.90820134  0.38719115 -0.55818588],[-0.98709291  0.44293922 -0.68397737]
0.8862679999999994,[-0.90765435  0.38688582 -0.55787182],[-0.98657203  0.44271427 -0.68363661]
0.8953489999999995,[-0.90713876  0.38650182 -0.55761701],[-0.98605108  0.44244632 -0.68333882]
0.9029644999999995,[-0.90662587  0.38609645 -0.55740106],[-0.98552841  0.44215301 -0.68301243]
0.9113733000000002,[-0.90608579  0.38567474 -0.55711651],[-0.98500365  0.44182673 -0.68268728]
0.9197433999999998,[-0.90560925  0.385221   -0.55685341],[-0.98452282  0.44153342 -0.68239856]
0.9289185999999994,[-0.90519458  0.3846989  -0.55669528],[-0.98403352  0.44125274 -0.68208182]
0.9374665999999996,[-0.90474015  0.38428289 -0.55643117],[-0.98354685  0.44093931 -0.68177223]
0.9454682999999999,[-0.90429235  0.38378197 -0.55619729],[-0.98309082  0.4406276  -0.68152177]
0.9539255999999998,[-0.90387768  0.38334224 -0.55600733],[-0.98264867  0.44028637 -0.6813004 ]
0.9620820999999999,[-0.9034521   0.38284862 -0.55585909],[-0.98217487  0.4399457  -0.68103665]
0.9698625999999999,[-0.90303016  0.38233146 -0.55574173],[-0.98172683  0.43960133 -0.68082905]
0.9780449999999998,[-0.90262055  0.38183105 -0.55558544],[-0.98130751  0.43926242 -0.68064171]
0.9864986999999994,[-0.90223062  0.3813211  -0.55543166],[-0.9808895   0.43892947 -0.68042076]
0.9954726999999997,[-0.90188158  0.38074252 -0.55532831],[-0.98052073  0.43861151 -0.6802122 ]
1.0038615999999996,[-0.90159976  0.38017228 -0.55523425],[-0.98019302  0.43828881 -0.67999446]
1.0122445999999998,[-0.90134048  0.37960592 -0.55509365],[-0.97988123  0.43794748 -0.67978114]
1.0200021999999995,[-0.90108758  0.37908006 -0.55496007],[-0.97959316  0.43760294 -0.67957133]
1.0289061999999998,[-0.90082037  0.37854922 -0.55483985],[-0.97932541  0.43726465 -0.67940676]
1.0368887999999998,[-0.9005807   0.37801352 -0.55475062],[-0.97907186  0.43694663 -0.6792438 ]
1.0459079999999998,[-0.90037858  0.37753591 -0.55463117],[-0.97880673  0.43664736 -0.67907453]
1.0538067999999994,[-0.90019375  0.37713295 -0.55451471],[-0.97856635  0.43634272 -0.67892593]
1.0628124999999997,[-0.90002668  0.37675783 -0.55439651],[-0.97832465  0.43605521 -0.6787796 ]
1.0711234999999997,[-0.89988559  0.37639114 -0.55426663],[-0.97810352  0.43575659 -0.67863619]
1.0796324999999998,[-0.89975303  0.37600547 -0.55414772],[-0.97790873  0.43544134 -0.67849272]
1.0878233000000002,[-0.89966273  0.37564498 -0.55403155],[-0.97774649  0.43513966 -0.67837316]
1.0956554999999994,[-0.89961672  0.3752878  -0.55389476],[-0.97759938  0.43486059 -0.67826468]
1.1039385,[-0.89958924  0.37490705 -0.55374241],[-0.97748548  0.43458766 -0.67812425]
1.112819,[-0.89962327  0.3745172  -0.55357897],[-0.97739786  0.4343214  -0.67796379]
1.1224546999999996,[-0.89968294  0.37412971 -0.55342954],[-0.97736388  0.43405786 -0.67781502]
1.1322096999999998,[-0.89979726  0.37351745 -0.55322659],[-0.97731781  0.43365699 -0.67759776]
1.1420405999999996,[-0.89985293  0.3731066  -0.55308098],[-0.97731072  0.4333533  -0.67742729]
1.1513542,[-0.8998909   0.37271312 -0.55295867],[-0.97731239  0.43301028 -0.67727607]
1.1663388999999995,[-0.89997846  0.37194598 -0.55268884],[-0.97727638  0.43239069 -0.67700183]
1.1771756,[-0.90000564  0.37159416 -0.5525319 ],[-0.97726673  0.43209997 -0.67689294]
1.1868865999999993,[-0.90008891  0.37112272 -0.55232924],[-0.97724855  0.43168065 -0.67671406]
1.1958335,[-0.9001196   0.37084651 -0.55221546],[-0.97724849  0.43140864 -0.67659259]
1.2039744,[-0.90015     0.37057054 -0.55208361],[-0.9772442   0.43113148 -0.67645591]
1.2123815999999996,[-0.90017045  0.37029889 -0.55194122],[-0.97724736  0.43084949 -0.67634636]
1.2198411999999994,[-0.90017712  0.37002063 -0.55181104],[-0.97722518  0.43057299 -0.67622614]
1.2281759999999995,[-0.90016615  0.36976033 -0.55168909],[-0.9771859   0.43031999 -0.67610979]
1.2363665,[-0.90016514  0.36952409 -0.55156434],[-0.97715098  0.43008256 -0.67598009]
1.2434306,[-0.90016979  0.36940259 -0.55151272],[-0.97712916  0.42997268 -0.67592043]
1.2515422999999997,[-0.90016609  0.36916605 -0.5513708 ],[-0.97709179  0.42975402 -0.67578053]
1.2600153,[-0.90017277  0.36892515 -0.5512563 ],[-0.97703421  0.42955485 -0.67565757]
1.2681142999999997,[-0.90016299  0.36870927 -0.55115038],[-0.9769876   0.42937663 -0.6755538 ]
1.2763996999999998,[-0.90013593  0.36850336 -0.55105388],[-0.97694546  0.42918614 -0.6754452 ]
1.2843231999999993,[-0.90008211  0.368323   -0.55094874],[-0.97690123  0.42900583 -0.67533737]
1.2916362000000001,[-0.90001988  0.36818436 -0.55084324],[-0.97685373  0.4288303  -0.67522639]
1.2987544,[-0.89993924  0.36807093 -0.55073994],[-0.97680968  0.42865735 -0.6751194 ]
1.3073452999999997,[-0.89987355  0.36796546 -0.55064327],[-0.97677886  0.42851368 -0.67500877]
1.3153899999999998,[-0.89981103  0.36787832 -0.55054861],[-0.97676313  0.42837948 -0.67490619]
1.3226711999999994,[-0.8997817   0.36783201 -0.55049074],[-0.97675234  0.42831117 -0.6748544 ]
1.3321386999999998,[-0.89968485  0.36770478 -0.55033571],[-0.97674072  0.42813176 -0.67468822]
1.3404742,[-0.89961982  0.36762148 -0.5502373 ],[-0.97674185  0.4280214  -0.67459118]
1.3488116999999997,[-0.89955544  0.36753407 -0.55014819],[-0.9767431   0.42790809 -0.6744861 ]
1.3571345,[-0.89950097  0.36744523 -0.55005789],[-0.97674155  0.4277871  -0.67437047]
1.3655597999999998,[-0.8994289   0.36736047 -0.54995584],[-0.97673601  0.42766678 -0.67425901]
1.3751110999999998,[-0.89935881  0.36729825 -0.54986078],[-0.97672927  0.42754558 -0.67414755]
1.3828800999999995,[-0.89928585  0.36721337 -0.54976982],[-0.97672451  0.42742941 -0.67403013]
1.3907558999999994,[-0.89922738  0.36710382 -0.54965836],[-0.97671646  0.4272992  -0.67391652]
1.3990716,[-0.89918429  0.36698124 -0.54957211],[-0.97669482  0.42716634 -0.67380148]
1.4070546999999998,[-0.89914328  0.36683404 -0.54949301],[-0.97666192  0.42704299 -0.67368603]
1.4154688000000002,[-0.89911246  0.36665916 -0.54941851],[-0.97661972  0.42691496 -0.67360425]
1.4239131,[-0.89909297  0.36646703 -0.54935676],[-0.97656465  0.426801   -0.67351377]
1.4322789999999994,[-0.89907366  0.36626562 -0.54930407],[-0.97649968  0.42671099 -0.67343694]
1.4408234000000002,[-0.89904922  0.36607376 -0.54926777],[-0.97643626  0.42661449 -0.67335731]
1.4493502999999999,[-0.89902288  0.36585945 -0.5492413 ],[-0.97636104  0.42650899 -0.67329282]
1.4570678,[-0.89900702  0.36566624 -0.54920954],[-0.97628838  0.42640597 -0.67319685]
1.4655765,[-0.89897752  0.36548653 -0.54915386],[-0.97621828  0.42629376 -0.67312264]
1.4746158999999999,[-0.8989411   0.36531383 -0.54911023],[-0.97615761  0.42619082 -0.67305166]
1.4822119999999996,[-0.89891398  0.36514661 -0.5490486 ],[-0.97609043  0.42607921 -0.67297608]
1.4911164999999995,[-0.89890563  0.36497861 -0.54897583],[-0.97603148  0.42597961 -0.67288256]
1.4988459999999995,[-0.89892095  0.36483055 -0.5488925 ],[-0.97600162  0.42588672 -0.67277074]
1.5070834999999994,[-0.89894539  0.36472255 -0.54880333],[-0.97597265  0.42581078 -0.67268974]
1.5154673,[-0.89898676  0.36461207 -0.54871362],[-0.97595149  0.42575809 -0.67259645]
1.5240165,[-0.89903772  0.36449289 -0.54864597],[-0.97592795  0.42570433 -0.67251074]
1.5321473999999995,[-0.89909005  0.36438084 -0.54858303],[-0.97589874  0.42566133 -0.67244208]
1.5405764999999993,[-0.89913297  0.36429143 -0.54854274],[-0.97585338  0.42564213 -0.67239755]
1.5487557,[-0.89916921  0.364241   -0.54851204],[-0.97580385  0.42563865 -0.6723839 ]
1.5572001999999996,[-0.89918119  0.36422104 -0.54849309],[-0.9757539   0.42561823 -0.67235821]
1.5655883,[-0.89917791  0.36420941 -0.54845154],[-0.97572106  0.42557761 -0.67233694]
1.5741451999999994,[-0.89917552  0.36425313 -0.54842055],[-0.9756912   0.42553079 -0.67232853]
1.5839257,[-0.89916426  0.36431327 -0.54838973],[-0.97566605  0.42546141 -0.67231661]
1.5934304,[-0.89913577  0.36436355 -0.5483619 ],[-0.97565967  0.42537954 -0.67230028]
1.6035892,[-0.89907658  0.36436853 -0.54828942],[-0.97565073  0.42524755 -0.67224574]
1.6118217000000001,[-0.89905256  0.36435062 -0.54825872],[-0.97566187  0.42518204 -0.67220312]
1.6199817999999997,[-0.89905393  0.3643055  -0.5482462 ],[-0.97568172  0.42511743 -0.67215377]
1.6287288000000002,[-0.89907515  0.36423606 -0.54820842],[-0.97570413  0.42505035 -0.67210943]
1.6368915,[-0.89909017  0.36413521 -0.54819554],[-0.97571725  0.42499223 -0.67204678]
1.6455096999999999,[-0.89909416  0.36405316 -0.5481776 ],[-0.97573262  0.42494133 -0.67198712]
1.6538379999999995,[-0.89908087  0.36396655 -0.54817611],[-0.97573507  0.42487708 -0.6719439 ]
1.6622119,[-0.89906174  0.36388189 -0.54815775],[-0.97573459  0.42478511 -0.67189974]
1.6699785999999994,[-0.89902985  0.36378083 -0.54811442],[-0.97570831  0.42466864 -0.67184842]
1.6786997999999995,[-0.89900589  0.36366409 -0.54807162],[-0.97566801  0.42453152 -0.67181319]
1.6863921999999993,[-0.89898992  0.3635363  -0.54804099],[-0.97561681  0.42441216 -0.67176652]
1.6955399999999994,[-0.89896631  0.36342877 -0.54800773],[-0.975568    0.42429119 -0.67171586]
1.7039282,[-0.89894247  0.36327952 -0.54795939],[-0.97551787  0.42415738 -0.67167157]
1.7114402000000002,[-0.8989197   0.36306819 -0.54791778],[-0.97544026  0.42402235 -0.6715939 ]
1.7202139999999995,[-0.89892662  0.36288735 -0.54785615],[-0.97535944  0.42390263 -0.67152703]
1.7288252999999996,[-0.89894181  0.36267325 -0.54778874],[-0.97527349  0.4237861  -0.67144722]
1.7364917999999996,[-0.89897162  0.36247694 -0.54769278],[-0.97519964  0.4236711  -0.67135882]
1.7453909999999997,[-0.8990019   0.36219329 -0.54762083],[-0.97512561  0.42353871 -0.67124963]
1.7534228,[-0.89900488  0.36190769 -0.54754949],[-0.97505581  0.42340174 -0.67114425]
1.7639649999999998,[-0.89898336  0.36167571 -0.54747552],[-0.9749884   0.42325819 -0.67102748]
1.7796886,[-0.89890754  0.36126703 -0.54732949],[-0.97486627  0.42291546 -0.67079103]
1.7892516999999994,[-0.8988722   0.36107194 -0.54723096],[-0.97479677  0.4227438  -0.67070121]
1.7976698999999998,[-0.8988384   0.36090666 -0.54712784],[-0.97473288  0.42257148 -0.67060983]
1.8074177999999996,[-0.89880669  0.3606714  -0.54697037],[-0.97464919  0.42233226 -0.67047805]
1.8163330000000002,[-0.89878088  0.3605361  -0.54686993],[-0.97459137  0.42216781 -0.67038667]
1.8248325999999997,[-0.89875734  0.36039096 -0.54679763],[-0.97453147  0.42203915 -0.67029703]
1.8333078999999994,[-0.89873391  0.3602612  -0.54675055],[-0.9744693   0.42195755 -0.67021227]
1.8416142999999998,[-0.89870733  0.36012459 -0.5467031 ],[-0.97441596  0.4218787  -0.67013532]
1.8497522999999996,[-0.89867711  0.36001432 -0.5466674 ],[-0.97437018  0.42180622 -0.67006624]
1.8587585999999998,[-0.89862478  0.35992998 -0.54663241],[-0.97432214  0.42173991 -0.67001474]
1.8677001999999998,[-0.89856166  0.35989532 -0.54659855],[-0.97427422  0.42168361 -0.66998011]
1.8763731999999997,[-0.89849353  0.35990578 -0.54655939],[-0.97423911  0.42161748 -0.66993278]
1.8847546,[-0.89840049  0.359945   -0.54648829],[-0.97423059  0.42154145 -0.66989011]
1.8933529,[-0.89830971  0.36004043 -0.54643154],[-0.97423095  0.42146102 -0.66985941]
1.9014809000000001,[-0.89821488  0.36018392 -0.54637289],[-0.9742372   0.42138809 -0.6698395 ]
1.9097789,[-0.89812696  0.3603577  -0.54631764],[-0.97424102  0.42133635 -0.66982663]
