18.526711,0
18.5367507,0
18.5466792,0
18.556589,0
18.5668107,0
18.5767182,0
18.5866406,0
18.5966586,0
18.6066181,0
18.6165823,0
18.6267461,0
18.6367407,0
18.6466498,0
18.6566304,0
18.6666287,0
18.6767645,0
18.6867152,0
18.6966194,0
18.7066952,0
18.7168519,0
18.726784,0
18.7366839,0
18.7467673,0
18.7566025,0
18.7665296,0
18.776548,0
18.7865964,0
18.7967182,0
18.8067303,0
18.8167929,0
18.8266739,0
18.8367362,0
18.8468018,0
18.8567508,0
18.8666601,0
18.8769652,0
18.8871044,0
18.8966545,0
18.9066727,0
18.9166962,0
18.9267015,0
18.9367718,0
18.9466842,0
18.9565094,0
18.9669588,0
18.9767433,0
18.9866643,0
18.9966366,0
19.0065977,0
19.0166875,0
19.0266935,0
19.036692,0
19.0465593,0
19.0567805,0
19.0667245,0
19.0766823,0
19.0867475,0
19.0965206,0
19.1067384,0
19.1167024,0
19.1265737,0
19.1367271,0
19.1467473,0
19.156751,0
19.1667045,0
19.1766498,0
19.1867385,0
19.1966982,0
19.2066099,0
19.2167536,0
19.2267919,0
19.2365324,0
19.2467101,0
19.2567243,0
19.2666622,0
19.2767129,0
19.2866479,0
19.2964992,0
19.3066215,0
19.3163985,0
19.3263617,0
19.3364728,0
19.3463571,0
19.3564774,0
19.3664126,0
19.3763991,0
19.3864187,0
19.3963603,0
19.4357185,0
19.4366566,0
19.4369745,0
19.437324,0
19.4464123,0
19.4563915,0
19.4666034,0
19.4763784,0
19.4864006,0
19.4964699,0
19.5064413,0
19.5164384,0
19.5264132,0
19.53644,0
19.5463275,0
19.5567858,0
19.5663608,0
19.5765076,0
19.5864511,0
19.5962864,0
19.6064329,0
19.6163978,0
19.6265338,0
19.636403,0
19.6463751,0
19.6564945,0
19.6664062,0
19.6764683,0
19.6864799,0
19.6962787,0
19.7064703,0
19.716584,0
19.7263138,0
19.7364381,0
19.7463893,0
19.7564654,0
19.7664233,0
19.7766449,0
19.7865355,0
19.7963819,0
19.806417,0
19.8163022,0
19.8264529,0
19.8364,0
19.8465001,0
19.8564466,0
19.8665243,0
19.8762917,0
19.8864185,0
19.8964745,0
19.9064329,0
19.9165065,0
19.9263802,0
19.9366352,0
19.9462891,0
19.9565723,0
19.9664461,0
19.9763774,0
19.9864547,0
19.9963801,0
20.0064089,0
20.0163395,0
20.0264367,0
20.0363703,0
20.0463869,0
20.0563924,0
20.066336,0
20.076482,0
20.0865055,0
20.09636,0
20.1064871,0
20.1164578,0
20.1264365,0
20.1364726,0
20.1464219,0
20.1564507,0
20.1670232,0
20.1764202,0
20.1864781,0
20.1964012,0
20.2064704,0
20.2164523,0
20.2264076,0
20.2363842,0
20.2463043,0
20.2564225,0
20.2670382,0
20.2763397,0
20.3286284,0
20.3297111,0
20.3304384,0
20.3307521,0
20.3310575,0
20.3366486,0
20.3465101,0
20.3567953,0
20.3925915,0
20.3939276,0
20.3944922,0
20.3963558,0
20.4064608,0
20.4162676,0
20.4264252,0
20.4364179,0
20.4463713,0
20.4564365,0
20.4663519,0
20.4766896,0
20.4868594,0
20.4966948,0
20.5067528,0
20.5167239,0
20.5265582,0
20.5366383,0
20.5469923,0
20.5694846,0
20.5704611,0
20.5763902,0
20.5864775,0
20.5963618,0
20.6065626,0
20.6163051,0
20.6263743,0
20.6365395,0
20.6464043,0
20.656439,0
20.6665017,0
20.6764502,0
20.6868771,0
20.698468,0
20.7067494,0
20.7167357,0
20.7271971,0
20.7367271,0
20.7464906,0
20.7567086,0
20.766465,0
20.7763547,0
20.7864818,0
20.7963361,0
20.8064936,0
20.8163624,0
20.8263663,0
20.836475,0
20.8464694,0
20.856434,0
20.866418,0
20.8764307,0
20.8865706,0
20.8968269,0
20.9068193,0
20.919086,0
20.926686,0
20.9364197,0
20.9462956,0
20.9565169,0
20.9666412,0
20.9764324,0
20.986463,0
20.9962258,0
21.0066425,0
21.0166648,0
21.0264999,0
21.0364645,0
21.0464057,0
21.0564897,0
21.0669426,0
21.0764178,0
21.086395,0
21.0964698,0
21.1064329,0
21.1165473,0
21.1263872,0
21.1364181,0
21.1463451,0
21.1564781,0
21.166503,0
21.2484342,0
21.2488259,0
21.2493905,0
21.250899,0
21.2512521,0
21.2515345,0
21.2518465,0
21.2521698,0
21.2563665,0
21.2667247,0
21.276568,0
21.3079591,0
21.3084705,0
21.3090324,0
21.3167773,0
21.3265906,0
21.3368255,0
21.3468032,0
21.3567394,0
21.3684339,0
21.3767133,0
21.3868057,0
21.396699,0
21.4067994,0
21.4182604,0
21.4265849,0
21.4368374,0
21.4466919,0
21.4566448,0
21.4680794,0
21.476694,0
21.4866774,0
21.4968017,0
21.5066731,0
21.5166252,0
21.5266784,0
21.5368109,0
21.5467412,0
21.5568036,0
21.566724,0
21.5767142,0
21.5867086,0
21.5967174,0
21.6067467,0
21.6167529,0
21.6266998,0
21.6367711,0
21.6466432,0
21.6565957,0
21.6667298,0
21.676672,0
21.6866966,0
21.6965626,0
21.7066314,0
21.7169151,0
21.7268756,0
21.7367596,0
21.7467655,0
21.7566997,0
21.76691,0
21.776727,0
21.786681,0
21.7966145,0
21.8068265,0
21.8167609,0
21.8267131,0
21.8367708,0
21.8466905,0
21.8567317,0
21.8669693,0
21.8767048,0
21.8867141,0
21.8965933,0
21.9065933,0
21.9167233,0
21.9266569,0
21.9366001,0
21.9467406,0
21.956778,0
21.9666029,0
21.9767475,0
21.9867143,0
21.9967133,0
22.0067142,0
22.0166784,0
22.0267677,0
22.036762,0
22.0466226,0
22.0567389,0
22.0668498,0
22.0766124,0
22.0867472,0
22.0965861,0
22.1064945,0
22.1167853,0
22.126663,0
22.136591,0
22.1466224,0
22.1567638,0
22.1666021,0
22.1766719,0
22.18666,0
22.1967321,0
22.2066229,0
22.2168253,0
22.2267067,0
22.2367451,0
22.2465752,0
22.2566091,0
22.266819,0
22.2766573,0
22.3523552,0
22.353775,0
22.3541205,0
22.3544479,0
22.3551741,0
22.3554925,0
22.355806,0
22.3563904,0
22.3667739,0
22.3765773,0
22.3867174,0
22.396683,0
22.4067943,0
22.4168672,0
22.4268095,0
22.436675,0
22.4466703,0
22.4567726,0
22.4669516,0
22.4766169,0
22.4867524,0
22.4968143,0
22.5066261,0
22.5170805,0
22.5268112,0
22.5367708,0
22.5466814,0
22.5567288,0
22.56688,0
22.5767309,0
22.5867665,0
22.5967989,0
22.6067236,0
22.6168051,0
22.6266872,0
22.6367257,0
22.6466948,0
22.6567192,0
22.6668927,0
22.6766223,0
22.6868034,0
22.6967376,0
22.7067308,0
22.7170844,0
22.7266969,0
22.7366228,0
22.7466498,0
22.7566761,0
22.7666887,0
22.7765851,0
22.7870806,0
22.7967421,0
22.8067462,0
22.8168664,0
22.8267756,0
22.8367152,0
22.846579,0
22.8565322,0
22.8669384,0
22.8766179,0
22.8868281,0
22.8966635,0
22.9067414,0
22.9169477,0
22.9267217,0
22.9366397,0
22.946575,0
22.9565742,0
22.9668471,0
22.9767035,0
22.9866906,0
22.9967214,0
23.006694,0
23.0169151,0
23.0270436,0
23.0366479,0
23.046823,0
23.0567045,0
23.0668127,0
23.0767354,0
23.0867091,0
23.0966043,0
23.1068005,0
23.1167544,0
23.1265901,0
23.1367399,0
23.1466656,0
23.1565541,0
23.1670303,0
23.1768192,0
23.1866066,0
23.1967801,0
23.2066742,0
23.2169483,0
23.2267193,0
23.2366457,0
23.246672,0
23.2566883,0
23.2667129,0
23.2766139,0
23.286722,0
23.2965691,0
23.3067015,0
23.3168834,0
23.3265801,0
23.3370679,0
23.3488973,0
23.3567264,0
23.366651,0
23.376705,0
23.3870688,465
23.3970088,854
23.4098312,1214
23.4170068,1449
23.42703,1836
23.4431024,2056
23.4514667,2198
23.460415,2373
23.4683757,2569
23.4771648,2758
23.4871088,2895
23.4969482,3044
23.509491,3161
23.5171262,3245
23.5270268,3233
23.5371706,3160
23.5471096,3117
23.5594445,3105
23.5678922,3089
23.5776295,3029
23.5920381,3016
23.5994267,3105
23.608559,3224
23.6170826,3251
23.6296391,3237
23.6419695,3215
23.6491479,3199
23.6626031,3189
23.6758788,3183
23.6833745,3160
23.6919903,3162
23.7013693,3129
23.7098162,3148
23.7185082,3156
23.7270268,3185
23.7370471,3215
23.7470029,3237
23.7586549,3248
23.7669791,3254
23.7769527,3263
23.7871706,3262
23.7989342,3261
23.8097415,3280
23.8177408,3269
23.8270814,3279
23.837137,3267
23.8471031,3217
23.8589571,3151
23.8671255,3104
23.8796981,3010
23.8919629,2916
23.8997426,2794
23.9082371,2706
23.9171353,2525
23.9294796,2377
23.9420722,2174
23.9490568,2017
23.961921,2162
23.9749423,2095
23.9826652,1838
23.9918194,1432
23.9996719,0
24.0073683,0
24.0168651,0
24.0266054,0
24.036739,0
24.0467217,0
24.0567157,0
24.0669223,0
24.0766285,0
24.0868199,0
24.0967785,0
24.1066146,0
24.1169428,0
24.1268462,0
24.1366452,0
24.1468282,0
24.156776,0
24.1672201,0
24.1766882,0
24.1867051,0
24.1967421,0
24.2066868,0
24.2170752,0
24.2267429,0
24.2367073,0
24.2465627,0
24.2567246,0
24.2669207,0
24.276856,0
24.2868011,0
24.2966788,0
24.306587,0
24.3169459,0
24.3267213,0
24.3367646,0
24.3466952,0
24.3566484,0
24.3667074,0
24.376703,0
24.3867085,0
24.3968214,0
24.4067966,0
24.4182245,0
24.4266928,0
24.4366559,0
24.4468428,0
24.4567683,0
24.4670813,0
24.4766743,0
24.4867068,0
24.4966941,0
24.5067086,0
24.5168694,0
24.5266255,0
24.5367797,0
24.5467184,0
24.5565719,0
24.5672825,0
24.576749,0
24.5865519,0
24.5966358,0
24.606765,0
24.6168595,0
24.6267425,0
24.6367377,0
24.6464222,0
24.6565229,0
24.6667536,0
24.6767383,0
24.6869042,0
24.6968837,0
24.7067807,0
24.7170754,0
24.7267573,0
24.7367412,0
24.7467292,0
24.7565397,0
24.7672359,0
24.7766602,0
24.7868797,0
24.7967248,0
24.80672,0
24.8167741,0
24.8266989,0
24.836771,0
24.8467544,0
24.8566659,0
24.8667557,0
24.876675,0
24.8867827,0
24.8966733,0
24.9067251,0
24.9168836,0
24.926523,0
24.936805,0
24.946665,0
24.9565424,0
24.9672094,0
24.9767238,0
24.9867461,0
24.9967321,0
25.0066879,0
25.0168972,0
25.0267543,0
25.0384197,0
25.0466777,0
25.0566789,0
25.0668117,0
25.0766995,0
25.0868017,0
25.0966129,0
25.1067094,0
25.1169014,0
25.1266242,0
25.1368659,0
25.1466729,0
25.1567023,0
25.1669827,0
25.1766903,0
25.1867402,0
25.1967011,0
25.2067279,0
25.2166588,0
25.226713,0
25.2367131,0
25.2466167,0
25.2566096,0
25.2669681,0
25.2766806,0
25.2868763,0
25.2966,0
25.3066255,0
25.3169025,0
25.3266769,0
25.3368014,0
25.3466129,0
25.3566824,0
25.3670213,0
25.3766507,0
25.3866872,0
25.3967786,0
25.4066765,0
25.4180135,0
25.4267381,0
25.4368965,0
25.4467505,0
25.4568144,0
25.4668863,0
25.4767394,0
25.4867977,0
25.4966372,0
25.5066489,0
25.516875,0
25.5266008,0
25.5367732,0
25.5466744,0
25.5566874,0
25.5669487,0
25.5766416,0
25.586764,0
25.5967763,0
25.6067019,0
25.6170364,0
25.6267273,0
25.6369196,0
25.6467464,0
25.6566901,0
25.6668614,0
25.6767229,0
25.6866327,0
25.6967232,0
25.7067095,0
25.7166831,0
25.7267586,0
25.7367437,0
25.7465377,0
25.7568133,0
25.7669221,0
25.7765221,0
25.7868572,0
25.7966855,0
25.8065075,0
25.8169431,0
25.8272583,0
25.8368168,0
25.8466504,0
25.8566433,0
25.8670387,0
25.87694,0
25.886712,0
25.8966496,0
25.9065897,0
25.9166724,0
25.9265997,0
25.9367956,0
25.9466982,0
25.9566119,0
25.9668578,0
25.9768044,0
25.98687,0
25.9965424,0
26.0067244,0
26.0169927,0
26.0265939,0
26.0368065,0
26.0467129,0
26.0566178,0
26.0668605,0
26.0766915,0
26.0866788,0
26.0967477,0
26.10672,0
26.1170165,0
26.1267575,0
26.1367351,0
26.1467257,0
26.1566902,0
26.1669935,0
26.1766814,0
26.186769,0
26.1966191,0
26.2067456,0
26.2169132,0
26.2265631,0
26.2367337,0
26.2467008,0
26.2565427,0
26.2669516,0
26.2765928,0
26.2868171,0
26.2967217,0
26.3067187,0
26.3169209,0
26.326698,0
26.3367094,0
26.3466739,0
26.3566838,0
26.366763,0
26.376682,0
26.3867498,0
26.396617,0
26.4066321,0
26.417021,0
26.4269312,586
26.4370029,1298
26.4470772,1544
26.4594537,1727
26.467105,1954
26.4832033,2109
26.4903094,2304
26.4978425,2349
26.5142483,2410
26.5271986,2397
26.5277196,2353
26.5438214,2293
26.5600945,2191
26.560553,2126
26.5677685,1967
26.5770537,1740
26.5920894,1600
26.6003848,1408
26.6091107,1308
26.6173045,1270
26.6271718,1236
26.6427271,1297
26.6495452,1398
26.6587959,1585
26.6670003,1673
26.6770808,1711
26.6873465,1777
26.6970417,1839
26.7095716,1928
26.7191727,1930
26.7290538,1936
26.7431876,1977
26.750799,2078
26.7601355,2128
26.7684468,2146
26.7769862,2170
26.7871205,2191
26.7970227,2222
26.8082709,2208
26.8171009,2220
26.8285509,2211
26.8416281,2000
26.84944,1967
26.8580415,2024
26.8669988,2127
26.8778194,2191
26.8873945,2271
26.8970247,2332
26.9080803,2392
26.9171274,2504
26.9281914,2495
26.941965,2536
26.9509577,2481
26.958976,2447
26.9669113,2366
26.9769542,2281
26.9873338,2147
26.9968982,2064
27.0083198,2014
27.0170804,1871
27.0275804,1856
27.0415541,1680
27.0493965,1544
27.0577913,1552
27.0671518,1576
27.0771374,1841
27.0875595,2002
27.0970218,1976
27.1086186,1944
27.1171331,1918
27.1283668,1809
27.1414944,1716
27.1482632,1618
27.1604132,1464
27.1676807,1346
27.1771274,1218
27.1876165,1080
27.1970679,1064
27.2085742,1034
27.2171246,1106
27.2279845,1311
27.2370446,1485
27.2470566,1663
27.2583778,1791
27.2671027,1856
27.2772275,1919
27.2873962,1993
27.2969171,1949
27.3084071,1898
27.3170106,1827
27.3270962,1649
27.3375228,1423
27.3469933,974
27.3582305,616
27.3673643,226
27.3778518,0
27.3870727,0
27.3966349,0
27.4067376,0
27.4170952,0
27.4266269,0
27.4366805,0
27.446742,0
27.4566793,0
27.4668677,0
27.476661,0
27.4866787,0
27.4966726,0
27.5066208,0
27.5167213,0
27.5267254,0
27.536783,0
27.5465233,0
27.5567369,0
27.5668824,0
27.5767888,0
27.5867206,0
27.596599,0
27.6067191,0
27.6168574,0
27.6265854,0
27.6367546,0
27.6465581,0
27.656535,0
27.6669359,0
27.6767523,0
27.6866293,0
27.6966321,0
27.7067469,0
27.7182406,0
27.726709,0
27.7366436,0
27.7467364,0
27.7566945,0
27.7667846,0
27.7767113,0
27.7867285,0
27.7966707,0
27.8064728,0
27.8182104,0
27.8265912,0
27.8368107,0
27.8466964,0
27.8566364,0
27.866839,0
27.8767265,0
27.8866962,0
27.8966936,0
27.9068011,0
27.9167145,0
27.9267358,0
27.9367929,0
27.9466929,0
27.9567163,0
27.9668373,0
27.9767059,0
27.986779,0
27.9966567,0
28.0067246,0
28.0168104,0
28.0265775,0
28.0367251,0
28.0467674,0
28.056972,100
28.0672229,325
28.0770454,418
28.0870881,609
28.0970439,1028
28.1101253,1261
28.117435,1423
28.1270216,1631
28.1370574,1660
28.147006,1599
28.1596138,1596
28.1673773,1502
28.1769688,1359
28.1925835,1290
28.200185,1392
28.2093006,1391
28.2177277,1418
28.2271203,1465
28.2372047,1546
28.247105,1646
28.2590281,1732
28.2672376,1876
28.2770075,2063
28.2869696,2110
28.2969772,2148
28.3093223,2153
28.320855,2191
28.3287797,2150
28.3426623,2133
28.3509569,2096
28.3653842,2057
28.3760926,2009
28.384125,2000
28.3927831,2050
28.4016397,2095
28.4101622,2134
28.4180761,2192
28.4270813,2240
28.4369971,2272
28.4469879,2334
28.4589111,2361
28.4671631,2415
28.4798775,2447
28.4925259,2472
28.4990152,2527
28.5121637,2593
28.5254245,2619
28.5328124,2646
28.5411692,2654
28.5486939,2682
28.5624983,2720
28.5760342,2741
28.582308,2767
28.5963176,2816
28.5968422,2832
28.6089231,2852
28.6174692,2863
28.6270358,2881
28.6371946,2895
28.6470826,2890
28.6588904,2898
28.6671718,2933
28.6769953,2927
28.6872874,2943
28.6969963,2958
28.7096985,2960
28.7172786,2982
28.7271007,2996
28.742614,3008
28.7513964,3020
28.7602739,3023
28.7689813,3009
28.7795358,3017
28.7923587,3002
28.8002715,3000
28.8087355,2990
28.8170828,2990
28.8269285,2988
28.8370109,2995
28.8468462,2981
28.8588586,2982
28.8670082,2977
28.8770445,2984
28.8872107,2976
28.8970297,2956
28.9096073,2953
28.9171843,2940
28.9284433,2921
28.9420725,2895
28.9494077,2869
28.9593891,2859
28.9672023,2840
28.9769629,2842
28.987108,2828
28.9970407,2832
29.0088844,2829
29.0169648,2831
29.0299995,2831
29.0370424,2830
29.0469068,2852
29.0591732,2789
29.0671297,2796
29.0771186,2778
29.087201,2735
29.0969369,2708
29.1091005,2689
29.1170223,2693
29.1269668,2712
29.1373741,2717
29.1469994,2750
29.1588373,2770
29.1671636,2779
29.1789257,2788
29.1922611,2788
29.196766,2777
29.2089466,2779
29.2171012,2767
29.2296018,2752
29.242059,2762
29.2489339,2772
29.2628925,2753
29.275513,2735
29.2823376,2732
29.2964186,2735
29.2968567,2737
29.3090092,2781
29.317512,2782
29.3297942,2782
29.3371136,2778
29.3469573,2792
29.3595773,2782
29.3672363,2781
29.3769852,2776
29.3875231,2780
29.397077,2767
29.4089876,2767
29.4171226,2772
29.4270211,2799
29.4371336,2802
29.4470747,2798
29.4592526,2846
29.467392,2873
29.4772196,2930
29.4870889,3008
29.4969742,3060
29.5094994,3124
29.5171333,3173
29.5270955,3230
29.5424134,3258
29.5503849,3282
29.5594899,3302
29.5676022,3336
29.5768866,3352
29.5872429,3353
29.5970077,3368
29.6088767,3375
29.6172395,3385
29.6300878,3389
29.6420729,3392
29.6492985,3407
29.6626449,3424
29.6756552,3434
29.6843519,3438
29.6938397,3435
29.7020854,3445
29.7108059,3448
29.7264601,3443
29.7269812,3454
29.7371117,3462
29.7469778,3488
29.7591107,3473
29.7669291,3484
29.7791996,3470
