0.0005142000000013525,1.4929614,0
0.010260099999999994,1.4929614,0
0.025531499999999596,1.4929614,0
0.030229099999999676,1.4929614,0
0.04042259999999942,1.4929614,0
0.05020430000000076,1.4929614,0
0.060158500000000004,1.4929614,0
0.07026749999999993,1.4929614,0
0.08018069999999966,1.4929614,0
0.09026360000000011,1.4929614,0
0.10015440000000098,1.4929614,0
0.11027379999999809,1.4929614,0
0.12026799999999938,1.4929614,0
0.13042629999999988,1.4929614,0
0.14020490000000052,1.4929614,0
0.15030459999999835,1.4929614,0
0.16019379999999828,1.4929614,0
0.17036299999999827,1.4929614,0
0.18023159999999905,1.4929614,0
0.19023980000000051,1.4929614,0
0.2001647999999996,1.4929614,0
0.21021689999999893,1.4929614,0
0.2203318000000003,1.4929614,0
0.23014969999999835,1.4929614,0
0.24028849999999835,1.4929614,0
0.25020980000000037,1.4929614,0
0.26028829999999914,1.4929614,0
0.27030690000000135,1.4929614,0
0.2802454999999995,1.4929614,0
0.2903057000000011,1.4929614,0
0.300191599999998,1.4929614,0
0.3102255000000014,1.4929614,0
0.3202481000000006,1.4929614,0
0.3303155000000011,1.4929614,0
0.34028650000000127,1.4929614,0
0.3502097000000006,1.4929614,0
0.36020949999999985,1.4929614,0
0.37030619999999814,1.4929614,0
0.3801749000000001,1.4929614,0
0.39028949999999796,1.4929614,0
0.40016049999999836,1.4929614,0
0.4103092000000004,1.4929614,0
0.42034789999999944,1.4929614,0
0.43020179999999897,1.4929614,0
0.4402639000000015,1.4929614,0
0.45029560000000046,1.4929614,0
0.4601824999999984,1.4929614,0
0.47030679999999947,1.4929614,0
0.48045399999999816,1.4929614,0
0.4902647999999985,1.4929614,0
0.5002369000000009,1.4929614,0
0.5102097999999984,1.4929614,0
0.5202266000000009,1.4929614,0
0.5303021000000001,1.4929614,0
0.5402544999999996,1.4929614,0
0.5502307000000002,1.4929614,0
0.5604407999999985,1.4929614,0
0.5704343999999999,1.4929614,0
0.5804395000000007,1.4929614,0
0.590469800000001,1.4929614,0
0.6003517999999985,1.4929614,0
0.6102150000000002,1.4929614,0
0.6204177000000008,1.4929614,0
0.6302279999999989,1.4929614,0
0.6401868999999998,1.4929614,0
